9027, 0.00, -0.05, -0.94, -1.46, -1.10, -0.12, 66.32, -52.21, -101.43, 0.0941, -0.9234, -0.3718, 0.0143, 11.07, 170.56, 43.41, 128.21
9078, 0.01, -0.05, -0.94, -1.28, -1.10, 0.30, 65.57, -52.21, -99.92, 0.0913, -0.9237, -0.3719, 0.0143, 10.82, 170.87, 43.43, 128.53
9128, 0.02, -0.07, -0.95, -1.10, -1.04, 0.00, 66.32, -52.21, -102.03, 0.0886, -0.9239, -0.3719, 0.0144, 10.61, 171.16, 43.44, 128.21
9177, -0.01, -0.07, -0.94, -1.22, -0.98, -0.18, 65.87, -52.96, -101.43, 0.0859, -0.9241, -0.3721, 0.0144, 10.39, 171.45, 43.47, 128.80
9228, 0.02, -0.06, -0.94, -1.40, -1.22, 0.18, 66.32, -52.51, -99.92, 0.0834, -0.9243, -0.3721, 0.0143, 10.16, 171.72, 43.49, 128.37
9278, 0.00, -0.06, -0.95, -1.34, -1.40, 0.18, 66.02, -53.11, -100.83, 0.0809, -0.9245, -0.3721, 0.0143, 9.94, 171.98, 43.50, 128.82
9328, 0.02, -0.06, -0.97, -1.46, -1.71, -0.18, 65.72, -52.81, -100.53, 0.0784, -0.9247, -0.3722, 0.0144, 9.74, 172.25, 43.52, 128.79
9378, 0.01, -0.06, -0.94, -1.89, -1.40, 0.24, 66.02, -53.41, -100.53, 0.0761, -0.9249, -0.3723, 0.0144, 9.56, 172.50, 43.54, 128.98
9427, 0.01, -0.07, -0.96, -1.46, -1.10, 0.24, 65.87, -52.21, -100.38, 0.0737, -0.9250, -0.3724, 0.0146, 9.39, 172.77, 43.56, 128.40
9478, 0.02, -0.07, -0.95, -1.04, -1.16, 0.00, 66.02, -53.11, -100.53, 0.0715, -0.9252, -0.3724, 0.0147, 9.23, 173.00, 43.57, 128.82
9528, 0.00, -0.07, -0.97, -0.85, -0.30, -0.12, 64.97, -52.36, -100.53, 0.0697, -0.9253, -0.3725, 0.0145, 9.04, 173.20, 43.59, 128.87
9578, 0.00, -0.06, -0.98, -0.55, 0.43, -0.12, 64.82, -52.96, -99.92, 0.0681, -0.9254, -0.3725, 0.0143, 8.86, 173.36, 43.60, 129.25
9628, 0.00, -0.05, -0.91, -0.30, 0.49, 0.00, 66.62, -53.26, -100.68, 0.0668, -0.9255, -0.3725, 0.0137, 8.62, 173.47, 43.61, 128.64
9678, 0.03, -0.06, -0.94, -0.91, -0.06, 0.06, 66.77, -52.81, -101.13, 0.0652, -0.9257, -0.3725, 0.0130, 8.32, 173.61, 43.61, 128.34
9728, 0.01, -0.08, -0.98, -1.77, -0.91, 0.67, 67.37, -51.16, -100.68, 0.0635, -0.9258, -0.3723, 0.0126, 8.10, 173.77, 43.60, 127.22
9778, 0.01, -0.07, -0.94, -1.77, -0.79, 0.55, 65.42, -53.41, -101.13, 0.0620, -0.9260, -0.3722, 0.0126, 7.97, 173.93, 43.58, 129.23
9827, 0.00, -0.08, -0.98, -1.52, -0.85, 0.00, 65.42, -52.36, -100.08, 0.0604, -0.9261, -0.3721, 0.0128, 7.88, 174.11, 43.58, 128.68
9878, 0.01, -0.07, -0.97, -1.89, -1.22, -0.43, 66.62, -52.21, -101.43, 0.0589, -0.9262, -0.3723, 0.0129, 7.76, 174.27, 43.60, 128.09
9927, 0.01, -0.05, -0.92, -1.65, -1.16, -0.18, 67.52, -52.81, -101.13, 0.0574, -0.9262, -0.3724, 0.0128, 7.62, 174.43, 43.62, 128.03
9978, 0.01, -0.06, -0.97, -1.34, -1.04, 0.00, 64.67, -53.41, -101.58, 0.0558, -0.9263, -0.3725, 0.0128, 7.49, 174.61, 43.64, 129.56
10028, 0.01, -0.06, -0.97, -1.46, -0.98, -0.12, 66.62, -52.21, -101.43, 0.0543, -0.9263, -0.3725, 0.0129, 7.37, 174.77, 43.64, 128.09
10077, 0.02, -0.06, -0.96, -1.16, -1.04, 0.12, 66.47, -52.36, -100.08, 0.0530, -0.9264, -0.3725, 0.0127, 7.23, 174.90, 43.65, 128.23
10127, 0.02, -0.06, -0.96, -1.16, -1.10, 0.18, 65.87, -52.96, -100.68, 0.0516, -0.9265, -0.3725, 0.0126, 7.10, 175.04, 43.65, 128.80
10178, 0.01, -0.07, -0.96, -1.34, -1.22, 0.18, 65.57, -52.21, -99.92, 0.0503, -0.9266, -0.3725, 0.0127, 6.98, 175.19, 43.65, 128.53
10227, 0.00, -0.06, -0.96, -1.46, -1.10, 0.18, 65.72, -52.36, -99.77, 0.0491, -0.9267, -0.3724, 0.0127, 6.90, 175.31, 43.65, 128.55
10277, 0.01, -0.07, -0.96, -1.40, -1.16, 0.00, 64.82, -52.21, -100.98, 0.0479, -0.9267, -0.3724, 0.0128, 6.81, 175.45, 43.65, 128.85
10328, 0.01, -0.07, -0.97, -1.46, -1.10, -0.18, 66.02, -51.61, -101.58, 0.0468, -0.9268, -0.3724, 0.0129, 6.73, 175.57, 43.66, 128.02
10377, 0.02, -0.07, -0.96, -1.40, -0.98, -0.12, 65.72, -52.36, -101.13, 0.0457, -0.9268, -0.3725, 0.0128, 6.64, 175.68, 43.67, 128.55
10427, 0.02, -0.06, -0.95, -1.22, -0.91, 0.00, 65.42, -52.36, -100.53, 0.0447, -0.9269, -0.3725, 0.0128, 6.54, 175.79, 43.67, 128.68
10478, 0.01, -0.07, -0.95, -1.46, -1.10, 0.06, 67.07, -53.26, -102.03, 0.0437, -0.9269, -0.3725, 0.0126, 6.41, 175.89, 43.68, 128.46
10527, 0.02, -0.06, -0.96, -1.40, -1.04, 0.18, 65.57, -52.96, -100.68, 0.0426, -0.9270, -0.3725, 0.0126, 6.32, 176.00, 43.68, 128.93
10577, 0.01, -0.07, -0.97, -1.40, -1.22, 0.06, 65.57, -53.26, -99.62, 0.0416, -0.9270, -0.3725, 0.0127, 6.25, 176.11, 43.67, 129.09
10628, 0.01, -0.08, -0.95, -1.40, -1.10, 0.12, 65.42, -53.41, -101.13, 0.0407, -0.9271, -0.3724, 0.0128, 6.19, 176.21, 43.67, 129.23
10677, 0.01, -0.07, -0.96, -1.52, -1.16, 0.06, 67.22, -52.36, -100.08, 0.0398, -0.9271, -0.3724, 0.0128, 6.12, 176.31, 43.68, 127.92
10727, 0.01, -0.07, -0.97, -1.46, -1.04, 0.06, 65.87, -53.71, -99.92, 0.0390, -0.9271, -0.3725, 0.0128, 6.06, 176.40, 43.68, 129.20
10778, 0.01, -0.07, -0.96, -1.34, -0.98, 0.00, 66.77, -52.81, -100.83, 0.0382, -0.9272, -0.3725, 0.0128, 5.98, 176.48, 43.68, 128.34
10827, 0.01, -0.07, -0.95, -1.34, -1.10, 0.12, 66.02, -52.81, -100.08, 0.0374, -0.9272, -0.3724, 0.0128, 5.90, 176.56, 43.68, 128.66
10877, 0.01, -0.07, -0.96, -1.46, -1.22, 0.00, 66.62, -51.46, -101.43, 0.0367, -0.9272, -0.3724, 0.0127, 5.83, 176.64, 43.68, 127.69
10928, 0.01, -0.07, -0.94, -1.46, -1.16, 0.00, 66.02, -53.86, -100.08, 0.0359, -0.9273, -0.3724, 0.0127, 5.77, 176.72, 43.68, 129.21
10977, 0.02, -0.07, -0.97, -1.34, -1.22, -0.12, 64.67, -52.06, -100.08, 0.0352, -0.9273, -0.3725, 0.0128, 5.72, 176.80, 43.69, 128.84
11027, 0.02, -0.07, -0.98, -1.40, -1.10, 0.00, 64.52, -52.21, -99.92, 0.0345, -0.9273, -0.3725, 0.0128, 5.66, 176.88, 43.69, 128.98
11078, 0.02, -0.07, -0.94, -1.40, -1.10, 0.06, 65.42, -53.41, -101.13, 0.0338, -0.9273, -0.3725, 0.0128, 5.62, 176.95, 43.69, 129.23
11127, 0.02, -0.07, -0.98, -1.46, -1.04, 0.06, 65.72, -52.81, -101.58, 0.0332, -0.9274, -0.3724, 0.0127, 5.54, 177.02, 43.69, 128.79
11177, 0.02, -0.06, -0.95, -1.34, -0.98, 0.00, 66.77, -52.06, -101.13, 0.0326, -0.9274, -0.3724, 0.0128, 5.49, 177.08, 43.69, 127.95
11228, 0.02, -0.07, -0.97, -1.40, -1.10, 0.06, 66.32, -52.96, -100.38, 0.0319, -0.9274, -0.3725, 0.0127, 5.44, 177.15, 43.69, 128.61
11277, 0.02, -0.06, -0.98, -1.40, -1.16, 0.00, 66.77, -53.11, -100.53, 0.0314, -0.9274, -0.3724, 0.0127, 5.37, 177.20, 43.69, 128.50
11328, 0.02, -0.08, -0.96, -1.34, -1.22, -0.12, 65.12, -51.91, -102.78, 0.0308, -0.9275, -0.3724, 0.0127, 5.33, 177.26, 43.69, 128.56
11378, 0.00, -0.07, -0.96, -1.40, -1.10, 0.00, 66.62, -52.96, -99.92, 0.0303, -0.9275, -0.3725, 0.0127, 5.30, 177.32, 43.70, 128.49
11427, 0.01, -0.07, -0.95, -1.28, -1.04, 0.00, 65.87, -52.96, -102.03, 0.0299, -0.9275, -0.3725, 0.0127, 5.26, 177.37, 43.70, 128.80
11477, 0.02, -0.07, -0.95, -1.34, -1.10, 0.06, 65.72, -52.36, -101.88, 0.0293, -0.9275, -0.3725, 0.0127, 5.21, 177.42, 43.70, 128.55
11527, 0.01, -0.08, -0.95, -1.40, -1.10, 0.06, 66.02, -52.06, -99.77, 0.0288, -0.9275, -0.3724, 0.0127, 5.15, 177.47, 43.70, 128.26
11577, 0.02, -0.08, -0.94, -1.34, -1.10, 0.06, 64.82, -52.96, -101.43, 0.0284, -0.9276, -0.3724, 0.0127, 5.12, 177.52, 43.69, 129.25
11627, 0.02, -0.07, -0.96, -1.46, -1.04, 0.06, 64.82, -51.46, -100.38, 0.0280, -0.9276, -0.3724, 0.0127, 5.10, 177.57, 43.69, 128.45
11677, 0.00, -0.07, -0.95, -1.34, -1.16, 0.00, 65.72, -52.36, -100.53, 0.0276, -0.9276, -0.3724, 0.0127, 5.06, 177.60, 43.69, 128.55
11727, 0.01, -0.08, -0.95, -1.40, -1.22, 0.00, 66.02, -53.41, -102.18, 0.0272, -0.9276, -0.3724, 0.0128, 5.04, 177.65, 43.70, 128.98
11777, 0.01, -0.07, -0.97, -1.28, -0.91, 0.06, 66.32, -52.96, -101.73, 0.0268, -0.9276, -0.3724, 0.0127, 5.00, 177.69, 43.70, 128.61
11827, 0.01, -0.07, -0.97, -1.40, -1.10, 0.06, 67.22, -50.26, -101.88, 0.0265, -0.9276, -0.3724, 0.0127, 4.96, 177.73, 43.69, 126.79
11877, 0.01, -0.07, -0.96, -1.34, -1.10, 0.12, 64.67, -52.36, -100.53, 0.0261, -0.9276, -0.3723, 0.0127, 4.93, 177.76, 43.69, 129.00
11927, 0.02, -0.07, -0.95, -1.40, -1.16, 0.06, 66.77, -52.06, -101.58, 0.0258, -0.9277, -0.3723, 0.0127, 4.91, 177.80, 43.69, 127.95
11977, 0.01, -0.08, -0.96, -1.40, -1.04, 0.00, 65.12, -52.51, -100.98, 0.0255, -0.9277, -0.3723, 0.0127, 4.88, 177.83, 43.69, 128.88
12026, 0.00, -0.06, -0.96, -1.52, -1.10, 0.12, 65.87, -52.21, -99.92, 0.0252, -0.9277, -0.3723, 0.0127, 4.85, 177.86, 43.69, 128.40
12077, 0.01, -0.07, -0.96, -1.40, -1.04, 0.00, 64.52, -53.26, -101.73, 0.0248, -0.9277, -0.3723, 0.0127, 4.82, 177.90, 43.69, 129.54
12127, -0.00, -0.07, -0.95, -1.28, -0.98, 0.18, 66.62, -53.26, -101.73, 0.0245, -0.9277, -0.3723, 0.0127, 4.79, 177.93, 43.69, 128.64
12177, 0.02, -0.07, -0.98, -1.34, -0.91, 0.06, 65.42, -52.06, -100.83, 0.0243, -0.9277, -0.3723, 0.0127, 4.78, 177.96, 43.69, 128.52
12227, 0.02, -0.07, -0.96, -1.34, -1.04, 0.00, 66.47, -52.81, -100.53, 0.0240, -0.9277, -0.3723, 0.0127, 4.76, 177.99, 43.68, 128.47
12277, 0.02, -0.07, -0.97, -1.46, -1.16, 0.00, 65.42, -52.36, -100.08, 0.0237, -0.9277, -0.3722, 0.0127, 4.73, 178.02, 43.68, 128.68
12327, 0.01, -0.08, -0.95, -1.40, -1.10, 0.00, 65.57, -52.21, -99.62, 0.0235, -0.9278, -0.3722, 0.0127, 4.70, 178.04, 43.68, 128.53
12377, -0.00, -0.07, -0.95, -1.46, -1.04, 0.06, 66.32, -53.71, -100.38, 0.0233, -0.9278, -0.3723, 0.0126, 4.68, 178.06, 43.69, 129.01
12427, 0.01, -0.07, -0.96, -1.52, -1.04, 0.06, 66.02, -52.36, -99.77, 0.0230, -0.9278, -0.3722, 0.0127, 4.66, 178.10, 43.69, 128.42
12476, 0.03, -0.08, -0.95, -1.46, -1.22, 0.12, 65.72, -52.81, -101.58, 0.0227, -0.9278, -0.3722, 0.0126, 4.63, 178.12, 43.68, 128.79
12527, 0.01, -0.06, -0.96, -1.46, -1.04, 0.00, 64.97, -53.11, -100.83, 0.0225, -0.9278, -0.3722, 0.0126, 4.59, 178.14, 43.68, 129.27
12577, 0.01, -0.05, -0.95, -1.52, -0.98, 0.00, 65.57, -52.21, -100.38, 0.0222, -0.9278, -0.3722, 0.0125, 4.56, 178.17, 43.68, 128.53
12626, 0.02, -0.07, -0.98, -1.46, -1.16, 0.18, 67.07, -52.51, -100.68, 0.0219, -0.9278, -0.3722, 0.0125, 4.53, 178.20, 43.68, 128.06
12677, 0.02, -0.07, -0.96, -1.52, -1.16, 0.06, 66.62, -52.96, -101.73, 0.0217, -0.9278, -0.3721, 0.0124, 4.49, 178.22, 43.67, 128.49
12727, 0.00, -0.07, -0.95, -1.46, -1.16, 0.00, 66.32, -52.21, -100.68, 0.0215, -0.9278, -0.3721, 0.0124, 4.47, 178.24, 43.67, 128.21
12776, 0.01, -0.06, -0.96, -1.22, -1.04, -0.12, 65.57, -53.26, -100.38, 0.0213, -0.9278, -0.3721, 0.0125, 4.47, 178.27, 43.68, 129.09
12827, 0.01, -0.07, -0.96, -1.40, -1.04, 0.00, 66.32, -53.26, -100.98, 0.0211, -0.9278, -0.3722, 0.0124, 4.45, 178.28, 43.68, 128.77
12877, 0.01, -0.06, -0.96, -1.28, -1.10, 0.06, 65.12, -52.96, -101.43, 0.0209, -0.9279, -0.3721, 0.0124, 4.43, 178.30, 43.68, 129.12
12926, 0.02, -0.07, -0.95, -1.28, -1.10, 0.00, 65.72, -53.11, -99.77, 0.0208, -0.9279, -0.3721, 0.0124, 4.41, 178.32, 43.67, 128.95
12977, 0.02, -0.07, -0.96, -1.46, -1.22, 0.00, 66.47, -52.36, -101.13, 0.0206, -0.9279, -0.3721, 0.0124, 4.40, 178.33, 43.67, 128.23
13026, 0.00, -0.07, -0.97, -1.40, -1.10, 0.06, 66.02, -52.81, -100.83, 0.0206, -0.9279, -0.3721, 0.0124, 4.38, 178.34, 43.67, 128.66
13077, 0.01, -0.07, -0.95, -1.28, -1.04, 0.00, 66.02, -52.06, -100.53, 0.0204, -0.9279, -0.3721, 0.0124, 4.37, 178.36, 43.67, 128.26
13127, 0.01, -0.07, -0.96, -1.40, -1.04, -0.12, 65.57, -51.46, -101.73, 0.0202, -0.9279, -0.3721, 0.0124, 4.36, 178.38, 43.68, 128.13
13177, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 64.97, -52.81, -101.88, 0.0200, -0.9279, -0.3721, 0.0123, 4.33, 178.40, 43.67, 129.11
13226, 0.01, -0.07, -0.96, -1.34, -0.85, 0.12, 64.82, -52.96, -102.03, 0.0199, -0.9279, -0.3721, 0.0123, 4.31, 178.40, 43.67, 129.25
13277, 0.01, -0.07, -0.95, -1.34, -1.16, 0.00, 66.47, -52.81, -99.77, 0.0198, -0.9279, -0.3721, 0.0123, 4.30, 178.41, 43.67, 128.47
13327, 0.00, -0.07, -0.98, -1.46, -1.16, 0.00, 66.77, -52.36, -100.53, 0.0197, -0.9279, -0.3720, 0.0123, 4.29, 178.42, 43.67, 128.11
13377, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 64.67, -53.86, -101.13, 0.0196, -0.9279, -0.3720, 0.0124, 4.30, 178.44, 43.66, 129.79
13426, 0.00, -0.07, -0.94, -1.46, -1.04, 0.00, 66.62, -53.26, -100.98, 0.0195, -0.9279, -0.3720, 0.0124, 4.30, 178.46, 43.66, 128.64
13477, 0.01, -0.06, -0.97, -1.34, -1.10, 0.06, 65.72, -54.16, -101.13, 0.0193, -0.9280, -0.3720, 0.0125, 4.29, 178.48, 43.66, 129.50
13527, 0.02, -0.06, -0.95, -1.40, -1.22, 0.06, 66.32, -52.96, -100.38, 0.0192, -0.9280, -0.3720, 0.0125, 4.29, 178.49, 43.66, 128.61
13576, 0.02, -0.08, -0.97, -1.46, -1.10, 0.06, 68.57, -52.06, -99.47, 0.0190, -0.9280, -0.3720, 0.0124, 4.27, 178.50, 43.66, 127.21
13626, 0.01, -0.06, -0.96, -1.46, -0.91, 0.12, 65.42, -52.36, -101.13, 0.0190, -0.9280, -0.3719, 0.0124, 4.25, 178.51, 43.66, 128.68
13677, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 65.12, -52.21, -100.68, 0.0188, -0.9280, -0.3719, 0.0123, 4.22, 178.52, 43.65, 128.72
13726, 0.01, -0.08, -0.98, -1.40, -1.04, 0.00, 66.62, -52.51, -100.98, 0.0187, -0.9280, -0.3719, 0.0123, 4.21, 178.53, 43.65, 128.25
13777, 0.02, -0.07, -0.97, -1.40, -1.22, 0.12, 65.57, -52.96, -102.03, 0.0186, -0.9280, -0.3719, 0.0123, 4.21, 178.54, 43.65, 128.93
13826, 0.01, -0.07, -0.95, -1.46, -1.04, 0.00, 66.62, -53.71, -100.98, 0.0186, -0.9280, -0.3719, 0.0124, 4.22, 178.55, 43.65, 128.88
13876, 0.01, -0.07, -0.95, -1.46, -1.04, 0.06, 65.57, -53.26, -99.32, 0.0185, -0.9280, -0.3719, 0.0123, 4.20, 178.56, 43.65, 129.09
13926, 0.02, -0.07, -0.97, -1.40, -1.10, 0.06, 65.87, -53.71, -99.62, 0.0185, -0.9280, -0.3719, 0.0123, 4.19, 178.56, 43.65, 129.20
13977, 0.02, -0.07, -0.96, -1.34, -1.04, 0.00, 66.32, -53.71, -98.87, 0.0184, -0.9280, -0.3718, 0.0122, 4.18, 178.56, 43.64, 129.01
14026, 0.02, -0.07, -0.97, -1.40, -1.04, 0.00, 64.82, -52.21, -101.73, 0.0184, -0.9280, -0.3718, 0.0122, 4.17, 178.56, 43.64, 128.85
14076, 0.02, -0.07, -0.96, -1.52, -1.10, 0.00, 67.22, -52.81, -100.53, 0.0183, -0.9280, -0.3718, 0.0123, 4.16, 178.58, 43.64, 128.16
14126, 0.02, -0.07, -0.94, -1.46, -1.10, 0.00, 65.72, -52.06, -101.58, 0.0182, -0.9280, -0.3718, 0.0122, 4.15, 178.59, 43.64, 128.39
14176, 0.01, -0.06, -0.95, -1.59, -1.04, 0.06, 65.87, -53.26, -100.38, 0.0181, -0.9281, -0.3718, 0.0122, 4.14, 178.59, 43.64, 128.96
14226, -0.01, -0.07, -0.95, -1.40, -1.22, 0.06, 65.57, -54.46, -101.43, 0.0180, -0.9281, -0.3718, 0.0122, 4.12, 178.61, 43.64, 129.72
14277, 0.01, -0.07, -0.95, -1.40, -1.16, 0.00, 65.12, -54.01, -99.92, 0.0179, -0.9281, -0.3718, 0.0122, 4.13, 178.62, 43.64, 129.68
14326, 0.01, -0.06, -0.97, -1.40, -1.16, 0.06, 64.22, -52.06, -101.13, 0.0178, -0.9281, -0.3717, 0.0122, 4.12, 178.62, 43.63, 129.03
14376, 0.02, -0.06, -0.97, -1.40, -1.16, 0.00, 65.12, -52.96, -101.73, 0.0178, -0.9281, -0.3717, 0.0122, 4.10, 178.63, 43.63, 129.12
14426, 0.01, -0.07, -0.96, -1.34, -1.22, 0.00, 65.57, -53.26, -100.68, 0.0177, -0.9281, -0.3717, 0.0122, 4.09, 178.64, 43.63, 129.09
14477, 0.01, -0.06, -0.96, -1.34, -1.16, -0.12, 66.02, -51.31, -100.08, 0.0176, -0.9281, -0.3717, 0.0122, 4.09, 178.65, 43.63, 127.86
14526, 0.01, -0.07, -0.95, -1.34, -1.04, 0.06, 65.12, -52.51, -100.68, 0.0174, -0.9281, -0.3717, 0.0122, 4.08, 178.66, 43.63, 128.88
14576, 0.04, -0.07, -0.98, -1.40, -1.16, 0.00, 64.67, -52.06, -100.83, 0.0173, -0.9281, -0.3717, 0.0121, 4.06, 178.67, 43.63, 128.84
14626, 0.02, -0.08, -0.95, -1.40, -1.10, 0.00, 65.42, -51.61, -100.53, 0.0174, -0.9281, -0.3717, 0.0121, 4.06, 178.66, 43.63, 128.27
14676, 0.02, -0.08, -0.97, -1.28, -1.10, 0.00, 66.32, -52.21, -100.38, 0.0174, -0.9281, -0.3717, 0.0122, 4.07, 178.67, 43.62, 128.21
14726, 0.02, -0.06, -0.95, -1.34, -1.04, 0.00, 64.82, -51.91, -99.32, 0.0174, -0.9281, -0.3717, 0.0122, 4.08, 178.67, 43.62, 128.69
14776, 0.01, -0.08, -0.96, -1.34, -1.22, 0.00, 65.42, -54.61, -100.53, 0.0172, -0.9281, -0.3717, 0.0123, 4.08, 178.69, 43.62, 129.86
14826, 0.00, -0.06, -0.96, -1.28, -1.22, 0.00, 66.02, -53.41, -100.53, 0.0172, -0.9281, -0.3717, 0.0123, 4.09, 178.70, 43.62, 128.98
14876, 0.01, -0.07, -0.95, -1.46, -1.34, 0.06, 66.02, -52.81, -100.08, 0.0171, -0.9281, -0.3716, 0.0124, 4.10, 178.71, 43.62, 128.66
14926, 0.01, -0.08, -0.96, -1.28, -1.04, 0.00, 65.87, -51.46, -100.68, 0.0171, -0.9282, -0.3716, 0.0124, 4.10, 178.71, 43.62, 128.00
14975, 0.02, -0.07, -0.98, -1.40, -1.10, 0.00, 66.47, -50.86, -100.83, 0.0171, -0.9282, -0.3716, 0.0125, 4.11, 178.71, 43.62, 127.42
15026, 0.02, -0.06, -0.95, -1.40, -1.04, 0.00, 65.72, -53.41, -100.08, 0.0170, -0.9282, -0.3716, 0.0125, 4.11, 178.72, 43.62, 129.10
15076, 0.01, -0.06, -0.98, -1.52, -1.04, 0.12, 66.47, -50.26, -99.77, 0.0169, -0.9282, -0.3716, 0.0125, 4.09, 178.73, 43.61, 127.10
15126, 0.02, -0.06, -0.95, -1.40, -1.10, 0.06, 67.07, -53.26, -99.62, 0.0169, -0.9282, -0.3715, 0.0124, 4.08, 178.73, 43.61, 128.46
15176, 0.01, -0.08, -0.96, -1.34, -1.16, 0.00, 66.02, -52.36, -99.02, 0.0169, -0.9282, -0.3715, 0.0125, 4.09, 178.73, 43.61, 128.42
15226, 0.01, -0.07, -0.96, -1.40, -1.16, 0.00, 65.57, -54.76, -99.92, 0.0169, -0.9282, -0.3715, 0.0125, 4.10, 178.73, 43.61, 129.87
15276, 0.02, -0.07, -0.96, -1.40, -1.04, 0.00, 65.57, -52.51, -100.38, 0.0170, -0.9282, -0.3715, 0.0125, 4.10, 178.72, 43.60, 128.69
15326, 0.02, -0.07, -0.97, -1.52, -1.04, 0.00, 64.82, -51.16, -100.68, 0.0170, -0.9282, -0.3715, 0.0123, 4.07, 178.72, 43.61, 128.29
15376, 0.01, -0.06, -0.98, -1.46, -1.22, 0.00, 64.67, -51.31, -100.53, 0.0169, -0.9282, -0.3715, 0.0123, 4.06, 178.72, 43.60, 128.43
15426, 0.01, -0.07, -0.95, -1.46, -1.04, 0.06, 65.87, -52.21, -99.32, 0.0169, -0.9282, -0.3715, 0.0123, 4.05, 178.73, 43.60, 128.40
15476, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 66.32, -52.51, -98.87, 0.0169, -0.9282, -0.3715, 0.0123, 4.05, 178.73, 43.60, 128.37
15526, 0.02, -0.08, -0.96, -1.83, -1.40, 0.12, 64.82, -52.21, -100.38, 0.0168, -0.9282, -0.3714, 0.0124, 4.06, 178.74, 43.60, 128.85
15575, 0.03, -0.08, -0.97, -1.89, -1.28, 0.06, 65.12, -52.96, -99.32, 0.0167, -0.9282, -0.3714, 0.0123, 4.05, 178.74, 43.59, 129.12
15626, -0.01, -0.07, -0.96, -1.40, -0.61, 0.00, 64.97, -51.31, -99.47, 0.0168, -0.9282, -0.3714, 0.0123, 4.06, 178.74, 43.59, 128.30
15676, 0.02, -0.08, -0.95, -1.46, -1.22, 0.12, 66.02, -53.11, -99.77, 0.0168, -0.9282, -0.3714, 0.0123, 4.05, 178.74, 43.59, 128.82
15726, -0.00, -0.06, -0.95, -1.52, -1.10, 0.12, 66.32, -52.21, -100.38, 0.0167, -0.9282, -0.3714, 0.0124, 4.05, 178.75, 43.59, 128.21
15775, 0.01, -0.07, -0.97, -1.40, -0.91, 0.12, 65.72, -53.11, -98.72, 0.0167, -0.9282, -0.3714, 0.0124, 4.06, 178.75, 43.59, 128.95
15825, -0.00, -0.08, -0.96, -1.40, -1.04, 0.12, 67.37, -53.71, -98.87, 0.0167, -0.9283, -0.3714, 0.0124, 4.06, 178.75, 43.59, 128.57
15876, 0.00, -0.06, -0.96, -1.52, -1.04, 0.12, 67.67, -51.91, -99.92, 0.0167, -0.9283, -0.3713, 0.0123, 4.05, 178.74, 43.58, 127.49
15926, 0.01, -0.08, -0.95, -1.59, -1.16, 0.12, 66.32, -52.21, -99.62, 0.0167, -0.9283, -0.3713, 0.0123, 4.04, 178.75, 43.58, 128.21
15976, -0.00, -0.07, -0.96, -1.34, -1.10, 0.00, 64.82, -51.46, -100.38, 0.0166, -0.9283, -0.3713, 0.0123, 4.03, 178.75, 43.58, 128.45
16026, -0.00, -0.06, -0.96, -1.28, -1.10, 0.00, 65.12, -52.51, -99.92, 0.0166, -0.9283, -0.3713, 0.0123, 4.03, 178.75, 43.58, 128.88
16076, -0.00, -0.05, -0.97, -1.40, -1.34, 0.00, 66.47, -52.81, -99.02, 0.0166, -0.9283, -0.3713, 0.0123, 4.03, 178.76, 43.58, 128.47
16125, 0.02, -0.06, -0.96, -1.40, -1.16, 0.00, 68.12, -52.96, -99.62, 0.0165, -0.9283, -0.3713, 0.0124, 4.03, 178.77, 43.58, 127.87
16176, 0.03, -0.07, -0.96, -1.28, -1.16, 0.00, 66.32, -52.21, -98.57, 0.0165, -0.9283, -0.3713, 0.0124, 4.03, 178.77, 43.58, 128.21
16225, 0.01, -0.06, -0.97, -1.34, -0.98, 0.06, 66.02, -52.36, -100.08, 0.0165, -0.9283, -0.3713, 0.0123, 4.02, 178.77, 43.58, 128.42
16276, 0.02, -0.08, -0.97, -1.34, -1.04, 0.06, 67.22, -53.41, -99.02, 0.0165, -0.9283, -0.3713, 0.0123, 4.02, 178.77, 43.58, 128.47
16326, 0.02, -0.07, -0.96, -1.34, -1.22, 0.00, 66.32, -52.96, -100.38, 0.0165, -0.9283, -0.3713, 0.0124, 4.04, 178.76, 43.58, 128.61
16375, 0.02, -0.06, -0.96, -1.22, -1.46, 0.06, 64.52, -52.21, -100.98, 0.0166, -0.9283, -0.3713, 0.0125, 4.06, 178.77, 43.58, 128.98
16426, 0.01, -0.08, -0.98, -1.34, -0.85, 0.18, 65.57, -52.21, -99.32, 0.0165, -0.9283, -0.3713, 0.0124, 4.05, 178.77, 43.57, 128.53
16476, 0.02, -0.06, -0.96, -1.16, -0.98, 0.06, 66.62, -52.51, -100.98, 0.0166, -0.9283, -0.3712, 0.0124, 4.06, 178.76, 43.57, 128.25
16525, 0.00, -0.07, -0.96, -1.46, -1.28, 0.06, 65.57, -54.76, -99.62, 0.0166, -0.9283, -0.3712, 0.0124, 4.04, 178.76, 43.57, 129.87
16576, 0.01, -0.08, -0.95, -1.40, -1.22, 0.00, 65.57, -52.51, -99.62, 0.0165, -0.9283, -0.3712, 0.0125, 4.05, 178.77, 43.57, 128.69
