36523, 0.01, -0.06, -0.95, -1.34, -1.16, 0.06, 57.16, -50.41, -89.12, 0.0083, -0.9526, -0.3040, 0.0119, 3.18, 179.51, 35.39, 131.41
36574, 0.00, -0.05, -0.96, -1.46, -0.98, 0.00, 57.31, -49.81, -89.57, 0.0084, -0.9526, -0.3039, 0.0119, 3.18, 179.50, 35.39, 130.99
36623, 0.01, -0.05, -0.97, -1.40, -1.10, 0.06, 55.81, -49.06, -90.02, 0.0084, -0.9526, -0.3039, 0.0119, 3.18, 179.50, 35.39, 131.32
36673, 0.01, -0.06, -0.95, -1.46, -1.16, 0.00, 59.11, -49.06, -88.52, 0.0083, -0.9526, -0.3039, 0.0119, 3.18, 179.50, 35.39, 129.69
36724, 0.00, -0.05, -0.98, -1.46, -0.91, 0.06, 57.76, -48.31, -89.27, 0.0084, -0.9526, -0.3040, 0.0119, 3.18, 179.49, 35.39, 129.91
36773, 0.01, -0.06, -0.95, -1.34, -1.04, 0.00, 56.86, -48.91, -89.42, 0.0085, -0.9526, -0.3040, 0.0119, 3.18, 179.49, 35.39, 130.70
36824, 0.00, -0.06, -0.97, -1.34, -1.10, 0.06, 57.46, -48.61, -89.42, 0.0085, -0.9526, -0.3039, 0.0118, 3.18, 179.48, 35.39, 130.23
36873, 0.00, -0.05, -0.97, -1.40, -1.10, 0.06, 56.26, -49.06, -88.97, 0.0086, -0.9526, -0.3039, 0.0119, 3.19, 179.48, 35.38, 131.09
36923, 0.00, -0.05, -0.95, -1.52, -1.10, -0.12, 57.46, -49.96, -89.12, 0.0086, -0.9526, -0.3039, 0.0119, 3.20, 179.48, 35.38, 131.01
36974, 0.01, -0.06, -0.97, -1.40, -0.98, -0.18, 57.31, -47.71, -89.57, 0.0086, -0.9526, -0.3039, 0.0119, 3.20, 179.48, 35.38, 129.78
37024, -0.00, -0.05, -0.97, -1.34, -0.98, 0.00, 58.06, -48.76, -90.32, 0.0085, -0.9526, -0.3040, 0.0119, 3.20, 179.48, 35.39, 130.02
37073, 0.01, -0.05, -0.96, -1.46, -1.04, 0.00, 57.01, -48.01, -90.02, 0.0084, -0.9526, -0.3040, 0.0119, 3.18, 179.50, 35.39, 130.10
37124, 0.01, -0.05, -0.97, -1.40, -1.10, 0.06, 58.06, -48.76, -90.62, 0.0084, -0.9526, -0.3040, 0.0119, 3.17, 179.50, 35.39, 130.02
37174, -0.01, -0.05, -0.98, -1.40, -1.16, 0.06, 57.31, -48.76, -90.02, 0.0084, -0.9526, -0.3039, 0.0119, 3.18, 179.50, 35.38, 130.39
37223, -0.01, -0.05, -0.97, -1.34, -0.98, -0.24, 56.86, -48.61, -88.67, 0.0083, -0.9526, -0.3039, 0.0120, 3.19, 179.51, 35.38, 130.53
37273, 0.00, -0.05, -0.98, -1.46, -1.10, -0.12, 57.91, -50.71, -90.92, 0.0083, -0.9526, -0.3039, 0.0120, 3.21, 179.51, 35.39, 131.21
37324, 0.01, -0.05, -0.95, -1.46, -1.10, 0.00, 58.81, -48.01, -90.02, 0.0083, -0.9526, -0.3040, 0.0121, 3.21, 179.51, 35.39, 129.23
37373, 0.01, -0.06, -0.96, -1.46, -1.04, 0.06, 57.16, -48.91, -90.92, 0.0084, -0.9526, -0.3040, 0.0121, 3.22, 179.51, 35.39, 130.55
37423, 0.01, -0.05, -0.97, -1.52, -1.10, 0.06, 57.91, -48.91, -89.12, 0.0084, -0.9526, -0.3040, 0.0121, 3.22, 179.50, 35.39, 130.18
37474, 0.01, -0.06, -0.98, -1.40, -1.10, 0.12, 57.01, -47.26, -89.27, 0.0084, -0.9526, -0.3039, 0.0121, 3.21, 179.51, 35.38, 129.66
37523, 0.00, -0.05, -0.96, -1.40, -1.10, -0.30, 57.91, -48.61, -90.92, 0.0084, -0.9526, -0.3039, 0.0121, 3.22, 179.51, 35.39, 130.01
37573, -0.00, -0.06, -0.95, -1.46, -1.10, 0.00, 57.46, -49.96, -89.72, 0.0084, -0.9526, -0.3040, 0.0121, 3.22, 179.50, 35.39, 131.01
37623, 0.00, -0.05, -0.99, -1.46, -1.04, -0.12, 56.41, -49.66, -88.67, 0.0084, -0.9526, -0.3040, 0.0121, 3.22, 179.50, 35.39, 131.36
37673, 0.01, -0.05, -0.96, -1.40, -1.22, 0.00, 57.16, -47.41, -89.72, 0.0083, -0.9526, -0.3040, 0.0121, 3.22, 179.51, 35.39, 129.67
37724, 0.00, -0.05, -0.97, -1.40, -1.10, 0.06, 57.76, -48.31, -90.32, 0.0083, -0.9526, -0.3040, 0.0120, 3.21, 179.51, 35.39, 129.91
37773, 0.01, -0.06, -0.97, -1.52, -1.22, 0.00, 55.66, -49.96, -89.42, 0.0084, -0.9526, -0.3040, 0.0121, 3.22, 179.51, 35.39, 131.91
37823, 0.00, -0.06, -0.97, -1.46, -1.28, 0.00, 57.91, -50.71, -90.47, 0.0084, -0.9526, -0.3040, 0.0120, 3.22, 179.50, 35.39, 131.21
37873, 0.02, -0.05, -0.97, -1.52, -1.22, -0.18, 56.41, -48.61, -90.92, 0.0084, -0.9525, -0.3040, 0.0121, 3.22, 179.50, 35.40, 130.75
37923, 0.01, -0.05, -0.97, -1.34, -1.04, 0.00, 57.16, -48.16, -89.12, 0.0084, -0.9525, -0.3040, 0.0121, 3.23, 179.50, 35.40, 130.11
37974, 0.01, -0.05, -0.96, -1.40, -1.04, 0.12, 57.31, -48.01, -91.07, 0.0084, -0.9526, -0.3040, 0.0121, 3.24, 179.50, 35.39, 129.95
38023, 0.01, -0.06, -0.97, -1.52, -1.22, 0.06, 56.56, -49.06, -89.57, 0.0085, -0.9526, -0.3040, 0.0121, 3.23, 179.50, 35.39, 130.94
38073, 0.00, -0.05, -0.96, -1.52, -1.22, -0.18, 57.16, -48.16, -90.92, 0.0086, -0.9526, -0.3040, 0.0121, 3.24, 179.49, 35.39, 130.11
38124, 0.00, -0.05, -0.95, -1.46, -1.16, 0.00, 58.36, -48.01, -90.32, 0.0085, -0.9525, -0.3040, 0.0121, 3.24, 179.50, 35.40, 129.44
38173, -0.00, -0.05, -0.97, -1.52, -1.22, 0.12, 57.01, -48.01, -90.02, 0.0084, -0.9526, -0.3040, 0.0122, 3.25, 179.51, 35.39, 130.10
38223, 0.00, -0.05, -0.96, -1.40, -1.04, 0.12, 58.66, -48.61, -89.72, 0.0084, -0.9526, -0.3039, 0.0123, 3.26, 179.51, 35.39, 129.65
38273, -0.01, -0.05, -0.96, -1.34, -0.91, 0.18, 57.16, -48.16, -89.42, 0.0084, -0.9526, -0.3039, 0.0123, 3.26, 179.51, 35.38, 130.11
38323, 0.00, -0.05, -0.96, -1.34, -0.91, 0.00, 57.91, -48.61, -90.17, 0.0083, -0.9526, -0.3038, 0.0122, 3.25, 179.52, 35.37, 130.01
38374, 0.01, -0.06, -0.97, -1.40, -1.04, 0.00, 56.41, -49.36, -90.47, 0.0084, -0.9526, -0.3038, 0.0122, 3.25, 179.51, 35.37, 131.19
38423, 0.01, -0.07, -0.96, -1.52, -1.10, -0.12, 56.26, -49.81, -88.52, 0.0084, -0.9526, -0.3038, 0.0122, 3.25, 179.50, 35.37, 131.52
38473, 0.01, -0.06, -0.97, -1.40, -1.10, 0.00, 57.31, -48.31, -90.02, 0.0084, -0.9526, -0.3038, 0.0122, 3.26, 179.50, 35.37, 130.13
38524, 0.00, -0.06, -0.96, -1.46, -1.16, 0.00, 57.46, -47.41, -90.17, 0.0085, -0.9526, -0.3038, 0.0123, 3.26, 179.50, 35.37, 129.52
38573, 0.01, -0.05, -0.98, -1.34, -1.04, -0.12, 56.86, -50.41, -91.52, 0.0084, -0.9526, -0.3039, 0.0123, 3.27, 179.51, 35.38, 131.56
38623, 0.01, -0.06, -0.95, -1.59, -1.04, 0.06, 57.16, -48.61, -90.47, 0.0084, -0.9526, -0.3039, 0.0123, 3.26, 179.51, 35.38, 130.38
38674, -0.00, -0.06, -0.97, -1.52, -0.85, 0.00, 56.26, -49.06, -89.57, 0.0085, -0.9526, -0.3038, 0.0122, 3.25, 179.50, 35.37, 131.09
38723, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 57.91, -47.86, -89.42, 0.0085, -0.9526, -0.3038, 0.0122, 3.25, 179.50, 35.37, 129.57
38773, 0.01, -0.05, -0.96, -1.46, -1.04, -0.12, 56.41, -48.91, -89.12, 0.0085, -0.9526, -0.3038, 0.0122, 3.24, 179.50, 35.37, 130.93
38823, 0.01, -0.05, -0.95, -1.46, -1.16, -0.12, 58.96, -49.66, -90.47, 0.0085, -0.9526, -0.3039, 0.0121, 3.24, 179.50, 35.38, 130.11
38873, 0.00, -0.05, -0.97, -1.52, -1.10, -0.18, 57.31, -48.31, -89.57, 0.0084, -0.9526, -0.3039, 0.0122, 3.24, 179.51, 35.38, 130.13
38923, 0.00, -0.06, -0.97, -1.46, -1.04, -0.12, 56.86, -48.16, -89.72, 0.0083, -0.9526, -0.3039, 0.0122, 3.24, 179.51, 35.38, 130.26
38973, 0.00, -0.05, -0.96, -1.46, -1.04, 0.12, 57.16, -48.91, -90.17, 0.0083, -0.9526, -0.3039, 0.0122, 3.24, 179.51, 35.38, 130.55
39023, 0.01, -0.05, -0.97, -1.52, -1.04, 0.12, 56.86, -49.66, -88.67, 0.0083, -0.9526, -0.3038, 0.0122, 3.24, 179.51, 35.37, 131.13
39073, 0.00, -0.06, -0.96, -1.34, -1.04, 0.00, 56.41, -49.36, -90.47, 0.0083, -0.9526, -0.3038, 0.0122, 3.24, 179.51, 35.37, 131.19
39123, 0.01, -0.05, -0.97, -1.52, -0.98, -0.18, 57.16, -49.36, -90.47, 0.0084, -0.9526, -0.3038, 0.0122, 3.24, 179.51, 35.37, 130.81
39173, 0.01, -0.06, -0.96, -1.46, -1.16, -0.12, 55.66, -48.61, -91.52, 0.0084, -0.9526, -0.3039, 0.0122, 3.24, 179.51, 35.38, 131.13
39223, -0.00, -0.05, -0.96, -1.46, -1.22, 0.00, 56.26, -48.01, -89.57, 0.0084, -0.9526, -0.3039, 0.0123, 3.26, 179.51, 35.38, 130.48
39273, -0.00, -0.05, -0.97, -1.46, -1.16, 0.06, 57.01, -48.31, -90.02, 0.0084, -0.9526, -0.3039, 0.0123, 3.27, 179.51, 35.38, 130.28
39322, 0.00, -0.06, -0.96, -1.40, -1.04, 0.06, 57.31, -49.51, -89.27, 0.0084, -0.9526, -0.3038, 0.0123, 3.28, 179.51, 35.37, 130.82
39373, 0.01, -0.06, -0.96, -1.40, -1.16, 0.12, 55.81, -48.31, -91.07, 0.0084, -0.9526, -0.3038, 0.0123, 3.27, 179.51, 35.37, 130.88
39423, -0.00, -0.06, -0.98, -1.46, -1.04, 0.12, 54.91, -48.61, -89.72, 0.0084, -0.9526, -0.3037, 0.0123, 3.26, 179.51, 35.36, 131.52
39473, 0.00, -0.06, -0.96, -1.46, -1.04, 0.00, 57.46, -48.91, -88.67, 0.0084, -0.9526, -0.3037, 0.0123, 3.27, 179.51, 35.36, 130.40
39523, 0.00, -0.06, -0.97, -1.59, -1.10, -0.12, 55.81, -49.06, -89.27, 0.0084, -0.9526, -0.3038, 0.0122, 3.25, 179.51, 35.37, 131.32
39573, 0.01, -0.06, -0.97, -1.46, -1.16, -0.18, 56.56, -50.26, -90.32, 0.0083, -0.9526, -0.3038, 0.0122, 3.25, 179.52, 35.37, 131.62
39623, 0.00, -0.06, -0.96, -1.40, -0.91, 0.06, 57.46, -48.61, -88.67, 0.0083, -0.9526, -0.3038, 0.0122, 3.25, 179.51, 35.37, 130.23
39673, 0.00, -0.05, -0.95, -1.40, -1.04, 0.06, 56.26, -49.06, -88.97, 0.0084, -0.9526, -0.3038, 0.0122, 3.25, 179.51, 35.37, 131.09
39723, 0.01, -0.06, -0.97, -1.46, -1.04, 0.06, 57.01, -48.01, -88.52, 0.0084, -0.9526, -0.3037, 0.0122, 3.26, 179.51, 35.36, 130.10
39773, 0.00, -0.06, -0.95, -1.59, -1.10, -0.12, 57.91, -48.91, -89.42, 0.0084, -0.9526, -0.3037, 0.0122, 3.26, 179.51, 35.36, 130.18
39823, 0.00, -0.06, -0.97, -1.40, -1.10, -0.18, 59.41, -48.91, -89.42, 0.0085, -0.9526, -0.3037, 0.0122, 3.26, 179.50, 35.36, 129.46
39873, -0.00, -0.05, -0.96, -1.28, -0.98, -0.12, 57.16, -48.91, -90.17, 0.0084, -0.9526, -0.3038, 0.0122, 3.26, 179.51, 35.37, 130.55
39923, -0.00, -0.04, -0.98, -1.40, -1.04, 0.00, 56.11, -47.86, -89.42, 0.0084, -0.9526, -0.3038, 0.0123, 3.26, 179.51, 35.37, 130.46
39973, 0.01, -0.06, -0.96, -1.28, -0.85, 0.00, 57.76, -48.76, -90.32, 0.0084, -0.9526, -0.3038, 0.0122, 3.26, 179.51, 35.37, 130.17
40023, 0.01, -0.07, -0.96, -1.22, -0.91, 0.06, 57.46, -48.91, -90.92, 0.0086, -0.9526, -0.3038, 0.0121, 3.25, 179.48, 35.37, 130.40
40072, 0.00, -0.06, -0.95, -1.65, -1.22, 0.12, 56.11, -48.91, -91.52, 0.0087, -0.9526, -0.3038, 0.0121, 3.24, 179.47, 35.37, 131.08
40123, 0.00, -0.05, -0.97, -1.28, -1.04, 0.12, 57.91, -48.91, -89.12, 0.0089, -0.9526, -0.3037, 0.0121, 3.25, 179.45, 35.36, 130.18
40173, 0.00, -0.05, -0.98, -1.59, -1.04, 0.18, 56.41, -48.91, -91.52, 0.0089, -0.9527, -0.3037, 0.0121, 3.26, 179.45, 35.35, 130.93
40222, 0.00, -0.05, -0.97, -1.28, -1.16, 0.00, 58.06, -49.51, -88.52, 0.0088, -0.9527, -0.3036, 0.0121, 3.25, 179.46, 35.35, 130.45
40273, 0.02, -0.04, -0.96, -1.46, -1.04, -0.18, 55.51, -48.31, -88.22, 0.0088, -0.9527, -0.3037, 0.0121, 3.25, 179.46, 35.35, 131.03
40323, 0.01, -0.05, -0.95, -1.34, -0.98, 0.00, 56.26, -48.76, -90.62, 0.0087, -0.9527, -0.3037, 0.0119, 3.22, 179.46, 35.35, 130.91
40372, 0.01, -0.06, -0.97, -1.40, -0.98, 0.12, 57.91, -49.36, -90.17, 0.0088, -0.9527, -0.3036, 0.0119, 3.20, 179.46, 35.35, 130.44
40423, -0.00, -0.06, -0.96, -1.40, -1.10, 0.06, 57.91, -48.91, -90.17, 0.0088, -0.9527, -0.3036, 0.0118, 3.19, 179.45, 35.34, 130.18
40473, 0.01, -0.07, -0.98, -1.46, -1.10, 0.00, 56.56, -47.71, -89.57, 0.0088, -0.9527, -0.3036, 0.0119, 3.21, 179.46, 35.35, 130.15
40523, 0.00, -0.06, -0.95, -1.46, -1.04, -0.12, 58.66, -49.36, -89.12, 0.0088, -0.9527, -0.3036, 0.0120, 3.22, 179.46, 35.35, 130.08
40573, 0.01, -0.06, -0.96, -1.40, -0.98, 0.00, 57.76, -50.26, -88.97, 0.0088, -0.9527, -0.3037, 0.0120, 3.24, 179.46, 35.35, 131.03
40622, -0.00, -0.06, -0.97, -1.52, -1.04, 0.00, 58.81, -49.51, -89.27, 0.0088, -0.9527, -0.3037, 0.0120, 3.23, 179.46, 35.35, 130.09
40673, 0.00, -0.06, -0.96, -1.28, -0.98, 0.06, 58.21, -48.61, -90.92, 0.0088, -0.9527, -0.3037, 0.0120, 3.24, 179.45, 35.35, 129.86
40723, 0.01, -0.06, -0.97, -1.46, -1.04, 0.12, 58.36, -48.01, -89.57, 0.0088, -0.9527, -0.3036, 0.0120, 3.24, 179.45, 35.34, 129.44
40772, -0.00, -0.06, -0.96, -1.46, -1.04, 0.00, 57.01, -47.71, -90.02, 0.0089, -0.9527, -0.3035, 0.0120, 3.24, 179.45, 35.34, 129.92
40823, 0.01, -0.05, -0.98, -1.40, -1.16, 0.00, 56.41, -49.36, -90.92, 0.0088, -0.9527, -0.3035, 0.0120, 3.24, 179.46, 35.34, 131.19
40872, 0.01, -0.05, -0.96, -1.46, -1.10, 0.00, 58.06, -48.31, -90.02, 0.0088, -0.9527, -0.3036, 0.0121, 3.25, 179.46, 35.34, 129.76
40923, 0.01, -0.06, -0.96, -1.59, -1.10, 0.06, 57.91, -48.61, -89.72, 0.0087, -0.9527, -0.3036, 0.0120, 3.23, 179.47, 35.34, 130.01
40973, 0.01, -0.05, -0.96, -1.40, -1.04, 0.06, 57.91, -48.61, -90.92, 0.0087, -0.9527, -0.3036, 0.0120, 3.23, 179.47, 35.34, 130.01
41023, 0.01, -0.06, -0.96, -1.52, -0.98, 0.18, 57.01, -49.81, -88.52, 0.0087, -0.9527, -0.3035, 0.0121, 3.25, 179.47, 35.33, 131.14
41073, 0.00, -0.07, -0.96, -1.46, -1.04, -0.18, 57.31, -48.76, -90.62, 0.0087, -0.9527, -0.3035, 0.0122, 3.28, 179.47, 35.33, 130.39
41122, 0.01, -0.05, -0.95, -1.40, -0.91, -0.24, 57.16, -49.66, -90.47, 0.0087, -0.9527, -0.3036, 0.0122, 3.27, 179.47, 35.34, 130.98
41173, 0.01, -0.05, -0.96, -1.46, -1.04, -0.12, 58.21, -48.61, -90.17, 0.0086, -0.9527, -0.3037, 0.0121, 3.23, 179.48, 35.35, 129.86
41223, 0.01, -0.05, -0.96, -1.65, -1.16, 0.37, 58.81, -49.81, -90.32, 0.0085, -0.9527, -0.3037, 0.0119, 3.19, 179.49, 35.35, 130.26
41272, 0.01, -0.06, -0.97, -1.46, -1.10, 0.37, 55.36, -47.86, -89.42, 0.0085, -0.9527, -0.3035, 0.0119, 3.18, 179.49, 35.33, 130.84
41322, 0.00, -0.05, -0.96, -1.46, -1.22, 0.18, 58.06, -48.01, -90.02, 0.0086, -0.9528, -0.3034, 0.0119, 3.20, 179.48, 35.32, 129.59
41373, 0.00, -0.05, -0.97, -1.52, -1.04, -0.37, 58.66, -48.16, -90.47, 0.0086, -0.9527, -0.3034, 0.0120, 3.21, 179.48, 35.33, 129.39
41422, 0.01, -0.06, -0.96, -1.40, -1.10, -0.55, 57.31, -47.26, -89.57, 0.0085, -0.9527, -0.3036, 0.0120, 3.21, 179.49, 35.35, 129.51
41472, 0.01, -0.05, -0.97, -1.34, -1.04, -0.18, 57.46, -48.16, -90.92, 0.0086, -0.9526, -0.3037, 0.0119, 3.20, 179.48, 35.36, 129.97
41523, 0.01, -0.06, -0.96, -1.52, -0.98, 0.24, 57.16, -47.41, -90.47, 0.0085, -0.9527, -0.3037, 0.0118, 3.17, 179.48, 35.36, 129.67
41573, 0.00, -0.05, -0.97, -1.40, -1.10, 0.18, 57.16, -48.91, -89.42, 0.0085, -0.9527, -0.3036, 0.0118, 3.17, 179.48, 35.35, 130.55
41622, 0.00, -0.06, -0.97, -1.52, -1.16, 0.00, 57.76, -48.01, -90.02, 0.0085, -0.9527, -0.3036, 0.0119, 3.18, 179.49, 35.34, 129.73
41673, 0.01, -0.06, -0.96, -1.28, -1.04, -0.12, 56.26, -48.76, -90.62, 0.0085, -0.9527, -0.3036, 0.0119, 3.20, 179.48, 35.34, 130.91
41722, 0.01, -0.06, -0.98, -1.40, -0.98, -0.30, 56.11, -48.91, -91.22, 0.0086, -0.9527, -0.3037, 0.0119, 3.20, 179.48, 35.35, 131.08
41772, 0.00, -0.06, -0.96, -1.34, -1.04, -0.12, 58.06, -49.06, -89.27, 0.0087, -0.9526, -0.3038, 0.0119, 3.20, 179.46, 35.36, 130.20
41822, 0.00, -0.06, -0.97, -1.46, -1.10, 0.24, 56.56, -48.76, -90.32, 0.0088, -0.9526, -0.3037, 0.0119, 3.20, 179.45, 35.36, 130.76
41873, 0.01, -0.06, -0.98, -1.40, -1.04, 0.24, 57.16, -48.61, -90.17, 0.0089, -0.9527, -0.3036, 0.0120, 3.23, 179.44, 35.35, 130.38
41922, 0.00, -0.05, -0.97, -1.40, -1.16, 0.00, 56.56, -48.01, -90.62, 0.0089, -0.9527, -0.3035, 0.0120, 3.25, 179.44, 35.34, 130.32
41973, -0.00, -0.05, -0.96, -1.46, -0.98, -0.18, 57.46, -47.86, -89.42, 0.0089, -0.9527, -0.3036, 0.0121, 3.25, 179.45, 35.34, 129.79
42023, 0.00, -0.05, -0.96, -1.46, -1.10, -0.18, 58.06, -47.26, -90.62, 0.0087, -0.9527, -0.3037, 0.0120, 3.23, 179.47, 35.35, 129.14
42072, -0.00, -0.05, -0.98, -1.59, -1.16, 0.00, 57.31, -48.31, -91.37, 0.0085, -0.9527, -0.3037, 0.0120, 3.21, 179.49, 35.36, 130.13
42123, 0.01, -0.04, -0.98, -1.46, -1.10, -0.24, 57.31, -48.31, -91.07, 0.0083, -0.9526, -0.3038, 0.0119, 3.18, 179.51, 35.36, 130.13
42173, 0.01, -0.06, -0.97, -1.59, -1.16, 0.00, 58.21, -49.66, -89.72, 0.0082, -0.9526, -0.3038, 0.0119, 3.17, 179.52, 35.37, 130.47
42222, 0.00, -0.05, -0.97, -1.28, -0.85, 0.49, 56.41, -48.61, -92.27, 0.0081, -0.9527, -0.3037, 0.0119, 3.17, 179.53, 35.36, 130.75
42273, -0.01, -0.07, -0.96, -1.28, -0.79, 0.55, 56.56, -48.31, -90.62, 0.0082, -0.9527, -0.3035, 0.0120, 3.18, 179.52, 35.33, 130.50
42322, 0.01, -0.07, -0.98, -1.46, -1.16, -0.12, 57.91, -47.86, -91.22, 0.0085, -0.9528, -0.3033, 0.0120, 3.21, 179.49, 35.31, 129.57
42372, 0.01, -0.07, -0.98, -1.71, -1.34, -0.73, 57.16, -47.11, -90.92, 0.0087, -0.9527, -0.3036, 0.0121, 3.24, 179.47, 35.34, 129.49
42422, 0.00, -0.05, -0.96, -1.40, -1.16, -0.43, 57.01, -49.81, -91.67, 0.0087, -0.9526, -0.3038, 0.0121, 3.25, 179.48, 35.37, 131.14
42472, 0.01, -0.05, -0.95, -1.34, -0.91, 0.43, 58.21, -47.11, -91.97, 0.0087, -0.9526, -0.3038, 0.0121, 3.25, 179.47, 35.37, 128.98
42522, 0.01, -0.06, -0.97, -1.34, -1.04, 0.49, 57.01, -49.51, -91.07, 0.0087, -0.9527, -0.3036, 0.0121, 3.25, 179.46, 35.34, 130.97
42572, -0.00, -0.05, -0.95, -1.52, -0.85, 0.30, 57.91, -47.86, -90.47, 0.0087, -0.9527, -0.3034, 0.0120, 3.23, 179.46, 35.32, 129.57
42623, 0.01, -0.06, -0.98, -1.40, -1.16, 0.00, 57.16, -47.86, -90.17, 0.0087, -0.9528, -0.3034, 0.0120, 3.22, 179.47, 35.32, 129.94
42672, 0.01, -0.04, -0.96, -1.40, -1.22, 0.00, 57.16, -48.16, -89.42, 0.0085, -0.9528, -0.3034, 0.0120, 3.21, 179.49, 35.32, 130.11
42722, 0.01, -0.06, -0.97, -1.52, -1.16, 0.00, 57.76, -49.06, -88.97, 0.0084, -0.9528, -0.3034, 0.0120, 3.20, 179.50, 35.32, 130.34
42772, 0.00, -0.05, -0.97, -1.34, -1.10, 0.00, 57.76, -49.06, -89.27, 0.0084, -0.9527, -0.3034, 0.0120, 3.20, 179.50, 35.32, 130.34
42822, 0.00, -0.06, -0.96, -1.34, -0.98, 0.00, 56.56, -49.06, -90.32, 0.0084, -0.9527, -0.3034, 0.0120, 3.21, 179.50, 35.32, 130.94
42872, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 58.96, -47.41, -89.12, 0.0084, -0.9528, -0.3034, 0.0120, 3.21, 179.50, 35.32, 128.80
42922, 0.01, -0.06, -0.95, -1.46, -1.04, -0.12, 56.11, -48.91, -91.22, 0.0085, -0.9528, -0.3034, 0.0119, 3.20, 179.48, 35.32, 131.08
42972, 0.01, -0.06, -0.96, -1.52, -1.16, -0.30, 57.01, -48.01, -87.92, 0.0086, -0.9527, -0.3035, 0.0120, 3.22, 179.47, 35.33, 130.10
43022, 0.01, -0.06, -0.97, -1.59, -1.16, 0.06, 58.06, -49.06, -89.57, 0.0087, -0.9527, -0.3035, 0.0120, 3.23, 179.47, 35.33, 130.20
43072, 0.01, -0.05, -0.95, -1.40, -1.04, 0.00, 58.06, -48.31, -90.02, 0.0087, -0.9527, -0.3034, 0.0120, 3.23, 179.47, 35.33, 129.76
43122, 0.00, -0.06, -0.96, -1.46, -1.04, 0.12, 57.31, -50.26, -91.37, 0.0087, -0.9528, -0.3034, 0.0120, 3.23, 179.47, 35.32, 131.25
43172, 0.01, -0.05, -0.96, -1.40, -0.91, 0.06, 57.16, -49.36, -89.42, 0.0087, -0.9528, -0.3033, 0.0120, 3.23, 179.47, 35.31, 130.81
43223, -0.00, -0.06, -0.94, -1.34, -0.98, -0.12, 57.91, -48.61, -90.47, 0.0086, -0.9528, -0.3033, 0.0121, 3.24, 179.48, 35.31, 130.01
43272, 0.01, -0.05, -0.97, -1.34, -1.22, -0.12, 57.16, -49.36, -89.42, 0.0086, -0.9528, -0.3034, 0.0120, 3.22, 179.48, 35.32, 130.81
43322, 0.01, -0.06, -0.97, -1.46, -1.04, 0.06, 57.46, -48.61, -89.42, 0.0086, -0.9528, -0.3034, 0.0120, 3.22, 179.48, 35.32, 130.23
43372, 0.00, -0.05, -0.96, -1.34, -1.16, 0.00, 57.31, -49.06, -88.22, 0.0086, -0.9528, -0.3033, 0.0120, 3.23, 179.47, 35.31, 130.56
43422, 0.01, -0.06, -0.95, -1.46, -1.04, 0.12, 56.56, -49.06, -89.57, 0.0086, -0.9528, -0.3033, 0.0121, 3.24, 179.48, 35.31, 130.94
43472, 0.00, -0.06, -0.97, -1.28, -1.10, 0.06, 57.91, -48.61, -88.67, 0.0086, -0.9528, -0.3033, 0.0122, 3.25, 179.49, 35.30, 130.01
43522, 0.01, -0.06, -0.97, -1.46, -0.98, -0.12, 57.91, -49.66, -90.17, 0.0086, -0.9528, -0.3032, 0.0122, 3.26, 179.48, 35.30, 130.61
43572, 0.01, -0.05, -0.96, -1.40, -0.91, -0.12, 56.11, -49.36, -88.37, 0.0087, -0.9528, -0.3033, 0.0121, 3.25, 179.48, 35.31, 131.34
43622, 0.01, -0.05, -0.97, -1.52, -1.10, 0.00, 57.76, -48.76, -89.27, 0.0087, -0.9528, -0.3033, 0.0121, 3.24, 179.47, 35.31, 130.17
43672, 0.01, -0.05, -0.97, -1.46, -1.10, 0.00, 56.86, -50.41, -88.67, 0.0088, -0.9528, -0.3033, 0.0121, 3.25, 179.46, 35.31, 131.56
43722, 0.01, -0.07, -0.97, -1.46, -1.04, 0.06, 57.01, -48.01, -90.62, 0.0088, -0.9528, -0.3033, 0.0121, 3.26, 179.46, 35.31, 130.10
43772, 0.01, -0.06, -0.96, -1.46, -1.10, -0.12, 58.06, -49.81, -89.57, 0.0088, -0.9528, -0.3033, 0.0121, 3.25, 179.46, 35.31, 130.63
43822, 0.01, -0.05, -0.96, -1.34, -1.04, 0.00, 56.56, -48.76, -89.27, 0.0087, -0.9528, -0.3034, 0.0121, 3.24, 179.47, 35.32, 130.76
43872, 0.01, -0.05, -0.97, -1.40, -1.04, 0.12, 57.01, -48.76, -90.32, 0.0087, -0.9528, -0.3034, 0.0119, 3.21, 179.46, 35.32, 130.54
43922, 0.01, -0.06, -0.95, -1.40, -1.10, 0.12, 57.16, -48.61, -90.92, 0.0087, -0.9528, -0.3033, 0.0118, 3.19, 179.46, 35.31, 130.38
43972, 0.00, -0.06, -0.96, -1.46, -1.04, 0.00, 59.11, -49.51, -90.02, 0.0087, -0.9528, -0.3033, 0.0119, 3.20, 179.46, 35.30, 129.95
44022, 0.01, -0.06, -0.97, -1.40, -1.10, -0.12, 58.36, -49.81, -89.27, 0.0087, -0.9528, -0.3033, 0.0120, 3.22, 179.46, 35.31, 130.48
44072, -0.00, -0.05, -0.98, -1.34, -1.04, -0.24, 58.06, -49.51, -89.27, 0.0088, -0.9528, -0.3034, 0.0120, 3.23, 179.46, 35.32, 130.45
