57763, 0.01, -0.04, -0.96, -1.59, -0.98, 0.12, 52.06, -40.96, -92.57, 0.0046, -0.9440, -0.3297, 0.0125, 3.05, 179.98, 38.50, 128.19
57813, -0.00, -0.05, -0.96, -1.40, -0.91, 0.12, 51.31, -39.76, -92.57, 0.0045, -0.9440, -0.3296, 0.0125, 3.04, 179.98, 38.50, 127.77
57863, -0.00, -0.05, -0.96, -1.52, -1.04, 0.00, 52.36, -40.21, -93.02, 0.0045, -0.9440, -0.3296, 0.0125, 3.04, 179.99, 38.49, 127.52
57913, -0.00, -0.04, -0.97, -1.46, -0.98, -0.12, 51.16, -41.86, -94.22, 0.0045, -0.9440, -0.3296, 0.0124, 3.03, 179.98, 38.49, 129.29
57963, 0.00, -0.05, -0.97, -1.65, -1.10, 0.06, 53.11, -40.96, -93.02, 0.0045, -0.9440, -0.3296, 0.0125, 3.04, 179.98, 38.49, 127.64
58013, 0.00, -0.06, -0.96, -1.40, -0.98, 0.00, 51.76, -39.76, -93.32, 0.0046, -0.9440, -0.3296, 0.0125, 3.04, 179.98, 38.49, 127.53
58063, -0.00, -0.05, -0.98, -1.46, -1.16, -0.18, 52.81, -39.76, -94.07, 0.0046, -0.9440, -0.3296, 0.0124, 3.04, 179.97, 38.50, 126.97
58112, -0.02, -0.05, -0.96, -1.40, -1.04, -0.24, 53.71, -40.06, -92.12, 0.0046, -0.9440, -0.3297, 0.0124, 3.04, 179.97, 38.51, 126.72
58163, 0.01, -0.04, -0.98, -1.40, -0.98, 0.06, 54.01, -41.41, -94.22, 0.0046, -0.9440, -0.3298, 0.0124, 3.03, 179.98, 38.51, 127.48
58213, 0.00, -0.06, -0.95, -1.46, -1.16, 0.12, 51.31, -41.26, -94.07, 0.0044, -0.9440, -0.3298, 0.0124, 3.01, 179.99, 38.51, 128.80
58263, 0.01, -0.05, -0.96, -1.28, -1.10, 0.06, 52.66, -40.06, -93.17, 0.0044, -0.9440, -0.3297, 0.0124, 3.00, 179.99, 38.51, 127.26
58313, 0.01, -0.04, -0.97, -0.30, -1.40, 0.06, 52.21, -41.86, -92.12, 0.0045, -0.9440, -0.3297, 0.0125, 3.04, 179.98, 38.50, 128.72
58362, -0.02, -0.05, -0.91, -1.16, -1.28, 0.18, 53.11, -40.51, -92.57, 0.0044, -0.9440, -0.3296, 0.0123, 2.99, 179.99, 38.50, 127.33
58413, -0.01, -0.07, -0.97, -2.44, -0.79, 0.24, 52.21, -41.11, -92.72, 0.0042, -0.9440, -0.3296, 0.0123, 2.98, 180.01, 38.49, 128.22
58463, 0.02, -0.03, -0.95, -1.95, -1.59, 0.18, 51.76, -41.56, -95.12, 0.0043, -0.9440, -0.3296, 0.0123, 2.99, 179.99, 38.49, 128.76
58513, 0.01, -0.06, -0.98, -1.34, -1.77, 0.30, 51.16, -41.11, -94.22, 0.0042, -0.9441, -0.3294, 0.0123, 2.97, 180.01, 38.47, 128.78
58563, -0.01, -0.05, -0.96, -1.28, -0.55, -0.85, 53.71, -40.36, -93.17, 0.0040, -0.9440, -0.3296, 0.0125, 3.02, 180.03, 38.49, 126.92
58613, -0.01, -0.05, -0.95, -1.46, -0.85, -0.67, 52.36, -40.96, -91.97, 0.0041, -0.9439, -0.3299, 0.0125, 3.02, 180.03, 38.53, 128.03
58662, 0.01, -0.06, -0.95, -1.16, -0.91, -0.37, 51.01, -42.01, -93.62, 0.0043, -0.9439, -0.3300, 0.0125, 3.02, 180.00, 38.54, 129.47
58713, 0.02, -0.06, -0.96, -1.52, -1.22, 0.18, 51.31, -40.96, -94.07, 0.0046, -0.9439, -0.3301, 0.0122, 2.98, 179.96, 38.55, 128.60
58763, 0.02, -0.05, -0.96, -1.71, -1.16, 0.67, 52.06, -41.26, -93.32, 0.0047, -0.9439, -0.3299, 0.0120, 2.96, 179.94, 38.53, 128.40
58813, 0.00, -0.05, -0.97, -1.34, -1.10, 1.04, 53.86, -40.21, -94.07, 0.0048, -0.9440, -0.3296, 0.0120, 2.95, 179.93, 38.49, 126.74
58863, -0.03, -0.06, -0.95, -1.52, -1.40, 1.10, 52.21, -40.06, -93.77, 0.0047, -0.9442, -0.3291, 0.0122, 2.99, 179.95, 38.43, 127.50
58912, -0.01, -0.05, -0.97, -1.52, -1.22, -0.24, 53.11, -39.46, -92.57, 0.0047, -0.9443, -0.3289, 0.0127, 3.09, 179.97, 38.41, 126.61
58962, -0.00, -0.05, -0.96, -1.34, -0.98, -0.67, 50.41, -41.11, -93.77, 0.0047, -0.9442, -0.3291, 0.0129, 3.14, 179.98, 38.44, 129.20
59013, 0.01, -0.04, -0.94, -1.52, -0.91, -0.30, 53.71, -40.36, -94.22, 0.0047, -0.9441, -0.3294, 0.0128, 3.13, 179.97, 38.46, 126.92
59063, 0.00, -0.05, -0.97, -1.40, -0.98, -0.37, 52.96, -40.66, -92.42, 0.0047, -0.9440, -0.3295, 0.0128, 3.12, 179.98, 38.48, 127.51
59112, 0.01, -0.04, -0.94, -1.65, -1.04, -0.49, 51.76, -39.76, -93.32, 0.0047, -0.9440, -0.3298, 0.0127, 3.09, 179.97, 38.51, 127.53
59163, 0.01, -0.04, -0.95, -1.22, -1.28, 0.37, 52.36, -42.01, -93.32, 0.0047, -0.9440, -0.3298, 0.0122, 3.00, 179.96, 38.51, 128.74
59213, 0.02, -0.04, -0.96, -1.22, -1.22, 0.67, 52.06, -41.26, -92.27, 0.0044, -0.9441, -0.3295, 0.0121, 2.95, 179.98, 38.48, 128.40
59263, 0.00, -0.04, -0.95, -1.77, -1.40, 0.67, 51.91, -41.11, -92.72, 0.0042, -0.9442, -0.3292, 0.0120, 2.92, 179.99, 38.44, 128.38
59312, -0.02, -0.06, -0.96, -1.28, -0.98, 0.49, 51.16, -41.11, -93.47, 0.0041, -0.9443, -0.3289, 0.0124, 2.99, 180.02, 38.40, 128.78
59362, -0.02, -0.05, -0.97, -1.28, -0.98, -0.73, 51.46, -40.36, -93.47, 0.0040, -0.9443, -0.3290, 0.0127, 3.06, 180.04, 38.42, 128.11
59413, 0.01, -0.05, -0.98, -1.46, -0.85, -0.98, 51.76, -40.21, -93.62, 0.0041, -0.9441, -0.3293, 0.0128, 3.07, 180.03, 38.45, 127.84
59463, 0.03, -0.04, -0.96, -1.40, -0.98, 0.00, 51.91, -41.11, -93.47, 0.0042, -0.9441, -0.3295, 0.0122, 2.96, 180.00, 38.48, 128.38
59512, 0.01, -0.04, -0.98, -1.46, -1.28, 0.43, 52.21, -41.86, -94.22, 0.0042, -0.9441, -0.3294, 0.0120, 2.92, 180.00, 38.47, 128.72
59563, -0.00, -0.05, -0.95, -1.52, -1.40, 0.98, 52.06, -40.96, -94.67, 0.0042, -0.9442, -0.3291, 0.0120, 2.92, 180.00, 38.43, 128.19
59612, -0.02, -0.05, -0.97, -1.34, -1.10, 0.85, 54.61, -41.26, -93.62, 0.0042, -0.9444, -0.3286, 0.0124, 2.99, 180.01, 38.37, 127.07
59662, -0.01, -0.06, -0.97, -1.40, -0.98, -0.37, 52.81, -40.96, -92.27, 0.0043, -0.9444, -0.3285, 0.0127, 3.06, 180.02, 38.36, 127.80
59713, 0.02, -0.06, -0.95, -1.10, -0.91, -0.79, 53.11, -40.51, -93.02, 0.0045, -0.9443, -0.3288, 0.0127, 3.10, 179.99, 38.39, 127.33
59763, 0.01, -0.05, -0.97, -1.59, -1.16, 0.00, 53.11, -41.26, -94.37, 0.0046, -0.9443, -0.3289, 0.0126, 3.06, 179.98, 38.41, 127.84
59812, -0.00, -0.05, -0.95, -1.28, -1.04, 0.24, 53.71, -40.36, -93.77, 0.0047, -0.9443, -0.3289, 0.0126, 3.08, 179.96, 38.41, 126.92
59862, -0.01, -0.06, -0.97, -1.40, -1.16, 0.49, 50.71, -41.86, -92.12, 0.0048, -0.9443, -0.3287, 0.0126, 3.09, 179.95, 38.39, 129.54
59912, 0.00, -0.05, -0.94, -1.52, -1.04, 0.00, 52.81, -40.51, -93.62, 0.0049, -0.9444, -0.3286, 0.0127, 3.11, 179.95, 38.37, 127.49
59963, -0.01, -0.05, -0.97, -1.34, -1.28, -0.61, 53.56, -39.01, -92.57, 0.0049, -0.9443, -0.3288, 0.0127, 3.11, 179.95, 38.39, 126.07
60012, 0.00, -0.04, -0.95, -1.46, -1.22, -1.04, 51.31, -40.96, -94.37, 0.0046, -0.9442, -0.3292, 0.0127, 3.10, 179.98, 38.44, 128.60
60062, 0.02, -0.03, -0.96, -1.46, -1.34, -0.37, 53.11, -40.51, -93.62, 0.0044, -0.9441, -0.3294, 0.0127, 3.09, 180.00, 38.47, 127.33
60113, 0.00, -0.03, -0.95, -1.28, -0.73, 0.49, 52.21, -39.61, -92.72, 0.0043, -0.9441, -0.3293, 0.0126, 3.04, 180.01, 38.46, 127.18
60162, 0.02, -0.05, -0.96, -1.28, -0.85, 0.24, 52.96, -40.06, -94.22, 0.0043, -0.9442, -0.3292, 0.0125, 3.02, 180.00, 38.45, 127.10
60212, 0.01, -0.05, -0.96, -1.59, -1.34, 0.67, 52.36, -39.46, -95.12, 0.0043, -0.9442, -0.3291, 0.0122, 2.97, 179.99, 38.43, 127.00
60262, 0.00, -0.06, -0.96, -1.34, -1.34, 0.73, 52.21, -41.11, -94.22, 0.0045, -0.9443, -0.3288, 0.0122, 2.98, 179.98, 38.39, 128.22
60312, -0.03, -0.06, -0.97, -1.59, -1.34, 0.06, 51.76, -40.21, -93.32, 0.0044, -0.9444, -0.3286, 0.0127, 3.08, 180.00, 38.37, 127.84
60362, -0.01, -0.05, -0.96, -1.28, -0.85, -0.79, 52.81, -42.31, -95.12, 0.0045, -0.9443, -0.3288, 0.0131, 3.18, 180.01, 38.39, 128.70
60413, 0.01, -0.05, -0.97, -1.28, -0.91, -0.79, 53.26, -40.66, -94.22, 0.0046, -0.9442, -0.3291, 0.0131, 3.18, 180.00, 38.43, 127.36
60462, 0.02, -0.05, -0.95, -1.52, -0.98, -0.79, 53.11, -39.76, -93.02, 0.0047, -0.9441, -0.3294, 0.0129, 3.15, 179.98, 38.47, 126.82
60512, 0.02, -0.04, -0.97, -1.34, -1.22, -0.30, 50.41, -41.11, -93.77, 0.0047, -0.9440, -0.3296, 0.0126, 3.08, 179.97, 38.50, 129.20
60562, 0.00, -0.03, -0.94, -1.52, -1.10, 0.43, 50.56, -42.01, -93.62, 0.0046, -0.9440, -0.3296, 0.0123, 3.02, 179.97, 38.49, 129.72
60612, 0.01, -0.03, -0.96, -1.46, -1.16, 0.73, 52.96, -40.36, -93.17, 0.0043, -0.9441, -0.3293, 0.0122, 2.97, 179.99, 38.46, 127.31
60662, 0.00, -0.04, -0.98, -1.46, -1.28, 0.79, 52.36, -40.21, -93.02, 0.0042, -0.9443, -0.3290, 0.0121, 2.95, 180.00, 38.42, 127.52
60712, -0.01, -0.04, -0.94, -1.46, -1.22, 0.30, 53.26, -42.16, -94.82, 0.0041, -0.9443, -0.3288, 0.0123, 2.97, 180.02, 38.39, 128.36
60762, -0.01, -0.05, -0.95, -1.40, -1.04, 0.00, 51.01, -38.71, -94.37, 0.0040, -0.9443, -0.3287, 0.0126, 3.02, 180.04, 38.39, 127.19
60812, -0.00, -0.05, -0.98, -1.40, -1.04, -0.37, 52.36, -40.21, -93.32, 0.0041, -0.9443, -0.3288, 0.0128, 3.08, 180.03, 38.39, 127.52
60863, 0.01, -0.05, -0.95, -1.28, -0.98, -0.61, 52.96, -40.36, -94.22, 0.0043, -0.9442, -0.3290, 0.0128, 3.10, 180.02, 38.42, 127.31
60912, 0.01, -0.05, -0.95, -1.40, -1.28, -0.43, 52.06, -40.96, -93.32, 0.0044, -0.9442, -0.3292, 0.0127, 3.09, 180.00, 38.45, 128.19
60962, 0.01, -0.04, -0.94, -1.46, -1.16, -0.18, 53.71, -39.61, -94.22, 0.0045, -0.9441, -0.3293, 0.0127, 3.08, 179.99, 38.46, 126.41
61012, 0.01, -0.04, -0.96, -1.40, -1.04, 0.06, 51.46, -40.66, -93.17, 0.0045, -0.9441, -0.3293, 0.0126, 3.06, 179.99, 38.46, 128.31
61062, 0.01, -0.05, -0.94, -1.40, -1.22, 0.12, 51.31, -40.51, -94.37, 0.0045, -0.9441, -0.3293, 0.0125, 3.04, 179.99, 38.45, 128.29
61112, -0.00, -0.04, -0.96, -1.46, -1.04, 0.18, 53.56, -40.51, -94.37, 0.0044, -0.9442, -0.3292, 0.0125, 3.05, 180.00, 38.45, 127.10
61162, 0.02, -0.04, -0.95, -1.40, -0.98, 0.55, 51.91, -41.41, -93.77, 0.0043, -0.9442, -0.3291, 0.0124, 3.01, 180.00, 38.43, 128.58
61212, -0.01, -0.04, -0.98, -1.28, -1.34, 0.98, 52.21, -40.66, -93.77, 0.0042, -0.9444, -0.3287, 0.0124, 2.99, 180.02, 38.38, 127.91
61262, -0.02, -0.04, -0.95, -1.65, -1.28, 0.00, 52.66, -41.11, -94.82, 0.0041, -0.9444, -0.3285, 0.0127, 3.05, 180.04, 38.36, 127.98
61312, -0.01, -0.06, -0.96, -1.34, -0.91, -0.79, 52.06, -42.01, -93.32, 0.0039, -0.9443, -0.3287, 0.0130, 3.12, 180.06, 38.38, 128.90
61361, 0.01, -0.05, -0.96, -1.28, -0.91, -0.30, 53.11, -40.51, -93.62, 0.0041, -0.9443, -0.3289, 0.0131, 3.14, 180.05, 38.41, 127.33
61412, 0.01, -0.06, -0.96, -1.22, -0.91, -0.43, 52.96, -40.06, -93.77, 0.0043, -0.9442, -0.3290, 0.0129, 3.12, 180.02, 38.43, 127.10
61462, 0.02, -0.05, -0.96, -1.46, -1.16, -0.12, 52.21, -40.66, -94.22, 0.0045, -0.9442, -0.3292, 0.0126, 3.07, 179.99, 38.44, 127.91
61512, 0.01, -0.04, -0.96, -1.52, -1.28, 0.49, 52.96, -40.36, -94.52, 0.0045, -0.9442, -0.3291, 0.0125, 3.04, 179.98, 38.43, 127.31
61561, -0.00, -0.05, -0.96, -1.46, -1.16, 0.49, 52.21, -40.66, -93.77, 0.0044, -0.9443, -0.3288, 0.0125, 3.04, 180.00, 38.40, 127.91
61612, -0.01, -0.04, -0.96, -1.46, -1.10, 0.67, 51.46, -39.31, -93.77, 0.0043, -0.9444, -0.3286, 0.0126, 3.04, 180.01, 38.37, 127.37
61661, -0.00, -0.04, -0.96, -1.28, -0.91, 0.24, 53.56, -39.46, -93.62, 0.0042, -0.9445, -0.3283, 0.0128, 3.08, 180.03, 38.34, 126.38
61712, 0.01, -0.04, -0.95, -1.40, -1.04, -0.18, 51.91, -40.36, -92.42, 0.0041, -0.9445, -0.3283, 0.0128, 3.07, 180.04, 38.33, 127.86
61762, 0.00, -0.04, -0.95, -1.46, -1.28, -0.43, 52.06, -41.26, -94.37, 0.0041, -0.9444, -0.3284, 0.0128, 3.08, 180.04, 38.35, 128.40
61812, 0.00, -0.06, -0.97, -1.28, -1.04, 0.00, 52.96, -41.41, -93.77, 0.0041, -0.9444, -0.3286, 0.0127, 3.06, 180.04, 38.37, 128.02
61862, -0.00, -0.05, -1.00, -1.52, -1.10, 0.73, 52.36, -40.96, -93.62, 0.0042, -0.9444, -0.3284, 0.0125, 3.03, 180.01, 38.35, 128.03
61912, 0.01, -0.06, -0.96, -1.34, -0.85, 0.67, 51.16, -41.41, -93.47, 0.0042, -0.9446, -0.3281, 0.0125, 3.03, 180.01, 38.31, 128.99
61962, 0.01, -0.05, -0.95, -1.52, -1.16, 0.18, 50.56, -40.96, -93.62, 0.0043, -0.9446, -0.3279, 0.0125, 3.04, 180.00, 38.29, 129.01
62012, -0.00, -0.05, -0.96, -1.52, -1.22, 0.00, 51.91, -41.41, -94.22, 0.0044, -0.9446, -0.3279, 0.0127, 3.08, 180.00, 38.29, 128.58
62062, -0.01, -0.05, -0.97, -1.52, -1.16, 0.00, 52.06, -41.26, -92.57, 0.0044, -0.9446, -0.3280, 0.0128, 3.11, 180.00, 38.29, 128.40
62112, 0.00, -0.05, -0.96, -1.34, -0.98, -0.37, 54.31, -39.76, -92.57, 0.0045, -0.9446, -0.3280, 0.0129, 3.13, 180.00, 38.30, 126.21
62162, -0.01, -0.05, -0.96, -1.52, -1.10, -0.18, 51.76, -42.31, -94.07, 0.0045, -0.9445, -0.3281, 0.0128, 3.11, 180.00, 38.31, 129.26
62212, 0.00, -0.04, -0.95, -1.28, -1.16, 0.00, 52.81, -40.51, -94.07, 0.0046, -0.9445, -0.3282, 0.0128, 3.11, 179.98, 38.32, 127.49
62262, 0.01, -0.06, -0.98, -1.46, -1.22, 0.00, 52.36, -40.21, -94.67, 0.0047, -0.9445, -0.3282, 0.0126, 3.09, 179.97, 38.32, 127.52
62312, -0.00, -0.05, -0.97, -1.46, -1.16, 0.00, 53.26, -40.36, -92.72, 0.0046, -0.9445, -0.3282, 0.0127, 3.09, 179.98, 38.32, 127.15
62362, 0.01, -0.05, -0.96, -1.40, -1.10, 0.12, 52.66, -40.66, -92.42, 0.0045, -0.9445, -0.3282, 0.0127, 3.10, 179.99, 38.32, 127.67
62412, -0.00, -0.06, -0.96, -1.46, -1.04, 0.12, 53.26, -40.06, -94.22, 0.0045, -0.9445, -0.3281, 0.0127, 3.09, 179.99, 38.32, 126.95
62461, -0.01, -0.04, -0.96, -1.34, -1.16, 0.06, 53.11, -41.26, -93.02, 0.0045, -0.9445, -0.3281, 0.0128, 3.10, 179.99, 38.31, 127.84
62511, -0.01, -0.04, -0.93, -1.40, -1.10, 0.00, 53.71, -40.66, -93.77, 0.0045, -0.9445, -0.3281, 0.0128, 3.10, 179.99, 38.31, 127.13
62562, 0.01, -0.06, -0.97, -1.40, -0.98, 0.00, 52.96, -40.66, -94.22, 0.0046, -0.9445, -0.3281, 0.0127, 3.10, 179.98, 38.32, 127.51
62611, 0.00, -0.05, -0.96, -1.40, -0.85, 0.00, 51.91, -42.91, -93.17, 0.0046, -0.9445, -0.3281, 0.0127, 3.10, 179.98, 38.31, 129.58
62661, 0.00, -0.04, -0.96, -1.52, -1.10, 0.12, 52.36, -40.51, -94.07, 0.0047, -0.9446, -0.3281, 0.0127, 3.10, 179.97, 38.31, 127.73
62711, -0.00, -0.05, -0.95, -1.46, -1.10, -0.18, 53.11, -41.56, -94.07, 0.0047, -0.9446, -0.3281, 0.0127, 3.12, 179.97, 38.31, 128.04
62761, -0.00, -0.06, -0.96, -1.52, -1.04, 0.00, 52.66, -40.36, -94.82, 0.0048, -0.9445, -0.3281, 0.0128, 3.13, 179.96, 38.31, 127.47
62812, -0.04, -0.02, -0.91, -0.79, -0.91, -0.43, 52.96, -40.36, -93.47, 0.0049, -0.9445, -0.3282, 0.0129, 3.15, 179.95, 38.32, 127.31
62861, -0.02, -0.05, -0.88, -1.34, -0.85, -0.85, 52.81, -41.56, -92.57, 0.0048, -0.9444, -0.3284, 0.0129, 3.15, 179.97, 38.35, 128.20
62911, 0.00, -0.04, -1.03, -1.83, -0.55, 0.12, 52.21, -40.36, -93.77, 0.0050, -0.9444, -0.3286, 0.0128, 3.14, 179.94, 38.37, 127.70
62962, 0.02, -0.04, -0.94, -0.79, -1.04, -0.37, 50.56, -40.51, -93.62, 0.0048, -0.9444, -0.3286, 0.0130, 3.18, 179.97, 38.37, 128.70
63012, -0.00, -0.04, -0.97, -1.89, -2.01, 0.37, 53.11, -40.51, -92.57, 0.0046, -0.9444, -0.3286, 0.0127, 3.10, 179.98, 38.37, 127.33
63061, 0.01, -0.04, -0.95, -1.52, -0.43, 0.18, 53.11, -39.76, -92.27, 0.0044, -0.9444, -0.3286, 0.0125, 3.05, 179.99, 38.38, 126.82
63111, 0.00, -0.03, -0.97, -1.71, -1.40, 0.24, 51.31, -40.51, -94.37, 0.0042, -0.9444, -0.3285, 0.0125, 3.02, 180.01, 38.36, 128.29
63162, -0.01, -0.04, -0.96, -1.22, -0.85, 0.43, 52.96, -40.06, -93.17, 0.0042, -0.9445, -0.3283, 0.0124, 3.00, 180.01, 38.34, 127.10
63212, -0.01, -0.05, -0.95, -1.28, -0.98, 0.24, 52.21, -41.11, -93.17, 0.0042, -0.9445, -0.3282, 0.0125, 3.03, 180.02, 38.32, 128.22
63261, 0.01, -0.06, -0.84, -1.95, -1.65, -0.18, 52.21, -40.06, -93.77, 0.0044, -0.9445, -0.3282, 0.0127, 3.07, 180.00, 38.32, 127.50
63311, -0.03, -0.05, -0.88, -1.59, -0.37, -0.30, 52.21, -38.86, -93.47, 0.0044, -0.9445, -0.3283, 0.0128, 3.10, 180.00, 38.33, 126.66
63362, 0.03, -0.06, -1.03, -1.77, -0.61, 0.43, 51.91, -41.86, -92.42, 0.0047, -0.9445, -0.3283, 0.0129, 3.14, 179.98, 38.33, 128.88
63412, 0.01, -0.04, -0.95, -0.24, -1.16, -0.37, 51.16, -41.11, -92.42, 0.0047, -0.9445, -0.3282, 0.0131, 3.20, 179.98, 38.32, 128.78
63461, -0.00, -0.05, -0.98, -1.40, -1.65, 0.06, 51.91, -39.61, -94.52, 0.0047, -0.9445, -0.3282, 0.0129, 3.14, 179.97, 38.32, 127.34
63511, -0.01, -0.04, -0.94, -1.71, -0.67, -0.61, 52.66, -40.36, -92.42, 0.0045, -0.9445, -0.3284, 0.0130, 3.15, 180.00, 38.34, 127.47
63561, 0.00, -0.03, -0.98, -1.77, -1.40, -0.24, 54.01, -40.66, -93.47, 0.0044, -0.9444, -0.3284, 0.0130, 3.15, 180.01, 38.35, 126.97
63612, 0.00, -0.03, -0.94, -1.04, -0.85, 0.12, 52.66, -40.66, -92.72, 0.0044, -0.9444, -0.3284, 0.0129, 3.12, 180.00, 38.35, 127.67
63661, 0.01, -0.06, -0.97, -1.40, -1.28, 0.00, 54.61, -41.56, -93.32, 0.0043, -0.9444, -0.3284, 0.0127, 3.08, 180.01, 38.35, 127.27
63711, -0.01, -0.04, -0.97, -1.22, -0.85, -0.37, 51.31, -40.51, -94.37, 0.0044, -0.9444, -0.3285, 0.0125, 3.04, 180.00, 38.36, 128.29
63761, 0.00, -0.06, -0.93, -1.04, -0.85, 0.18, 52.06, -39.46, -93.32, 0.0043, -0.9444, -0.3284, 0.0126, 3.05, 180.00, 38.35, 127.16
63811, -0.01, -0.06, -0.97, -1.89, -0.61, 0.67, 52.81, -39.46, -93.62, 0.0044, -0.9445, -0.3282, 0.0125, 3.04, 179.99, 38.32, 126.77
63861, 0.02, -0.06, -0.96, -1.65, -0.85, 0.18, 52.66, -41.11, -93.17, 0.0046, -0.9446, -0.3280, 0.0127, 3.09, 179.98, 38.30, 127.98
63911, 0.00, -0.06, -0.97, -1.34, -1.65, -0.30, 52.36, -40.51, -93.32, 0.0046, -0.9446, -0.3281, 0.0129, 3.14, 179.98, 38.31, 127.73
63961, 0.00, -0.04, -0.99, -1.28, -1.04, -0.37, 51.76, -41.26, -94.07, 0.0047, -0.9445, -0.3282, 0.0130, 3.16, 179.98, 38.33, 128.56
64011, 0.01, -0.04, -0.96, -1.40, -1.04, -0.55, 53.71, -40.66, -94.22, 0.0046, -0.9444, -0.3284, 0.0130, 3.17, 179.99, 38.35, 127.13
64061, 0.01, -0.04, -0.97, -1.59, -1.16, -0.55, 51.16, -41.11, -94.22, 0.0047, -0.9444, -0.3286, 0.0129, 3.16, 179.98, 38.37, 128.78
64111, 0.01, -0.03, -0.94, -1.10, -0.85, -0.12, 52.21, -39.31, -94.82, 0.0046, -0.9443, -0.3288, 0.0127, 3.11, 179.98, 38.39, 126.98
64161, 0.00, -0.05, -0.97, -1.46, -1.10, 0.30, 53.56, -41.26, -93.02, 0.0044, -0.9443, -0.3287, 0.0126, 3.05, 179.99, 38.39, 127.61
64211, -0.01, -0.05, -0.96, -1.59, -1.16, 0.18, 51.16, -39.61, -94.82, 0.0043, -0.9444, -0.3286, 0.0125, 3.04, 180.00, 38.37, 127.75
64261, -0.01, -0.05, -0.97, -1.40, -1.04, 0.18, 52.66, -40.06, -93.47, 0.0042, -0.9444, -0.3285, 0.0126, 3.04, 180.01, 38.36, 127.26
64311, -0.00, -0.06, -0.96, -1.52, -1.22, 0.06, 53.26, -41.86, -93.17, 0.0043, -0.9444, -0.3285, 0.0126, 3.05, 180.01, 38.36, 128.16
64361, 0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 53.26, -40.66, -93.77, 0.0044, -0.9444, -0.3285, 0.0126, 3.06, 180.00, 38.36, 127.36
64411, 0.00, -0.05, -0.95, -1.28, -1.04, 0.06, 51.46, -38.86, -93.77, 0.0045, -0.9444, -0.3284, 0.0126, 3.06, 179.99, 38.35, 127.06
64461, 0.01, -0.05, -0.95, -1.40, -1.10, 0.12, 53.26, -40.66, -94.82, 0.0045, -0.9444, -0.3284, 0.0126, 3.08, 179.98, 38.35, 127.36
64511, 0.01, -0.05, -0.97, -1.46, -0.98, 0.00, 52.81, -41.26, -93.32, 0.0046, -0.9444, -0.3284, 0.0127, 3.09, 179.98, 38.34, 128.00
64561, 0.01, -0.04, -0.96, -1.46, -1.10, 0.00, 52.96, -40.06, -93.17, 0.0047, -0.9444, -0.3284, 0.0126, 3.09, 179.97, 38.35, 127.10
64611, -0.00, -0.05, -0.97, -1.46, -1.10, 0.00, 52.21, -41.86, -93.77, 0.0047, -0.9444, -0.3284, 0.0126, 3.08, 179.97, 38.35, 128.72
64661, 0.00, -0.04, -0.95, -1.34, -0.98, 0.00, 52.96, -41.11, -93.77, 0.0046, -0.9444, -0.3284, 0.0126, 3.07, 179.98, 38.35, 127.82
64711, -0.00, -0.04, -0.97, -1.40, -1.04, -0.12, 52.21, -40.36, -93.47, 0.0045, -0.9444, -0.3284, 0.0125, 3.06, 179.98, 38.35, 127.70
64761, -0.00, -0.05, -0.95, -1.40, -1.16, -0.18, 52.36, -40.96, -93.02, 0.0045, -0.9444, -0.3285, 0.0125, 3.04, 179.99, 38.35, 128.03
64811, 0.01, -0.05, -0.96, -1.40, -1.10, 0.00, 52.66, -39.61, -92.72, 0.0044, -0.9444, -0.3285, 0.0124, 3.03, 179.99, 38.35, 126.95
64861, 0.00, -0.05, -0.96, -1.34, -1.04, 0.12, 52.36, -40.21, -93.32, 0.0044, -0.9444, -0.3284, 0.0124, 3.01, 179.98, 38.35, 127.52
64910, 0.00, -0.05, -0.95, -1.34, -0.98, 0.00, 52.66, -40.66, -93.47, 0.0045, -0.9445, -0.3284, 0.0124, 3.02, 179.98, 38.34, 127.67
64961, 0.01, -0.05, -0.95, -1.40, -1.04, 0.06, 51.01, -40.21, -93.02, 0.0045, -0.9445, -0.3283, 0.0124, 3.03, 179.98, 38.34, 128.25
65011, -0.00, -0.05, -0.95, -1.46, -1.10, 0.18, 52.36, -39.01, -95.42, 0.0045, -0.9445, -0.3283, 0.0125, 3.04, 179.98, 38.33, 126.69
65061, -0.01, -0.05, -0.96, -1.34, -0.91, 0.12, 52.96, -40.06, -93.17, 0.0045, -0.9445, -0.3282, 0.0125, 3.05, 179.98, 38.32, 127.10
65111, -0.00, -0.05, -0.97, -1.46, -1.16, -0.18, 52.81, -41.26, -93.02, 0.0046, -0.9445, -0.3282, 0.0125, 3.05, 179.98, 38.32, 128.00
65161, -0.00, -0.05, -0.97, -1.40, -1.04, 0.00, 52.96, -41.86, -93.17, 0.0045, -0.9445, -0.3282, 0.0125, 3.04, 179.98, 38.33, 128.32
65211, 0.01, -0.06, -0.96, -1.46, -1.04, 0.00, 51.91, -40.36, -93.17, 0.0045, -0.9445, -0.3282, 0.0125, 3.04, 179.98, 38.32, 127.86
65261, -0.01, -0.04, -0.96, -1.52, -1.10, 0.00, 51.31, -41.26, -95.12, 0.0045, -0.9445, -0.3282, 0.0125, 3.04, 179.98, 38.32, 128.80
65310, -0.01, -0.05, -0.95, -1.40, -1.10, 0.00, 51.16, -40.66, -93.77, 0.0045, -0.9445, -0.3282, 0.0125, 3.04, 179.98, 38.33, 128.47
