9028, -0.01, -0.06, -0.96, -1.46, -1.04, -0.12, 54.01, -42.16, -95.57, 0.1117, -0.9409, -0.3194, 0.0123, 10.84, 168.28, 36.94, 127.97
9078, 0.01, -0.06, -0.97, -1.40, -1.22, -0.30, 52.21, -40.36, -94.82, 0.1080, -0.9413, -0.3196, 0.0124, 10.61, 168.68, 36.98, 127.70
9128, 0.01, -0.08, -0.97, -1.59, -1.28, -0.43, 54.46, -40.66, -94.52, 0.1045, -0.9416, -0.3198, 0.0125, 10.38, 169.07, 37.02, 126.74
9178, 0.01, -0.05, -0.95, -1.46, -1.10, -0.37, 51.46, -42.61, -95.87, 0.1012, -0.9419, -0.3201, 0.0125, 10.13, 169.44, 37.08, 129.62
9228, -0.00, -0.05, -0.97, -1.52, -1.16, 0.00, 52.36, -42.31, -95.42, 0.0977, -0.9422, -0.3203, 0.0126, 9.90, 169.82, 37.11, 128.94
9279, 0.00, -0.04, -0.96, -1.34, -0.91, 0.43, 53.11, -43.06, -95.42, 0.0944, -0.9425, -0.3203, 0.0127, 9.68, 170.19, 37.12, 129.03
9328, -0.00, -0.05, -0.97, -1.28, -0.79, 0.00, 52.66, -41.41, -94.52, 0.0913, -0.9428, -0.3202, 0.0127, 9.46, 170.53, 37.13, 128.18
9378, 0.01, -0.04, -0.95, -1.40, -0.85, -0.37, 52.81, -41.56, -95.42, 0.0883, -0.9431, -0.3204, 0.0127, 9.23, 170.86, 37.16, 128.20
9428, 0.01, -0.04, -0.96, -1.46, -1.10, -0.37, 53.71, -40.66, -95.87, 0.0853, -0.9433, -0.3207, 0.0125, 8.98, 171.18, 37.21, 127.13
9479, 0.01, -0.04, -0.95, -1.46, -1.16, 0.06, 52.81, -42.31, -96.17, 0.0823, -0.9435, -0.3208, 0.0123, 8.72, 171.50, 37.24, 128.70
9528, 0.01, -0.04, -0.94, -1.52, -1.16, 0.24, 51.91, -41.86, -94.82, 0.0794, -0.9437, -0.3208, 0.0123, 8.49, 171.82, 37.24, 128.88
9579, -0.01, -0.04, -0.96, -1.28, -0.98, 0.12, 53.71, -41.86, -97.37, 0.0767, -0.9440, -0.3208, 0.0124, 8.33, 172.11, 37.25, 127.93
9628, 0.00, -0.05, -0.98, -1.28, -0.98, 0.00, 52.96, -40.36, -95.87, 0.0741, -0.9441, -0.3208, 0.0124, 8.14, 172.40, 37.27, 127.31
9678, -0.00, -0.05, -0.95, -1.34, -1.04, -0.18, 52.36, -39.46, -95.42, 0.0717, -0.9443, -0.3209, 0.0124, 7.96, 172.66, 37.28, 127.00
9728, 0.00, -0.05, -0.95, -1.40, -1.22, -0.24, 52.81, -39.46, -96.47, 0.0693, -0.9444, -0.3210, 0.0123, 7.78, 172.91, 37.31, 126.77
9778, 0.00, -0.05, -0.96, -1.52, -1.10, -0.12, 51.76, -41.26, -95.42, 0.0670, -0.9446, -0.3211, 0.0124, 7.62, 173.17, 37.32, 128.56
9828, -0.00, -0.04, -0.97, -1.40, -1.16, 0.18, 51.76, -41.56, -95.72, 0.0648, -0.9447, -0.3211, 0.0124, 7.45, 173.41, 37.33, 128.76
9879, -0.01, -0.05, -0.97, -1.52, -1.22, 0.12, 52.36, -41.26, -96.17, 0.0627, -0.9449, -0.3211, 0.0125, 7.31, 173.65, 37.33, 128.24
9928, -0.00, -0.05, -0.97, -1.46, -1.04, -0.24, 53.56, -43.06, -95.42, 0.0606, -0.9450, -0.3212, 0.0125, 7.17, 173.88, 37.35, 128.80
9978, -0.00, -0.03, -0.97, -1.46, -1.04, -0.18, 53.56, -41.56, -95.72, 0.0585, -0.9451, -0.3213, 0.0124, 7.01, 174.10, 37.37, 127.81
10028, 0.00, -0.04, -0.96, -1.52, -0.98, 0.12, 52.81, -42.76, -96.47, 0.0564, -0.9452, -0.3213, 0.0124, 6.84, 174.32, 37.38, 129.00
10079, -0.01, -0.05, -0.96, -1.22, -0.91, 0.37, 53.26, -40.66, -95.87, 0.0545, -0.9453, -0.3212, 0.0123, 6.68, 174.53, 37.38, 127.36
10128, -0.00, -0.05, -0.95, -1.34, -0.98, 0.18, 51.91, -41.41, -96.92, 0.0527, -0.9455, -0.3211, 0.0123, 6.54, 174.73, 37.37, 128.58
10178, 0.01, -0.04, -0.96, -1.34, -1.10, 0.00, 53.71, -42.91, -95.87, 0.0510, -0.9456, -0.3212, 0.0123, 6.41, 174.91, 37.38, 128.62
10228, 0.00, -0.05, -0.95, -1.40, -1.16, 0.00, 52.96, -42.61, -96.62, 0.0493, -0.9456, -0.3213, 0.0123, 6.29, 175.10, 37.39, 128.82
10278, -0.01, -0.06, -0.95, -1.40, -1.04, 0.12, 52.36, -42.31, -96.17, 0.0477, -0.9457, -0.3212, 0.0123, 6.19, 175.28, 37.40, 128.94
10328, -0.00, -0.05, -0.97, -1.40, -0.91, 0.12, 52.66, -41.86, -96.32, 0.0463, -0.9458, -0.3212, 0.0124, 6.10, 175.43, 37.39, 128.48
10378, 0.01, -0.05, -0.95, -1.46, -1.04, -0.24, 52.66, -42.16, -96.32, 0.0449, -0.9459, -0.3212, 0.0125, 6.02, 175.58, 37.40, 128.68
10428, -0.03, -0.03, -0.94, -1.46, -1.10, -0.30, 52.81, -41.56, -95.12, 0.0435, -0.9459, -0.3214, 0.0125, 5.92, 175.73, 37.42, 128.20
10478, 0.01, -0.05, -0.96, -1.40, -0.85, 0.00, 52.96, -41.86, -96.92, 0.0421, -0.9459, -0.3214, 0.0125, 5.80, 175.89, 37.43, 128.32
10528, -0.00, -0.04, -0.96, -1.52, -1.04, 0.12, 53.26, -41.86, -95.87, 0.0408, -0.9460, -0.3214, 0.0124, 5.69, 176.03, 37.44, 128.16
10577, 0.00, -0.04, -0.95, -1.52, -1.10, 0.06, 53.71, -40.36, -96.62, 0.0394, -0.9460, -0.3214, 0.0123, 5.57, 176.17, 37.44, 126.92
10628, 0.01, -0.04, -0.97, -1.34, -1.22, -0.12, 52.36, -40.96, -96.77, 0.0382, -0.9461, -0.3214, 0.0123, 5.49, 176.31, 37.44, 128.03
10678, 0.01, -0.04, -0.94, -1.40, -0.98, -0.12, 52.66, -41.86, -95.87, 0.0369, -0.9461, -0.3215, 0.0123, 5.40, 176.45, 37.45, 128.48
10728, 0.01, -0.04, -0.95, -1.46, -1.22, 0.12, 52.66, -40.36, -95.57, 0.0356, -0.9462, -0.3215, 0.0123, 5.29, 176.58, 37.46, 127.47
10777, -0.00, -0.04, -0.96, -1.52, -1.10, 0.18, 52.81, -42.76, -96.77, 0.0344, -0.9462, -0.3215, 0.0122, 5.19, 176.71, 37.45, 129.00
10828, 0.00, -0.04, -0.96, -1.34, -1.10, 0.24, 52.21, -40.36, -96.62, 0.0332, -0.9463, -0.3214, 0.0123, 5.11, 176.84, 37.44, 127.70
10878, -0.00, -0.06, -0.97, -1.22, -0.79, 0.18, 53.26, -41.86, -95.87, 0.0323, -0.9464, -0.3213, 0.0123, 5.05, 176.95, 37.44, 128.16
10928, 0.00, -0.05, -0.94, -1.40, -0.91, -0.18, 54.46, -41.41, -95.87, 0.0313, -0.9464, -0.3212, 0.0124, 5.00, 177.05, 37.43, 127.25
10978, 0.01, -0.05, -0.96, -1.52, -0.98, -0.37, 54.76, -42.91, -96.32, 0.0305, -0.9464, -0.3213, 0.0123, 4.91, 177.14, 37.45, 128.08
11027, 0.00, -0.04, -0.97, -1.52, -1.16, 0.00, 53.56, -40.21, -97.22, 0.0297, -0.9464, -0.3215, 0.0122, 4.84, 177.23, 37.46, 126.90
11078, 0.00, -0.06, -0.95, -1.34, -1.16, 0.06, 53.11, -39.76, -96.77, 0.0288, -0.9464, -0.3215, 0.0123, 4.78, 177.33, 37.47, 126.82
11128, -0.00, -0.05, -0.96, -1.28, -0.98, 0.18, 52.66, -41.86, -95.87, 0.0279, -0.9465, -0.3214, 0.0123, 4.73, 177.42, 37.46, 128.48
11177, 0.00, -0.06, -0.96, -1.52, -1.10, 0.00, 52.21, -41.11, -97.97, 0.0271, -0.9465, -0.3213, 0.0124, 4.69, 177.51, 37.45, 128.22
11228, 0.00, -0.04, -0.96, -1.34, -1.10, -0.43, 52.36, -42.76, -96.47, 0.0264, -0.9465, -0.3215, 0.0124, 4.65, 177.59, 37.47, 129.24
11277, 0.01, -0.03, -0.97, -1.46, -0.98, 0.00, 51.46, -40.06, -96.62, 0.0256, -0.9465, -0.3215, 0.0124, 4.57, 177.68, 37.48, 127.90
11328, 0.01, -0.05, -0.96, -1.40, -0.98, 0.30, 53.56, -42.01, -97.52, 0.0248, -0.9465, -0.3215, 0.0123, 4.49, 177.76, 37.48, 128.11
11378, 0.01, -0.04, -0.96, -1.34, -1.28, 0.00, 52.36, -41.56, -97.22, 0.0241, -0.9466, -0.3214, 0.0124, 4.46, 177.84, 37.47, 128.44
11427, 0.01, -0.05, -0.95, -1.40, -1.16, -0.24, 52.21, -40.36, -97.67, 0.0234, -0.9466, -0.3214, 0.0124, 4.41, 177.92, 37.47, 127.70
11478, 0.01, -0.04, -0.96, -1.52, -1.28, -0.12, 52.06, -41.56, -97.22, 0.0226, -0.9466, -0.3215, 0.0124, 4.35, 178.00, 37.48, 128.60
11528, -0.00, -0.05, -0.96, -1.52, -1.16, 0.00, 53.86, -40.51, -97.52, 0.0219, -0.9466, -0.3215, 0.0123, 4.29, 178.08, 37.49, 126.95
11577, 0.01, -0.04, -0.95, -1.46, -1.16, 0.24, 51.91, -41.11, -97.67, 0.0212, -0.9466, -0.3215, 0.0124, 4.25, 178.16, 37.48, 128.38
11628, -0.01, -0.05, -0.96, -1.46, -1.04, 0.18, 53.56, -42.76, -97.52, 0.0206, -0.9466, -0.3214, 0.0124, 4.22, 178.22, 37.47, 128.60
11677, 0.00, -0.05, -0.96, -1.40, -1.04, 0.00, 52.21, -41.11, -97.37, 0.0201, -0.9467, -0.3213, 0.0125, 4.19, 178.28, 37.47, 128.22
11728, 0.01, -0.06, -0.97, -1.65, -1.22, -0.24, 52.96, -41.11, -96.62, 0.0197, -0.9467, -0.3213, 0.0124, 4.14, 178.32, 37.47, 127.82
11778, -0.00, -0.04, -0.97, -1.28, -1.04, 0.67, 53.71, -41.11, -96.32, 0.0191, -0.9467, -0.3212, 0.0124, 4.10, 178.39, 37.46, 127.43
11827, 0.00, -0.05, -0.97, -1.77, -1.10, 0.49, 52.81, -40.96, -96.47, 0.0185, -0.9468, -0.3210, 0.0124, 4.05, 178.44, 37.42, 127.80
11877, -0.02, -0.05, -0.94, -1.34, -1.10, 0.00, 53.26, -40.66, -95.87, 0.0181, -0.9469, -0.3209, 0.0125, 4.03, 178.50, 37.41, 127.36
11928, -0.01, -0.06, -0.97, -1.46, -1.28, -0.30, 52.36, -41.56, -97.52, 0.0176, -0.9469, -0.3209, 0.0125, 4.00, 178.55, 37.42, 128.44
11977, -0.00, -0.04, -0.95, -1.40, -1.16, -0.37, 51.46, -41.86, -97.37, 0.0170, -0.9468, -0.3211, 0.0126, 3.99, 178.62, 37.44, 129.13
12028, -0.02, -0.04, -0.98, -1.16, -0.85, 0.00, 51.46, -40.66, -97.97, 0.0163, -0.9468, -0.3211, 0.0127, 3.95, 178.69, 37.44, 128.31
12077, 0.01, -0.04, -0.97, -1.28, -0.79, -0.12, 54.31, -42.01, -96.17, 0.0159, -0.9468, -0.3211, 0.0127, 3.92, 178.74, 37.45, 127.72
12127, 0.01, -0.04, -0.97, -1.34, -1.04, -0.61, 53.11, -41.26, -96.17, 0.0155, -0.9468, -0.3213, 0.0126, 3.87, 178.78, 37.47, 127.84
12177, 0.01, -0.04, -0.95, -1.34, -0.98, 0.00, 53.56, -40.51, -96.77, 0.0152, -0.9467, -0.3214, 0.0124, 3.81, 178.80, 37.48, 127.10
12228, 0.01, -0.06, -0.95, -1.46, -1.16, 0.24, 52.81, -43.51, -96.47, 0.0149, -0.9468, -0.3214, 0.0123, 3.77, 178.83, 37.48, 129.48
12277, -0.00, -0.04, -0.98, -1.40, -1.04, 0.00, 53.71, -41.41, -96.32, 0.0147, -0.9468, -0.3212, 0.0124, 3.78, 178.86, 37.47, 127.63
12327, 0.01, -0.06, -0.94, -1.89, -1.34, 0.43, 54.46, -41.41, -95.57, 0.0142, -0.9469, -0.3211, 0.0126, 3.79, 178.92, 37.45, 127.25
12377, 0.01, -0.05, -0.95, -1.52, -1.10, -0.24, 53.71, -41.41, -95.27, 0.0139, -0.9469, -0.3211, 0.0127, 3.78, 178.95, 37.45, 127.63
12427, 0.00, -0.05, -0.96, -1.65, -1.04, -0.43, 52.66, -40.36, -96.92, 0.0137, -0.9468, -0.3213, 0.0126, 3.75, 178.98, 37.47, 127.47
12478, 0.01, -0.04, -0.96, -1.28, -0.85, -0.37, 54.46, -41.86, -94.82, 0.0134, -0.9468, -0.3214, 0.0126, 3.72, 179.00, 37.49, 127.55
12527, -0.00, -0.04, -0.96, -1.34, -1.10, -0.12, 50.41, -42.61, -97.37, 0.0131, -0.9467, -0.3215, 0.0124, 3.66, 179.03, 37.50, 130.21
12577, 0.01, -0.05, -0.97, -1.22, -0.85, 0.37, 52.81, -41.56, -96.47, 0.0128, -0.9468, -0.3214, 0.0123, 3.61, 179.07, 37.49, 128.20
12627, -0.00, -0.04, -0.96, -1.46, -0.98, 0.18, 52.06, -42.31, -95.72, 0.0125, -0.9468, -0.3213, 0.0122, 3.57, 179.09, 37.47, 129.10
12677, 0.00, -0.06, -0.96, -1.46, -1.10, -0.61, 52.81, -43.51, -95.72, 0.0123, -0.9468, -0.3214, 0.0123, 3.56, 179.12, 37.49, 129.48
12727, 0.01, -0.04, -0.96, -1.65, -1.28, -0.61, 53.86, -41.26, -94.67, 0.0120, -0.9467, -0.3216, 0.0123, 3.55, 179.16, 37.52, 127.45
12778, 0.01, -0.04, -0.96, -1.40, -1.22, -0.24, 52.06, -40.96, -96.77, 0.0116, -0.9467, -0.3218, 0.0123, 3.52, 179.20, 37.54, 128.19
12827, 0.00, -0.04, -0.95, -1.59, -1.04, 0.06, 52.36, -40.96, -96.47, 0.0112, -0.9466, -0.3219, 0.0123, 3.49, 179.23, 37.54, 128.03
12877, 0.00, -0.05, -0.95, -1.28, -1.10, 0.12, 53.26, -41.41, -95.27, 0.0110, -0.9467, -0.3218, 0.0122, 3.46, 179.26, 37.54, 127.86
12927, -0.00, -0.05, -0.95, -1.52, -1.10, 0.00, 51.91, -41.11, -95.27, 0.0107, -0.9467, -0.3218, 0.0122, 3.44, 179.29, 37.54, 128.38
12977, -0.00, -0.05, -0.97, -1.28, -1.04, -0.12, 52.81, -42.01, -95.72, 0.0106, -0.9467, -0.3218, 0.0122, 3.43, 179.30, 37.54, 128.50
13027, 0.01, -0.05, -0.95, -1.46, -1.04, 0.00, 52.36, -41.56, -94.67, 0.0105, -0.9467, -0.3218, 0.0123, 3.43, 179.32, 37.54, 128.44
13077, -0.00, -0.05, -0.96, -1.52, -1.10, -0.18, 51.76, -41.26, -96.47, 0.0104, -0.9467, -0.3218, 0.0122, 3.42, 179.32, 37.54, 128.56
13127, 0.00, -0.05, -0.97, -1.46, -1.16, -0.18, 50.71, -39.31, -96.32, 0.0102, -0.9466, -0.3219, 0.0122, 3.40, 179.34, 37.55, 127.78
13177, 0.00, -0.05, -0.95, -1.59, -1.28, 0.06, 53.71, -41.11, -95.87, 0.0100, -0.9466, -0.3219, 0.0122, 3.38, 179.36, 37.55, 127.43
13227, 0.00, -0.05, -0.98, -1.40, -1.04, 0.18, 52.36, -40.96, -96.47, 0.0097, -0.9467, -0.3218, 0.0122, 3.36, 179.39, 37.54, 128.03
13277, -0.00, -0.05, -0.96, -1.46, -1.04, 0.30, 53.26, -40.36, -95.57, 0.0095, -0.9467, -0.3217, 0.0122, 3.36, 179.42, 37.53, 127.15
13327, -0.00, -0.05, -0.97, -1.46, -1.10, 0.00, 52.06, -41.26, -96.47, 0.0094, -0.9467, -0.3216, 0.0123, 3.37, 179.44, 37.52, 128.40
13377, 0.01, -0.04, -0.97, -1.28, -1.16, 0.00, 51.46, -42.16, -96.62, 0.0092, -0.9467, -0.3216, 0.0123, 3.35, 179.45, 37.52, 129.33
13427, 0.01, -0.05, -0.96, -1.46, -1.10, 0.37, 51.46, -42.16, -93.47, 0.0090, -0.9468, -0.3216, 0.0122, 3.32, 179.47, 37.51, 129.33
13477, -0.00, -0.04, -0.96, -1.59, -1.22, 0.30, 52.96, -41.86, -95.57, 0.0088, -0.9468, -0.3214, 0.0122, 3.30, 179.49, 37.50, 128.32
13527, 0.00, -0.05, -0.97, -1.46, -1.10, 0.12, 51.01, -41.56, -96.17, 0.0087, -0.9468, -0.3213, 0.0123, 3.30, 179.51, 37.48, 129.17
13577, -0.02, -0.04, -0.97, -1.46, -1.28, 0.00, 52.66, -42.16, -94.82, 0.0085, -0.9469, -0.3213, 0.0124, 3.31, 179.53, 37.48, 128.68
13627, 0.01, -0.04, -0.96, -1.52, -0.98, -0.18, 52.36, -43.51, -94.37, 0.0083, -0.9468, -0.3214, 0.0125, 3.32, 179.55, 37.49, 129.72
13677, 0.00, -0.03, -0.96, -1.28, -0.98, 0.18, 52.36, -42.31, -95.12, 0.0082, -0.9468, -0.3214, 0.0124, 3.30, 179.57, 37.49, 128.94
13727, 0.01, -0.05, -0.96, -1.40, -1.04, 0.18, 52.66, -42.16, -93.47, 0.0080, -0.9469, -0.3213, 0.0124, 3.28, 179.58, 37.48, 128.68
13777, 0.00, -0.05, -0.95, -1.40, -0.98, 0.24, 52.36, -40.51, -94.67, 0.0080, -0.9469, -0.3212, 0.0123, 3.25, 179.58, 37.47, 127.73
13826, 0.00, -0.04, -0.97, -1.46, -1.10, 0.06, 52.21, -41.86, -93.77, 0.0079, -0.9469, -0.3211, 0.0123, 3.25, 179.59, 37.46, 128.72
13877, -0.00, -0.05, -0.95, -1.40, -1.10, 0.00, 52.66, -41.86, -95.27, 0.0077, -0.9469, -0.3211, 0.0123, 3.25, 179.62, 37.46, 128.48
13927, -0.00, -0.05, -0.97, -1.40, -1.22, 0.06, 52.21, -39.61, -95.27, 0.0075, -0.9469, -0.3212, 0.0124, 3.24, 179.64, 37.46, 127.18
13976, 0.01, -0.05, -0.95, -1.46, -1.28, 0.00, 52.06, -41.56, -95.72, 0.0074, -0.9469, -0.3211, 0.0124, 3.24, 179.65, 37.46, 128.60
14027, -0.00, -0.05, -0.97, -1.46, -1.04, 0.06, 53.11, -41.26, -94.67, 0.0073, -0.9469, -0.3211, 0.0124, 3.23, 179.67, 37.46, 127.84
14077, 0.00, -0.04, -0.96, -1.34, -0.98, 0.18, 52.66, -41.41, -93.77, 0.0071, -0.9469, -0.3211, 0.0124, 3.22, 179.68, 37.46, 128.18
14126, 0.01, -0.05, -0.96, -1.46, -1.10, 0.24, 52.06, -42.01, -95.72, 0.0070, -0.9470, -0.3210, 0.0124, 3.20, 179.69, 37.45, 128.90
14177, 0.00, -0.05, -0.96, -1.28, -0.85, 0.06, 52.36, -41.56, -94.07, 0.0070, -0.9470, -0.3209, 0.0124, 3.20, 179.70, 37.44, 128.44
14227, 0.00, -0.04, -0.96, -1.40, -1.04, 0.00, 52.06, -39.76, -94.37, 0.0068, -0.9470, -0.3209, 0.0124, 3.19, 179.71, 37.44, 127.37
14276, 0.00, -0.04, -0.96, -1.59, -1.04, 0.00, 53.26, -43.21, -94.82, 0.0067, -0.9470, -0.3210, 0.0123, 3.17, 179.73, 37.44, 129.05
14327, 0.00, -0.04, -0.94, -1.34, -0.98, 0.00, 52.06, -41.56, -94.67, 0.0066, -0.9470, -0.3210, 0.0123, 3.17, 179.74, 37.45, 128.60
14376, -0.01, -0.03, -0.96, -1.40, -1.04, 0.00, 53.56, -42.01, -94.07, 0.0065, -0.9470, -0.3210, 0.0124, 3.16, 179.75, 37.45, 128.11
14426, 0.00, -0.05, -0.96, -1.34, -0.85, -0.18, 53.11, -40.96, -93.62, 0.0064, -0.9469, -0.3211, 0.0124, 3.16, 179.76, 37.46, 127.64
14477, 0.01, -0.05, -0.96, -1.34, -0.98, 0.00, 52.96, -41.41, -93.77, 0.0064, -0.9469, -0.3211, 0.0123, 3.14, 179.75, 37.46, 128.02
14527, 0.02, -0.05, -0.96, -1.46, -1.22, 0.30, 52.96, -41.41, -94.52, 0.0064, -0.9470, -0.3211, 0.0122, 3.11, 179.75, 37.45, 128.02
14576, 0.00, -0.04, -0.96, -1.52, -1.40, 0.43, 52.36, -41.26, -96.17, 0.0063, -0.9470, -0.3209, 0.0121, 3.08, 179.76, 37.43, 128.24
14627, -0.01, -0.04, -0.96, -1.59, -1.22, 0.00, 52.06, -42.01, -93.62, 0.0061, -0.9471, -0.3208, 0.0122, 3.09, 179.79, 37.42, 128.90
14677, -0.02, -0.04, -0.96, -1.40, -1.16, -0.30, 53.26, -40.66, -94.22, 0.0058, -0.9470, -0.3208, 0.0124, 3.13, 179.82, 37.42, 127.36
14726, -0.04, -0.03, -0.96, -0.91, -0.24, -0.30, 51.76, -41.56, -93.62, 0.0059, -0.9470, -0.3209, 0.0125, 3.15, 179.82, 37.43, 128.76
14776, 0.03, -0.06, -0.96, -1.34, -1.71, -0.30, 52.36, -41.26, -93.62, 0.0059, -0.9470, -0.3209, 0.0126, 3.17, 179.83, 37.44, 128.24
14826, 0.02, -0.05, -1.00, -1.65, -0.98, -0.73, 52.96, -41.41, -94.52, 0.0058, -0.9469, -0.3211, 0.0124, 3.11, 179.82, 37.47, 128.02
14877, 0.00, -0.04, -0.95, -1.71, -1.28, 0.18, 52.96, -40.66, -94.22, 0.0058, -0.9469, -0.3212, 0.0123, 3.09, 179.83, 37.47, 127.51
14927, 0.00, -0.05, -0.96, -1.16, -0.85, 0.55, 53.56, -42.01, -95.12, 0.0058, -0.9470, -0.3210, 0.0123, 3.10, 179.83, 37.45, 128.11
14976, -0.00, -0.05, -0.96, -1.46, -1.04, 0.49, 51.91, -40.36, -93.47, 0.0057, -0.9470, -0.3208, 0.0125, 3.12, 179.84, 37.42, 127.86
15026, 0.01, -0.05, -0.97, -1.28, -0.98, -0.18, 52.96, -43.66, -94.52, 0.0057, -0.9471, -0.3208, 0.0125, 3.14, 179.84, 37.42, 129.50
15077, 0.01, -0.04, -0.96, -1.34, -1.04, -0.37, 53.86, -43.51, -93.02, 0.0057, -0.9470, -0.3209, 0.0124, 3.12, 179.84, 37.44, 128.93
15127, 0.01, -0.04, -0.96, -1.40, -1.28, -0.24, 54.01, -41.86, -94.22, 0.0056, -0.9469, -0.3211, 0.0124, 3.09, 179.85, 37.46, 127.78
15176, 0.00, -0.04, -0.97, -1.71, -1.04, 0.06, 53.56, -42.76, -94.07, 0.0055, -0.9469, -0.3211, 0.0123, 3.07, 179.86, 37.46, 128.60
15226, -0.01, -0.05, -0.96, -1.34, -0.98, 0.30, 54.01, -41.41, -93.77, 0.0054, -0.9470, -0.3210, 0.0123, 3.07, 179.86, 37.45, 127.48
15277, -0.00, -0.05, -0.96, -1.46, -0.98, 0.12, 52.21, -42.61, -94.22, 0.0054, -0.9470, -0.3209, 0.0124, 3.09, 179.87, 37.44, 129.22
15327, 0.00, -0.05, -0.95, -1.52, -1.16, -0.30, 53.71, -42.16, -93.17, 0.0055, -0.9470, -0.3210, 0.0125, 3.11, 179.87, 37.45, 128.13
15376, 0.01, -0.05, -0.96, -1.46, -1.28, -0.18, 52.36, -41.26, -94.67, 0.0054, -0.9470, -0.3211, 0.0124, 3.09, 179.87, 37.46, 128.24
15427, -0.00, -0.04, -0.97, -1.40, -1.16, 0.12, 51.46, -42.16, -93.17, 0.0053, -0.9470, -0.3211, 0.0124, 3.08, 179.88, 37.46, 129.33
15477, -0.01, -0.05, -0.97, -1.46, -1.16, 0.18, 52.96, -40.36, -93.77, 0.0052, -0.9470, -0.3210, 0.0124, 3.06, 179.89, 37.45, 127.31
15527, -0.00, -0.05, -0.95, -1.40, -1.04, 0.00, 53.26, -40.36, -93.17, 0.0052, -0.9470, -0.3210, 0.0125, 3.09, 179.90, 37.45, 127.15
15576, -0.00, -0.04, -0.97, -1.34, -0.85, 0.06, 52.66, -41.86, -94.52, 0.0052, -0.9470, -0.3210, 0.0125, 3.09, 179.89, 37.45, 128.48
15626, 0.01, -0.04, -0.96, -1.34, -0.98, -0.18, 52.66, -40.66, -94.22, 0.0052, -0.9470, -0.3210, 0.0125, 3.09, 179.89, 37.45, 127.67
15677, -0.01, -0.05, -0.97, -1.46, -1.28, 0.06, 52.96, -39.31, -94.22, 0.0051, -0.9470, -0.3210, 0.0124, 3.07, 179.90, 37.45, 126.58
15726, 0.00, -0.05, -0.96, -1.40, -1.28, 0.37, 54.46, -40.66, -93.47, 0.0051, -0.9470, -0.3209, 0.0124, 3.07, 179.90, 37.44, 126.74
15776, -0.01, -0.06, -0.96, -1.59, -1.10, 0.06, 51.91, -40.66, -93.47, 0.0051, -0.9470, -0.3209, 0.0126, 3.10, 179.91, 37.43, 128.07
15826, -0.00, -0.04, -0.95, -1.52, -1.10, -0.18, 52.36, -41.56, -95.12, 0.0052, -0.9470, -0.3209, 0.0127, 3.14, 179.90, 37.43, 128.44
15876, 0.02, -0.06, -0.97, -1.34, -1.04, -0.24, 53.11, -40.51, -94.37, 0.0052, -0.9470, -0.3210, 0.0126, 3.13, 179.90, 37.45, 127.33
15927, 0.02, -0.04, -0.97, -1.52, -1.04, 0.06, 51.91, -41.86, -93.47, 0.0052, -0.9470, -0.3210, 0.0125, 3.10, 179.90, 37.45, 128.88
15976, -0.00, -0.05, -0.96, -1.52, -1.22, 0.43, 51.91, -41.11, -94.22, 0.0051, -0.9470, -0.3209, 0.0124, 3.07, 179.91, 37.44, 128.38
16026, -0.00, -0.04, -0.96, -1.46, -1.22, 0.30, 52.21, -41.86, -92.42, 0.0050, -0.9471, -0.3207, 0.0124, 3.06, 179.91, 37.42, 128.72
16076, -0.01, -0.05, -0.96, -1.46, -0.98, 0.12, 53.56, -40.51, -93.02, 0.0050, -0.9471, -0.3206, 0.0126, 3.10, 179.92, 37.41, 127.10
16127, -0.00, -0.04, -0.96, -1.34, -1.22, -0.61, 52.66, -41.41, -94.52, 0.0050, -0.9471, -0.3207, 0.0128, 3.15, 179.93, 37.42, 128.18
16177, 0.01, -0.03, -0.96, -1.40, -1.22, -1.34, 52.96, -40.66, -95.27, 0.0049, -0.9469, -0.3212, 0.0129, 3.17, 179.95, 37.47, 127.51
16226, 0.02, -0.04, -0.96, -1.52, -1.22, -0.79, 52.21, -42.16, -93.47, 0.0047, -0.9468, -0.3216, 0.0126, 3.09, 179.96, 37.52, 128.92
16276, 0.01, -0.03, -0.96, -1.34, -1.04, 0.24, 52.81, -42.01, -94.07, 0.0045, -0.9467, -0.3217, 0.0123, 3.00, 179.96, 37.53, 128.50
16326, 0.00, -0.05, -0.96, -1.46, -1.34, 0.85, 53.26, -42.16, -93.47, 0.0044, -0.9469, -0.3214, 0.0121, 2.96, 179.97, 37.50, 128.36
16376, -0.01, -0.05, -0.96, -1.52, -1.28, 0.55, 51.31, -42.31, -93.02, 0.0045, -0.9470, -0.3211, 0.0123, 3.00, 179.97, 37.46, 129.51
16427, -0.01, -0.05, -0.96, -1.52, -1.28, 0.18, 52.81, -41.26, -93.32, 0.0046, -0.9470, -0.3209, 0.0126, 3.08, 179.97, 37.44, 128.00
16476, -0.01, -0.06, -0.96, -1.34, -1.10, -0.18, 52.06, -40.51, -93.02, 0.0048, -0.9470, -0.3210, 0.0129, 3.15, 179.95, 37.44, 127.89
16526, -0.01, -0.06, -0.96, -1.52, -1.16, -0.37, 52.06, -41.26, -94.67, 0.0049, -0.9469, -0.3211, 0.0130, 3.18, 179.95, 37.46, 128.40
16576, 0.00, -0.04, -0.97, -1.40, -0.98, -0.18, 53.86, -41.56, -93.02, 0.0050, -0.9469, -0.3212, 0.0129, 3.17, 179.94, 37.48, 127.65
