172075, -0.11, 0.10, -0.71, -2.13, -2.56, 0.43, 27.46, -94.37, -88.97, 0.0086, -0.6591, -0.7520, 0.0041, 2.10, 179.70, 97.54, 163.78
172125, -0.04, 0.07, -0.87, 1.46, 2.87, -1.65, 30.01, -86.27, -88.97, 0.0063, -0.6588, -0.7523, 0.0036, 1.64, 179.83, 97.58, 160.82
172176, 0.42, -0.07, -1.63, 0.49, 0.49, -0.49, 36.01, -87.17, -82.07, 0.0049, -0.6582, -0.7528, 0.0027, 1.26, 179.87, 97.67, 157.56
172226, -0.01, -0.06, -0.99, -1.52, -0.85, 0.91, 28.51, -94.67, -87.47, 0.0062, -0.6584, -0.7526, 0.0004, 1.13, 179.57, 97.63, 163.24
172275, 0.02, -0.10, -1.09, -2.38, -2.74, 2.01, 30.16, -87.17, -89.12, 0.0049, -0.6591, -0.7520, 0.0016, 1.09, 179.77, 97.53, 160.92
172325, -0.00, -0.04, -0.87, -0.67, -0.37, 1.04, 31.96, -79.97, -90.47, 0.0048, -0.6595, -0.7517, 0.0031, 1.30, 179.91, 97.48, 158.22
172376, 0.02, -0.12, -1.20, -1.40, -0.79, -1.16, 33.61, -62.57, -93.77, 0.0048, -0.6593, -0.7519, 0.0038, 1.39, 179.96, 97.51, 151.76
172425, 0.02, -0.13, -1.01, -1.40, -1.46, -1.71, 34.51, -62.72, -94.07, 0.0053, -0.6589, -0.7522, 0.0046, 1.60, 180.00, 97.57, 151.18
172475, 0.04, -0.05, -0.93, -1.71, -1.59, -0.12, 32.71, -61.37, -93.02, 0.0058, -0.6587, -0.7524, 0.0050, 1.75, 180.00, 97.60, 151.94
172526, 0.01, -0.08, -0.97, -1.52, -1.22, 0.55, 33.61, -61.07, -94.22, 0.0056, -0.6587, -0.7524, 0.0053, 1.76, 180.03, 97.60, 151.17
172576, -0.00, -0.04, -0.97, -1.40, -0.91, 0.18, 32.71, -63.47, -92.57, 0.0052, -0.6588, -0.7523, 0.0054, 1.73, 180.07, 97.58, 152.73
172625, 0.02, -0.04, -0.96, -1.34, -0.98, -0.24, 34.96, -61.37, -93.62, 0.0052, -0.6588, -0.7523, 0.0056, 1.74, 180.09, 97.58, 150.33
172675, -0.06, 0.07, -0.48, -1.52, -1.34, 0.18, -114.18, -593.25, -0.45, 0.0052, -0.6588, -0.7523, 0.0054, 1.72, 180.07, 97.58, 190.89
172726, -0.14, 0.09, -0.28, -1.59, -1.59, 0.00, -8.25, -208.70, -67.22, 0.0063, -0.6589, -0.7522, 0.0044, 1.75, 179.91, 97.57, 182.26
172775, 0.55, -0.09, -1.99, -1.28, -0.85, 0.00, 14.10, -132.03, -86.57, 0.0075, -0.6589, -0.7522, 0.0033, 1.79, 179.71, 97.56, 173.90
172826, 0.39, -0.18, -1.33, -1.28, -1.28, 0.43, 16.35, -111.93, -88.67, 0.0053, -0.6590, -0.7521, 0.0031, 1.38, 179.87, 97.55, 171.69
172875, 0.52, -0.07, -2.00, -0.91, -0.98, 0.98, 21.61, -113.58, -73.52, 0.0062, -0.6593, -0.7519, 0.0014, 1.28, 179.66, 97.50, 169.23
172925, -0.19, -0.24, -2.00, -0.73, -0.67, 0.73, 22.51, -115.23, -79.67, 0.0029, -0.6596, -0.7516, 0.0004, 0.56, 179.82, 97.46, 168.95
172975, 0.29, 0.11, 0.52, -2.56, -1.46, -0.43, 33.61, -88.82, -94.22, 0.0024, -0.6596, -0.7516, -0.0015, 0.19, 179.68, 97.45, 159.27
173026, -0.68, 0.19, 2.00, -1.95, -0.85, -1.16, 20.41, -116.43, -82.07, 0.0083, -0.6594, -0.7517, -0.0019, 1.14, 179.21, 97.48, 170.06
173075, 0.61, -0.18, -2.00, -1.71, -1.65, -0.24, 29.71, -89.57, -93.47, 0.0070, -0.6593, -0.7519, -0.0035, 0.67, 179.17, 97.50, 161.65
173125, 0.18, -0.25, -2.00, -0.98, -0.06, 0.24, 27.61, -97.82, -80.72, 0.0093, -0.6594, -0.7518, -0.0042, 0.96, 178.93, 97.49, 164.24
173176, 0.71, -0.05, -0.41, -1.71, -0.85, 0.00, 25.96, -103.38, -75.92, 0.0111, -0.6595, -0.7516, -0.0016, 1.67, 179.02, 97.47, 165.91
173225, -1.05, 0.84, 2.00, -1.77, -1.52, -0.12, 26.71, -98.72, -78.77, 0.0102, -0.6595, -0.7516, -0.0008, 1.62, 179.16, 97.46, 164.86
173275, -0.73, 0.02, -0.54, -1.46, -1.16, 0.00, 23.56, -105.03, -87.32, 0.0069, -0.6595, -0.7517, -0.0001, 1.17, 179.47, 97.47, 167.36
173325, 0.69, 0.17, -2.00, -1.34, -0.85, 0.30, 20.71, -105.03, -88.37, 0.0026, -0.6596, -0.7516, 0.0027, 0.85, 180.04, 97.45, 168.85
173375, -0.82, 0.37, -0.30, -1.16, -1.04, 0.43, 28.96, -104.13, -83.72, 0.0057, -0.6598, -0.7514, 0.0016, 1.22, 179.71, 97.43, 164.46
173425, -0.79, 0.36, 0.27, -1.46, -1.10, 0.06, 31.51, -101.58, -84.77, -0.0005, -0.6599, -0.7514, 0.0027, 0.32, 180.27, 97.42, 162.77
173475, -0.23, -0.37, -0.74, -1.40, -0.85, -0.49, 30.76, -97.52, -79.07, -0.0052, -0.6598, -0.7514, 0.0093, 0.51, 181.20, 97.43, 162.50
173525, -0.78, -0.03, 0.30, -1.40, -1.46, -0.43, 20.86, -98.72, -84.32, -0.0024, -0.6596, -0.7516, 0.0096, 1.04, 181.01, 97.46, 168.07
173575, -0.14, -0.40, -0.44, -1.34, 0.06, -0.30, 29.41, -69.02, -93.62, -0.0021, -0.6594, -0.7516, 0.0143, 1.79, 181.39, 97.49, 156.92
173625, -0.92, -0.34, -0.24, -1.40, -1.04, 0.00, 34.36, -63.02, -93.17, -0.0014, -0.6594, -0.7517, 0.0138, 1.83, 181.29, 97.49, 151.40
173675, 0.96, 0.31, -2.00, -1.77, -1.83, 0.00, 34.36, -63.02, -93.77, -0.0007, -0.6594, -0.7517, 0.0113, 1.59, 181.03, 97.49, 151.40
173725, -0.40, -0.15, -1.59, -2.01, -1.46, 0.18, 33.76, -63.47, -92.57, 0.0007, -0.6595, -0.7516, 0.0127, 2.04, 181.04, 97.48, 151.99
173775, -0.23, -0.15, -1.88, -0.98, -0.61, 0.06, -9.30, -224.46, -59.41, 0.0001, -0.6595, -0.7516, 0.0127, 1.93, 181.08, 97.48, 182.37
173825, -0.41, 0.28, 0.35, -1.59, -1.16, 0.00, -45.76, -340.74, -36.76, -0.0014, -0.6595, -0.7515, 0.0150, 2.02, 181.39, 97.47, 187.65
173875, 0.13, -0.38, -2.00, -1.04, -0.30, 0.12, 9.00, -165.19, -58.21, -0.0000, -0.6596, -0.7515, 0.0149, 2.25, 181.29, 97.47, 176.88
173925, -0.20, 0.10, -2.00, -0.85, -0.73, -0.12, 15.90, -123.63, -91.97, -0.0005, -0.6596, -0.7514, 0.0161, 2.34, 181.43, 97.46, 172.67
173975, -0.92, 0.33, 2.00, -2.13, -2.13, 0.00, 16.35, -119.28, -75.77, -0.0022, -0.6595, -0.7514, 0.0181, 2.35, 181.73, 97.47, 172.19
174025, 0.04, -0.28, 2.00, -2.44, -2.38, -0.49, 23.26, -110.13, -81.77, 0.0008, -0.6594, -0.7516, 0.0193, 3.07, 181.60, 97.50, 168.08
174075, 1.13, -0.09, -0.66, -1.40, -1.52, 0.06, 13.05, -114.18, -84.92, 0.0013, -0.6593, -0.7516, 0.0194, 3.16, 181.57, 97.51, 173.48
174125, 0.06, -0.44, -2.00, -1.46, -0.98, 0.18, 13.35, -154.24, -90.92, 0.0037, -0.6593, -0.7517, 0.0173, 3.25, 181.21, 97.51, 175.05
174175, -0.11, 0.31, -2.00, -0.79, 0.00, 0.18, 5.55, -137.28, -83.27, 0.0030, -0.6594, -0.7516, 0.0166, 3.02, 181.21, 97.49, 177.68
174225, 0.19, 0.44, -2.00, -0.91, -1.52, 0.06, 20.71, -124.68, -88.07, 0.0009, -0.6594, -0.7515, 0.0182, 2.90, 181.50, 97.49, 170.57
174274, -0.44, -0.30, -1.46, -1.89, -2.26, 0.12, 20.41, -113.43, -84.17, -0.0002, -0.6594, -0.7516, 0.0203, 3.02, 181.76, 97.50, 169.80
174325, 0.50, -0.07, -0.02, -0.24, -0.85, -0.37, 21.76, -121.83, -84.17, 0.0010, -0.6592, -0.7515, 0.0249, 3.94, 182.07, 97.52, 169.88
174374, -0.00, -0.06, -0.82, -2.13, -2.38, -0.55, 17.85, -130.53, -80.27, 0.0039, -0.6592, -0.7515, 0.0257, 4.56, 181.92, 97.53, 172.21
174425, -0.04, 0.13, -1.62, -1.71, -1.77, -0.67, 21.46, -121.08, -83.87, 0.0031, -0.6592, -0.7515, 0.0275, 4.68, 182.13, 97.53, 169.95
174475, -0.15, -0.29, -1.60, -0.91, -0.30, -0.18, 25.06, -135.63, -76.82, 0.0015, -0.6591, -0.7515, 0.0287, 4.59, 182.37, 97.54, 169.53
174524, 0.75, -0.36, -2.00, -1.59, -0.49, 0.12, 36.01, -126.93, -81.77, 0.0011, -0.6590, -0.7515, 0.0304, 4.78, 182.54, 97.55, 164.16
174575, 0.84, -0.33, -2.00, 0.12, 0.85, 1.04, 25.66, -122.73, -78.47, 0.0138, -0.6588, -0.7518, 0.0240, 6.02, 181.03, 97.58, 168.19
174625, 0.74, -0.49, -2.00, 0.06, 0.43, 0.79, 19.05, -138.78, -74.87, 0.0125, -0.6588, -0.7518, 0.0238, 5.75, 181.10, 97.57, 172.18
174675, 0.47, -0.12, -1.85, -1.04, -0.43, -0.24, 12.75, -129.18, -82.82, 0.0130, -0.6588, -0.7517, 0.0271, 6.33, 181.35, 97.57, 174.36
174725, -0.08, -0.07, 2.00, -1.89, -1.83, -0.91, 6.15, -134.88, -85.22, 0.0052, -0.6591, -0.7515, 0.0277, 5.07, 182.00, 97.54, 177.39
174774, -0.55, 0.41, 2.00, -2.13, -1.40, -0.67, 20.86, -142.09, -71.72, 0.0058, -0.6591, -0.7516, 0.0252, 4.81, 181.73, 97.54, 171.65
174825, 0.34, -0.25, 2.00, -4.39, -4.70, -0.12, 30.16, -92.72, -81.77, 0.0007, -0.6590, -0.7517, 0.0251, 3.91, 182.10, 97.55, 161.98
174875, 0.21, -0.28, 1.28, -0.98, -0.55, -0.18, 24.16, -116.58, -73.52, 0.0025, -0.6587, -0.7520, 0.0247, 4.16, 181.95, 97.60, 168.29
174924, -0.16, -0.10, 0.33, -2.32, -1.71, -0.85, 31.96, -103.68, -76.82, -0.0026, -0.6585, -0.7521, 0.0257, 3.42, 182.41, 97.63, 162.87
174974, -0.51, 0.17, -1.08, -0.91, -0.61, 0.00, 26.56, -101.43, -88.07, -0.0102, -0.6584, -0.7520, 0.0288, 2.58, 183.25, 97.63, 165.33
175024, 0.92, -0.51, -2.00, -1.28, -0.49, -0.12, 35.11, -112.53, -89.57, -0.0091, -0.6584, -0.7519, 0.0334, 3.47, 183.57, 97.64, 162.67
175075, -0.27, -0.10, -2.00, -0.37, -0.61, -0.18, 13.35, -112.38, -94.37, -0.0071, -0.6582, -0.7519, 0.0364, 4.26, 183.68, 97.67, 173.22
175125, 0.58, -0.81, -2.00, -0.12, -0.06, 0.12, 4.80, -108.48, -83.72, -0.0077, -0.6582, -0.7520, 0.0358, 4.07, 183.67, 97.67, 177.47
175174, -1.26, 0.45, -2.00, -0.49, 0.67, -0.12, 21.31, -105.63, -86.42, -0.0024, -0.6581, -0.7523, 0.0314, 4.32, 182.89, 97.70, 168.60
175225, -0.20, -0.28, -2.00, -0.98, 0.06, 0.06, 31.96, -66.77, -94.67, -0.0038, -0.6579, -0.7523, 0.0334, 4.39, 183.17, 97.72, 154.42
175275, -0.02, -0.50, -2.00, -1.04, -0.91, 0.30, 34.21, -63.47, -92.57, -0.0047, -0.6580, -0.7523, 0.0339, 4.30, 183.28, 97.72, 151.68
175324, 0.04, 0.07, -1.86, -2.07, -1.65, 0.00, 35.26, -62.12, -94.07, -0.0010, -0.6579, -0.7524, 0.0329, 4.80, 182.92, 97.73, 150.42
175374, 0.40, 0.12, -1.93, -1.28, -0.79, 0.37, 34.51, -62.72, -94.67, 0.0012, -0.6579, -0.7524, 0.0314, 4.94, 182.63, 97.72, 151.18
175424, -0.29, -0.03, 0.17, -1.59, -1.34, 0.00, 33.16, -63.17, -93.62, 0.0017, -0.6581, -0.7524, 0.0282, 4.55, 182.30, 97.70, 152.30
175475, 0.19, -0.13, -1.17, -1.40, -0.91, -0.24, 33.76, -63.17, -93.32, 0.0046, -0.6580, -0.7525, 0.0264, 4.77, 181.93, 97.71, 151.88
175524, 0.05, 0.21, -0.85, -1.40, -0.98, -0.37, 34.81, -62.27, -95.27, 0.0050, -0.6579, -0.7527, 0.0248, 4.61, 181.76, 97.73, 150.79
175574, 0.23, 0.09, -1.10, -1.52, -1.22, -0.12, 35.41, -64.07, -94.82, 0.0061, -0.6578, -0.7528, 0.0242, 4.70, 181.63, 97.74, 151.07
175624, -0.22, -0.02, -0.87, -1.22, -0.79, 0.00, -47.26, -361.59, -35.26, 0.0066, -0.6577, -0.7529, 0.0226, 4.55, 181.46, 97.74, 187.45
175675, -0.28, -0.47, -0.86, -1.65, -1.40, 0.24, 12.75, -161.59, -81.32, 0.0052, -0.6579, -0.7528, 0.0221, 4.23, 181.52, 97.73, 175.49
175724, 0.39, -0.02, 0.46, -1.77, -1.34, 0.49, 14.85, -118.23, -87.02, 0.0005, -0.6581, -0.7526, 0.0233, 3.60, 181.98, 97.70, 172.84
175774, -0.29, -0.17, -0.55, -0.73, -0.73, 0.18, 20.86, -102.63, -97.97, 0.0018, -0.6581, -0.7525, 0.0244, 4.00, 181.97, 97.69, 168.51
175824, -0.27, 0.17, 1.50, -1.52, -0.91, -0.37, 24.91, -103.83, -85.37, 0.0032, -0.6581, -0.7526, 0.0234, 4.08, 181.78, 97.69, 166.51
175874, 0.55, -0.02, 1.13, -2.01, -1.89, -0.85, 33.46, -90.77, -89.12, 0.0059, -0.6578, -0.7527, 0.0270, 5.10, 181.89, 97.74, 159.77
175925, -0.60, 0.08, 2.00, -2.68, -1.77, -1.04, 29.86, -84.32, -96.17, 0.0088, -0.6574, -0.7531, 0.0246, 5.23, 181.47, 97.80, 160.50
175974, 0.10, -0.08, 1.13, -1.89, -1.46, -0.24, 36.31, -95.27, -85.52, 0.0144, -0.6571, -0.7533, 0.0224, 5.86, 180.85, 97.83, 159.14
176024, -0.73, -0.19, 1.94, -1.95, -0.43, 0.30, 19.35, -102.33, -81.17, 0.0135, -0.6571, -0.7533, 0.0245, 6.02, 181.10, 97.83, 169.29
176074, -0.06, -0.45, -0.87, -0.73, -0.24, 0.30, 21.46, -109.08, -81.02, 0.0104, -0.6573, -0.7530, 0.0299, 6.30, 181.80, 97.81, 168.87
176124, -0.42, -0.26, -2.00, -0.43, -1.04, -0.61, 15.30, -92.27, -85.22, 0.0143, -0.6570, -0.7530, 0.0334, 7.50, 181.81, 97.85, 170.58
176174, 0.18, 0.32, -2.00, -0.55, 0.43, -0.37, 23.11, -102.33, -79.82, 0.0121, -0.6568, -0.7532, 0.0338, 7.19, 182.01, 97.88, 167.28
176224, 0.36, -0.65, -2.00, -1.04, 0.00, -0.55, 28.21, -94.97, -88.52, 0.0121, -0.6567, -0.7534, 0.0302, 6.64, 181.70, 97.90, 163.46
176274, -0.33, -0.40, -2.00, -0.98, -1.04, 0.12, 24.31, -102.18, -77.87, 0.0132, -0.6567, -0.7534, 0.0309, 6.93, 181.68, 97.90, 166.62
176324, -0.92, 0.63, -0.73, -1.34, -0.91, -0.61, 32.86, -97.52, -79.07, 0.0096, -0.6566, -0.7534, 0.0340, 6.77, 182.22, 97.92, 161.38
176374, -0.02, -0.30, -2.00, -1.04, -0.06, -0.30, 30.31, -101.28, -78.02, 0.0060, -0.6565, -0.7535, 0.0347, 6.25, 182.55, 97.94, 163.34
176424, -0.49, 0.13, -1.63, -1.22, -0.43, 0.49, 54.01, -9.00, -100.08, 0.0053, -0.6566, -0.7534, 0.0348, 6.14, 182.61, 97.92, 99.46
176474, 0.26, -0.24, -2.00, -1.52, -1.04, 0.24, 34.21, -61.67, -95.42, 0.0066, -0.6568, -0.7533, 0.0351, 6.44, 182.54, 97.90, 150.98
176524, 0.12, -0.04, -1.30, -1.59, -1.40, 0.00, 36.91, -62.27, -95.27, 0.0032, -0.6569, -0.7532, 0.0342, 5.71, 182.72, 97.89, 149.34
176574, 0.29, -0.24, -1.99, -1.04, -0.49, 0.18, 35.26, -61.67, -94.07, 0.0038, -0.6569, -0.7532, 0.0341, 5.80, 182.66, 97.88, 150.24
176624, -0.16, 0.13, -0.39, -1.34, -1.04, 0.24, 20.11, -121.98, -94.82, 0.0033, -0.6570, -0.7531, 0.0331, 5.57, 182.61, 97.86, 170.64
176674, -0.19, 0.19, -0.32, -1.40, -1.52, -0.12, 32.26, -71.72, -94.52, 0.0022, -0.6571, -0.7531, 0.0326, 5.29, 182.66, 97.85, 155.78
176723, 0.17, 0.01, -0.94, -1.52, -1.59, -0.24, 33.31, -72.47, -93.17, 0.0002, -0.6570, -0.7532, 0.0318, 4.84, 182.73, 97.86, 155.32
176774, -0.11, 0.05, -0.44, -1.52, -1.28, -0.30, 31.51, -75.02, -92.42, 0.0015, -0.6569, -0.7534, 0.0303, 4.83, 182.50, 97.88, 157.22
176823, 0.08, -0.05, -1.36, -1.77, -1.65, 0.30, 33.46, -76.67, -91.52, 0.0002, -0.6569, -0.7533, 0.0301, 4.57, 182.59, 97.87, 156.42
176874, 0.12, 0.05, -0.69, -1.59, -1.40, -0.24, 33.31, -78.32, -91.67, 0.0012, -0.6570, -0.7533, 0.0294, 4.64, 182.45, 97.87, 156.96
176924, 0.18, -0.06, -0.90, -1.59, -1.52, -0.18, 30.76, -81.62, -91.07, 0.0014, -0.6569, -0.7534, 0.0287, 4.55, 182.37, 97.88, 159.35
176973, 0.05, -0.05, -0.92, -1.59, -1.34, 0.30, 31.06, -84.47, -90.32, 0.0015, -0.6569, -0.7535, 0.0278, 4.45, 182.29, 97.88, 159.81
177024, -0.03, 0.07, -0.74, -1.52, -1.16, 0.55, -76.52, -484.32, -21.31, 0.0015, -0.6570, -0.7534, 0.0268, 4.29, 182.21, 97.86, 188.98
177074, -0.47, 0.26, 0.80, -2.13, -2.01, 0.24, 0.15, -209.90, -64.67, 0.0012, -0.6571, -0.7534, 0.0258, 4.10, 182.14, 97.85, 179.96
177124, -0.32, 0.25, 0.39, -2.56, -2.93, -0.55, 1.35, -144.49, -85.52, 0.0027, -0.6570, -0.7534, 0.0267, 4.48, 182.10, 97.86, 179.46
177174, 0.11, -0.18, -1.05, -1.10, 0.18, -0.98, 17.10, -125.13, -79.97, 0.0016, -0.6569, -0.7535, 0.0276, 4.44, 182.27, 97.88, 172.22
177223, 0.05, -0.08, 0.88, -0.67, -0.37, -0.73, 37.36, -97.97, -86.12, 0.0013, -0.6566, -0.7536, 0.0296, 4.68, 182.46, 97.92, 159.13
177274, 0.74, -0.32, -2.00, -0.49, 0.61, -0.24, 23.11, -103.83, -76.97, 0.0037, -0.6564, -0.7538, 0.0304, 5.22, 182.36, 97.96, 167.45
177324, -0.30, 0.25, -1.40, -0.98, -1.59, 0.67, 8.70, -105.78, -87.32, 0.0084, -0.6563, -0.7540, 0.0256, 5.30, 181.58, 97.96, 175.30
177373, 0.78, -0.18, 0.13, -0.49, -0.06, 1.52, 16.80, -107.43, -85.07, 0.0117, -0.6565, -0.7537, 0.0293, 6.42, 181.65, 97.93, 171.11
177423, -0.21, 0.18, -0.24, -1.71, -1.46, -0.18, 17.85, -100.38, -87.62, 0.0165, -0.6565, -0.7538, 0.0233, 6.36, 180.78, 97.91, 169.91
177473, 0.22, 0.21, -0.07, -0.30, 0.37, -1.34, 25.81, -110.58, -81.77, 0.0113, -0.6563, -0.7540, 0.0256, 5.81, 181.37, 97.96, 166.86
177523, 0.03, -0.28, -2.00, -1.28, -1.34, -0.55, 28.06, -96.02, -88.07, 0.0184, -0.6557, -0.7546, 0.0166, 5.68, 180.05, 98.02, 163.71
177574, 0.84, -0.77, -2.00, -0.06, -0.30, 0.49, 21.31, -99.47, -97.37, 0.0175, -0.6558, -0.7545, 0.0173, 5.63, 180.18, 98.01, 167.91
177623, -0.01, 0.40, -1.08, -1.71, -0.30, -0.12, 21.76, -107.28, -82.82, 0.0177, -0.6559, -0.7545, 0.0144, 5.23, 179.92, 98.00, 168.54
177673, 0.13, -0.12, 0.48, -1.59, -0.61, -0.49, 25.81, -98.12, -92.27, 0.0164, -0.6558, -0.7546, 0.0134, 4.85, 179.93, 98.01, 165.27
177724, -0.13, -0.01, -1.02, -0.91, 0.06, 0.00, 28.21, -91.37, -87.92, 0.0221, -0.6557, -0.7546, 0.0135, 5.86, 179.50, 98.01, 162.84
177774, 0.13, -0.52, -1.94, -0.43, -0.67, 0.67, 25.66, -111.03, -69.02, 0.0185, -0.6559, -0.7545, 0.0121, 5.01, 179.66, 97.99, 166.99
177824, -1.49, 0.46, 2.00, -2.01, -0.79, 0.30, 21.46, -115.68, -77.57, 0.0208, -0.6559, -0.7544, 0.0113, 5.29, 179.41, 97.98, 169.49
177873, -0.53, -0.15, 0.00, -1.71, -1.59, -0.37, 26.11, -105.78, -76.07, 0.0169, -0.6560, -0.7545, 0.0119, 4.71, 179.76, 97.98, 166.14
177924, 0.39, -0.15, -2.00, -0.79, -0.06, 0.00, 22.96, -106.23, -78.92, 0.0193, -0.6558, -0.7546, 0.0112, 5.04, 179.52, 98.00, 167.81
177973, 0.26, -0.19, -2.00, -0.61, -1.16, 0.67, 20.56, -85.22, -86.42, 0.0237, -0.6558, -0.7545, 0.0066, 5.08, 178.79, 97.98, 166.44
178023, -0.34, 0.03, -0.76, -1.65, -0.43, -0.37, 33.76, -62.42, -93.62, 0.0279, -0.6558, -0.7544, 0.0091, 6.20, 178.69, 97.96, 151.59
178074, 0.34, -0.23, -1.60, -1.65, -1.22, 0.00, -140.74, -660.62, 25.21, 0.0266, -0.6558, -0.7544, 0.0112, 6.29, 178.97, 97.97, 192.03
178123, 0.44, -0.37, -1.53, -1.16, -1.34, 0.18, 20.71, -166.99, -88.37, 0.0258, -0.6559, -0.7544, 0.0101, 6.00, 178.93, 97.96, 172.93
178174, 0.58, -0.08, -2.00, -0.55, -1.10, 0.00, 12.15, -145.69, -73.82, 0.0207, -0.6560, -0.7544, 0.0118, 5.35, 179.46, 97.96, 175.23
178223, -0.58, 0.35, 2.00, -1.95, -2.20, 0.00, 18.00, -122.43, -84.77, 0.0214, -0.6559, -0.7544, 0.0097, 5.16, 179.23, 97.97, 171.63
178273, 0.75, 0.09, -2.00, 0.06, -0.67, 0.79, -24.01, -267.07, -49.66, 0.0162, -0.6561, -0.7544, 0.0114, 4.51, 179.77, 97.97, 185.14
178324, 1.34, -1.09, -2.00, 2.74, -3.17, -7.26, -52.96, -521.68, 43.36, 0.0212, -0.6548, -0.7555, 0.0077, 4.82, 179.07, 98.15, 185.80
178373, 0.90, -2.00, -2.00, -0.18, -1.22, -0.67, -161.59, -757.24, 73.82, 0.0300, -0.6548, -0.7550, 0.0162, 7.62, 179.14, 98.11, 192.05
178423, 1.82, -0.48, -2.00, 1.10, 0.43, 1.16, -174.49, -691.82, 36.61, 0.0352, -0.6544, -0.7549, 0.0236, 9.65, 179.40, 98.13, 194.16
178473, 0.54, 0.04, -1.84, -6.40, -3.66, 3.72, -9.60, -199.10, -62.42, 0.0454, -0.6542, -0.7547, 0.0193, 10.76, 178.26, 98.07, 182.76
178524, -0.35, 0.19, -0.67, -0.85, -0.37, 0.24, 13.95, -122.73, -91.37, 0.0458, -0.6548, -0.7542, 0.0177, 10.58, 178.08, 97.98, 173.51
178574, 0.13, -0.34, 1.24, -0.55, -1.16, 0.43, 33.16, -88.22, -106.68, 0.0387, -0.6551, -0.7545, 0.0131, 8.66, 178.22, 98.00, 159.40
178623, -1.17, -0.35, 0.83, 0.49, 2.87, -1.65, 18.15, -93.32, -100.98, 0.0353, -0.6546, -0.7550, 0.0134, 8.12, 178.51, 98.09, 168.99
178673, 0.59, -0.00, -2.00, -2.38, -0.30, 3.78, 14.85, -113.88, -90.47, 0.0270, -0.6553, -0.7548, 0.0139, 6.75, 179.18, 98.05, 172.57
178724, -0.59, 0.13, -2.00, 0.91, 1.10, 2.56, -3.15, -178.84, -78.02, 0.0236, -0.6565, -0.7538, 0.0108, 5.72, 179.16, 97.87, 181.01
178773, -0.00, -1.05, -2.00, 5.55, 0.67, -13.23, 2.70, -185.15, -63.32, 0.0165, -0.6554, -0.7551, 0.0086, 4.14, 179.50, 98.07, 179.16
178823, 0.32, -0.29, -2.00, -3.48, -4.51, -18.78, -11.55, -195.95, -53.56, 0.0047, -0.6497, -0.7601, 0.0142, 2.94, 180.89, 98.96, 183.37
178873, -0.62, -0.34, 0.76, -2.99, -4.33, -15.37, -9.60, -194.00, -69.47, 0.0037, -0.6440, -0.7650, 0.0106, 2.22, 180.66, 99.82, 182.83
178923, 0.60, -0.47, -2.00, 1.59, 1.83, -6.59, -24.91, -204.20, -63.92, 0.0037, -0.6403, -0.7681, 0.0101, 2.13, 180.61, 100.37, 186.95
178973, 0.24, -0.00, -1.43, -0.18, 0.61, 7.38, 3.90, -102.48, -107.73, 0.0040, -0.6405, -0.7679, 0.0047, 1.40, 180.12, 100.34, 177.82
179023, -0.85, 0.53, 2.00, -1.71, -1.34, 11.04, 10.65, -101.58, -100.08, 0.0007, -0.6442, -0.7649, 0.0040, 0.71, 180.29, 99.79, 174.01
179073, 0.23, 0.44, 1.70, -1.89, -0.55, 6.59, 23.26, -105.78, -91.52, 0.0029, -0.6471, -0.7624, 0.0025, 0.87, 180.00, 99.36, 167.60
179123, -0.37, -0.30, -0.27, -0.06, -0.79, -10.06, -63.92, -487.17, 27.91, 0.0041, -0.6475, -0.7620, 0.0051, 1.48, 180.14, 99.29, 187.47
179173, 0.54, -0.67, -2.00, -2.93, -3.05, -38.23, -161.59, -758.29, 71.12, 0.0027, -0.6384, -0.7696, 0.0110, 2.08, 180.77, 100.65, 192.03
179223, -0.69, 0.40, 0.22, -4.94, -7.32, -42.50, -170.89, -750.19, 64.97, 0.0042, -0.6240, -0.7813, 0.0131, 2.63, 180.87, 102.79, 192.83
179273, 0.99, 0.01, -2.00, -0.98, -3.54, -27.68, -19.50, -252.51, -46.51, 0.0016, -0.6116, -0.7910, 0.0136, 2.19, 181.12, 104.59, 184.42
179323, 0.21, -0.25, -1.79, -0.24, 1.40, -0.43, 11.25, -128.73, -91.97, 0.0018, -0.6069, -0.7947, 0.0090, 1.57, 180.70, 105.27, 175.00
179373, -0.33, -0.34, -2.00, -8.54, -9.33, 9.94, 12.00, -120.03, -89.72, 0.0058, -0.6098, -0.7926, 0.0022, 1.35, 179.79, 104.85, 174.29
179423, -0.55, 0.75, 1.00, -1.28, -0.61, 3.23, 18.90, -91.22, -101.73, 0.0067, -0.6124, -0.7906, 0.0029, 1.63, 179.79, 104.48, 168.29
179473, -0.20, 0.19, -0.83, -0.06, 0.24, -6.04, 12.15, -113.58, -93.47, 0.0063, -0.6111, -0.7915, 0.0059, 1.97, 180.09, 104.66, 173.89
179523, -0.06, 0.11, 0.67, 1.52, 1.16, 2.13, 8.70, -164.89, -85.52, 0.0053, -0.6101, -0.7923, 0.0075, 2.01, 180.31, 104.80, 176.98
179573, 1.24, -0.07, -2.00, 0.91, 1.40, 13.05, -105.18, -560.24, -9.00, 0.0042, -0.6135, -0.7897, -0.0029, 0.35, 179.44, 104.31, 190.63
179622, 0.10, 0.02, -2.00, -0.12, 1.83, 16.52, -157.99, -712.38, 26.86, 0.0034, -0.6194, -0.7850, -0.0092, 359.31, 178.93, 103.45, 192.50
