142539, 0.02, -0.06, -0.98, -1.34, -1.04, 0.00, 58.21, -34.36, -121.38, 0.0122, -0.8772, 0.4800, -0.0024, 358.17, 178.91, 302.63, 120.55
142589, 0.01, -0.06, -0.97, -1.40, -1.04, 0.06, 57.91, -35.41, -121.68, 0.0122, -0.8772, 0.4800, -0.0024, 358.17, 178.91, 302.63, 121.44
142639, 0.02, -0.04, -0.96, -1.52, -1.10, 0.00, 57.76, -34.51, -122.28, 0.0122, -0.8772, 0.4800, -0.0025, 358.16, 178.91, 302.63, 120.85
142690, 0.02, -0.05, -0.96, -1.40, -1.10, 0.06, 57.76, -34.51, -121.53, 0.0122, -0.8772, 0.4800, -0.0025, 358.15, 178.91, 302.63, 120.85
142739, 0.01, -0.05, -0.95, -1.40, -1.16, 0.12, 57.46, -34.66, -121.98, 0.0122, -0.8772, 0.4800, -0.0025, 358.15, 178.91, 302.63, 121.10
142789, 0.01, -0.05, -0.96, -1.46, -1.10, 0.06, 57.46, -35.11, -121.38, 0.0122, -0.8771, 0.4801, -0.0025, 358.15, 178.91, 302.62, 121.42
142840, 0.02, -0.06, -0.95, -1.40, -1.04, 0.12, 58.21, -34.36, -120.33, 0.0122, -0.8771, 0.4801, -0.0025, 358.16, 178.91, 302.62, 120.55
142889, 0.01, -0.06, -0.96, -1.34, -1.10, 0.06, 57.01, -34.51, -121.83, 0.0121, -0.8771, 0.4801, -0.0025, 358.16, 178.92, 302.62, 121.18
142939, 0.02, -0.05, -0.97, -1.46, -1.10, 0.06, 59.56, -33.76, -121.23, 0.0121, -0.8771, 0.4801, -0.0025, 358.17, 178.92, 302.62, 119.54
142989, 0.01, -0.06, -0.97, -1.46, -0.98, 0.12, 58.21, -34.36, -120.33, 0.0121, -0.8771, 0.4801, -0.0024, 358.18, 178.92, 302.62, 120.55
143039, 0.01, -0.05, -0.95, -1.40, -1.04, 0.12, 59.11, -33.76, -120.78, 0.0121, -0.8771, 0.4801, -0.0024, 358.19, 178.92, 302.61, 119.73
143089, 0.01, -0.04, -0.96, -1.46, -1.04, -0.12, 57.91, -34.36, -121.38, 0.0121, -0.8771, 0.4802, -0.0024, 358.19, 178.92, 302.61, 120.68
143139, 0.02, -0.05, -0.96, -1.46, -1.16, 0.00, 57.46, -35.11, -120.63, 0.0120, -0.8771, 0.4802, -0.0024, 358.20, 178.92, 302.61, 121.42
143189, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 58.81, -34.51, -121.83, 0.0121, -0.8771, 0.4802, -0.0024, 358.19, 178.91, 302.61, 120.40
143239, 0.01, -0.04, -0.96, -1.46, -0.98, 0.06, 58.06, -34.96, -120.78, 0.0121, -0.8771, 0.4802, -0.0024, 358.19, 178.91, 302.61, 121.05
143289, 0.02, -0.05, -0.97, -1.46, -1.10, 0.00, 59.11, -35.26, -120.18, 0.0121, -0.8771, 0.4802, -0.0024, 358.19, 178.91, 302.61, 120.81
143339, 0.00, -0.06, -0.97, -1.46, -1.22, 0.00, 57.91, -35.11, -121.68, 0.0121, -0.8771, 0.4802, -0.0023, 358.21, 178.91, 302.61, 121.22
143389, 0.01, -0.06, -0.98, -1.40, -1.16, 0.06, 58.21, -35.41, -119.88, 0.0121, -0.8771, 0.4802, -0.0023, 358.22, 178.91, 302.61, 121.31
143439, 0.03, -0.05, -0.96, -1.46, -0.98, 0.00, 57.16, -35.11, -119.58, 0.0121, -0.8771, 0.4802, -0.0022, 358.22, 178.91, 302.60, 121.56
143489, 0.01, -0.05, -0.97, -1.52, -1.10, 0.00, 56.56, -35.26, -120.78, 0.0121, -0.8771, 0.4802, -0.0022, 358.22, 178.90, 302.60, 121.94
143539, 0.01, -0.06, -0.97, -1.40, -1.10, 0.00, 58.96, -35.86, -121.68, 0.0122, -0.8771, 0.4802, -0.0022, 358.21, 178.90, 302.60, 121.31
143588, 0.01, -0.05, -0.97, -1.46, -0.98, -0.12, 58.21, -33.91, -120.63, 0.0122, -0.8771, 0.4802, -0.0022, 358.22, 178.90, 302.60, 120.22
143638, 0.02, -0.05, -0.97, -1.52, -1.04, 0.00, 57.31, -35.56, -119.43, 0.0121, -0.8771, 0.4802, -0.0022, 358.22, 178.90, 302.60, 121.82
143689, 0.01, -0.05, -0.96, -1.46, -1.04, 0.12, 59.41, -34.66, -121.68, 0.0121, -0.8770, 0.4802, -0.0022, 358.23, 178.91, 302.60, 120.26
143739, 0.01, -0.05, -0.96, -1.59, -1.04, 0.06, 55.66, -35.11, -119.58, 0.0121, -0.8770, 0.4803, -0.0022, 358.23, 178.91, 302.60, 122.24
143789, 0.02, -0.06, -0.96, -1.40, -1.04, -0.12, 57.16, -34.66, -120.63, 0.0121, -0.8770, 0.4803, -0.0022, 358.23, 178.90, 302.60, 121.23
143839, 0.01, -0.06, -0.95, -1.46, -1.04, 0.00, 57.76, -34.96, -119.73, 0.0120, -0.8770, 0.4803, -0.0022, 358.23, 178.91, 302.60, 121.18
143889, 0.01, -0.05, -0.98, -1.52, -0.98, -0.12, 58.06, -34.51, -121.23, 0.0120, -0.8770, 0.4803, -0.0022, 358.23, 178.91, 302.60, 120.72
143938, 0.01, -0.06, -0.96, -1.46, -1.04, 0.00, 57.31, -34.21, -120.78, 0.0120, -0.8770, 0.4803, -0.0022, 358.24, 178.91, 302.60, 120.83
143989, 0.01, -0.06, -0.96, -1.46, -1.04, 0.06, 59.11, -34.21, -122.28, 0.0121, -0.8770, 0.4803, -0.0022, 358.24, 178.91, 302.59, 120.06
144039, 0.01, -0.05, -0.96, -1.46, -1.04, 0.00, 57.91, -35.11, -121.98, 0.0121, -0.8770, 0.4803, -0.0022, 358.24, 178.91, 302.59, 121.22
144089, 0.01, -0.05, -0.97, -1.40, -1.10, 0.06, 57.46, -34.36, -120.93, 0.0121, -0.8770, 0.4803, -0.0022, 358.22, 178.90, 302.59, 120.88
144139, 0.02, -0.06, -0.95, -1.52, -0.98, 0.00, 59.86, -34.21, -121.23, 0.0121, -0.8770, 0.4803, -0.0022, 358.22, 178.91, 302.59, 119.74
144188, 0.02, -0.06, -0.95, -1.40, -1.04, 0.06, 59.11, -34.21, -122.88, 0.0121, -0.8770, 0.4804, -0.0023, 358.22, 178.91, 302.58, 120.06
144239, 0.02, -0.05, -0.97, -1.40, -1.10, 0.00, 57.31, -34.96, -121.53, 0.0121, -0.8770, 0.4804, -0.0022, 358.23, 178.91, 302.58, 121.38
144289, 0.01, -0.06, -0.95, -1.40, -1.10, 0.06, 57.76, -35.26, -120.78, 0.0120, -0.8770, 0.4804, -0.0022, 358.23, 178.91, 302.58, 121.40
144339, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 57.16, -35.86, -120.93, 0.0121, -0.8770, 0.4804, -0.0023, 358.22, 178.91, 302.58, 122.10
144388, 0.01, -0.05, -0.97, -1.40, -1.10, 0.00, 57.31, -33.46, -120.48, 0.0120, -0.8770, 0.4804, -0.0023, 358.22, 178.92, 302.58, 120.28
144439, 0.02, -0.05, -0.96, -1.59, -1.10, -0.12, 57.76, -33.46, -121.53, 0.0120, -0.8770, 0.4804, -0.0023, 358.22, 178.92, 302.58, 120.08
144489, 0.03, -0.05, -0.96, -1.52, -1.10, 0.00, 58.21, -35.86, -121.38, 0.0120, -0.8769, 0.4804, -0.0024, 358.20, 178.92, 302.58, 121.63
144539, 0.01, -0.05, -0.96, -1.46, -1.10, 0.00, 58.06, -36.01, -120.48, 0.0119, -0.8769, 0.4804, -0.0024, 358.21, 178.93, 302.58, 121.81
144588, 0.01, -0.05, -0.96, -1.52, -0.98, 0.00, 57.46, -33.91, -120.63, 0.0119, -0.8769, 0.4804, -0.0024, 358.20, 178.93, 302.58, 120.54
144639, 0.01, -0.05, -0.95, -1.40, -0.98, 0.00, 56.86, -35.86, -120.93, 0.0120, -0.8769, 0.4805, -0.0024, 358.20, 178.93, 302.57, 122.24
144689, 0.02, -0.04, -0.96, -1.40, -1.10, 0.00, 58.96, -35.86, -120.63, 0.0119, -0.8769, 0.4805, -0.0024, 358.20, 178.93, 302.57, 121.31
144738, 0.02, -0.06, -0.97, -1.46, -1.04, 0.00, 58.81, -34.96, -121.83, 0.0119, -0.8769, 0.4805, -0.0024, 358.21, 178.94, 302.57, 120.73
144788, 0.01, -0.05, -0.96, -1.40, -1.16, 0.06, 56.86, -35.41, -120.33, 0.0119, -0.8769, 0.4805, -0.0025, 358.19, 178.94, 302.57, 121.91
144838, 0.02, -0.05, -0.96, -1.40, -0.98, 0.00, 58.21, -34.66, -120.33, 0.0119, -0.8769, 0.4805, -0.0025, 358.19, 178.94, 302.57, 120.77
144889, 0.01, -0.05, -0.97, -1.46, -1.04, 0.00, 57.76, -34.51, -121.23, 0.0119, -0.8769, 0.4805, -0.0025, 358.19, 178.94, 302.57, 120.85
144938, 0.01, -0.05, -0.96, -1.40, -0.98, 0.12, 58.06, -34.21, -121.53, 0.0120, -0.8769, 0.4805, -0.0025, 358.18, 178.94, 302.57, 120.50
144988, 0.02, -0.06, -0.97, -1.52, -1.10, 0.06, 57.91, -34.66, -120.93, 0.0119, -0.8769, 0.4805, -0.0025, 358.19, 178.94, 302.57, 120.90
145038, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 58.96, -34.66, -121.68, 0.0119, -0.8769, 0.4805, -0.0025, 358.19, 178.94, 302.57, 120.45
145089, 0.01, -0.06, -0.96, -1.52, -0.98, 0.00, 58.06, -34.96, -121.23, 0.0119, -0.8769, 0.4805, -0.0025, 358.19, 178.95, 302.57, 121.05
145139, 0.02, -0.05, -0.97, -1.52, -1.10, 0.00, 58.66, -35.41, -119.28, 0.0119, -0.8769, 0.4805, -0.0025, 358.18, 178.95, 302.56, 121.11
145188, 0.01, -0.06, -0.96, -1.46, -0.98, 0.00, 57.31, -35.56, -121.53, 0.0119, -0.8769, 0.4805, -0.0026, 358.18, 178.95, 302.56, 121.82
145238, 0.02, -0.06, -0.96, -1.46, -1.04, 0.06, 57.01, -33.76, -121.23, 0.0118, -0.8769, 0.4806, -0.0026, 358.18, 178.95, 302.56, 120.63
145289, 0.01, -0.06, -0.97, -1.52, -1.10, 0.06, 57.31, -35.26, -119.73, 0.0119, -0.8769, 0.4806, -0.0025, 358.18, 178.95, 302.56, 121.60
145339, 0.02, -0.06, -0.96, -1.40, -1.04, -0.12, 56.86, -34.66, -120.63, 0.0119, -0.8769, 0.4806, -0.0025, 358.19, 178.94, 302.56, 121.36
145389, 0.02, -0.05, -0.98, -1.46, -1.10, 0.00, 57.91, -34.36, -120.63, 0.0120, -0.8769, 0.4806, -0.0025, 358.18, 178.94, 302.56, 120.68
145438, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 58.81, -34.21, -121.53, 0.0119, -0.8768, 0.4806, -0.0025, 358.18, 178.94, 302.55, 120.18
145488, 0.02, -0.06, -0.95, -1.46, -1.10, 0.06, 57.76, -36.31, -119.43, 0.0119, -0.8768, 0.4806, -0.0025, 358.18, 178.95, 302.55, 122.15
145538, -0.00, -0.06, -0.98, -1.46, -1.16, 0.18, 57.76, -34.51, -120.18, 0.0119, -0.8768, 0.4806, -0.0025, 358.17, 178.94, 302.55, 120.85
145588, 0.02, -0.05, -0.97, -1.59, -1.04, 0.00, 57.31, -34.51, -121.23, 0.0120, -0.8768, 0.4806, -0.0025, 358.18, 178.94, 302.55, 121.05
145639, 0.02, -0.05, -0.95, -1.52, -1.04, 0.00, 57.31, -34.21, -120.78, 0.0120, -0.8768, 0.4806, -0.0025, 358.18, 178.93, 302.55, 120.83
145688, 0.02, -0.06, -0.97, -1.46, -1.10, 0.00, 57.31, -35.56, -120.48, 0.0120, -0.8768, 0.4806, -0.0025, 358.18, 178.93, 302.55, 121.82
145738, 0.02, -0.05, -0.96, -1.46, -1.16, 0.00, 58.06, -34.51, -121.23, 0.0120, -0.8768, 0.4806, -0.0025, 358.18, 178.94, 302.55, 120.72
145788, 0.02, -0.06, -0.97, -1.46, -1.10, 0.00, 57.76, -35.56, -121.23, 0.0119, -0.8768, 0.4806, -0.0025, 358.18, 178.94, 302.55, 121.62
145839, 0.02, -0.06, -0.97, -1.46, -0.98, 0.00, 58.06, -34.51, -119.73, 0.0120, -0.8768, 0.4806, -0.0025, 358.18, 178.94, 302.55, 120.72
145888, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 59.11, -35.56, -120.18, 0.0120, -0.8768, 0.4806, -0.0025, 358.17, 178.94, 302.55, 121.03
145938, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 57.76, -34.51, -121.83, 0.0120, -0.8768, 0.4806, -0.0025, 358.17, 178.93, 302.55, 120.85
145988, 0.02, -0.06, -0.97, -1.46, -1.04, 0.00, 57.76, -35.26, -122.88, 0.0120, -0.8768, 0.4806, -0.0025, 358.17, 178.93, 302.55, 121.40
146039, 0.02, -0.06, -0.96, -1.46, -1.10, 0.00, 58.66, -34.66, -120.63, 0.0120, -0.8768, 0.4806, -0.0026, 358.16, 178.93, 302.55, 120.57
146088, 0.01, -0.06, -0.96, -1.40, -0.98, 0.00, 57.46, -34.36, -120.63, 0.0121, -0.8768, 0.4806, -0.0026, 358.15, 178.93, 302.55, 120.88
146138, 0.02, -0.06, -0.97, -1.40, -1.16, 0.12, 57.76, -34.21, -119.73, 0.0121, -0.8768, 0.4807, -0.0025, 358.16, 178.93, 302.55, 120.63
146188, 0.01, -0.06, -0.96, -1.46, -0.98, 0.00, 57.31, -35.26, -121.83, 0.0121, -0.8768, 0.4807, -0.0025, 358.17, 178.92, 302.54, 121.60
146238, 0.02, -0.06, -0.96, -1.34, -1.10, 0.00, 57.76, -35.56, -121.53, 0.0122, -0.8768, 0.4807, -0.0024, 358.17, 178.91, 302.54, 121.62
146289, 0.02, -0.05, -0.96, -1.46, -1.04, 0.00, 57.16, -35.11, -121.68, 0.0122, -0.8768, 0.4807, -0.0024, 358.18, 178.91, 302.54, 121.56
146338, 0.02, -0.05, -0.96, -1.40, -1.16, 0.00, 57.76, -35.56, -119.73, 0.0122, -0.8768, 0.4807, -0.0024, 358.18, 178.91, 302.54, 121.62
146388, 0.01, -0.06, -0.96, -1.46, -1.16, 0.00, 58.36, -34.51, -120.78, 0.0122, -0.8768, 0.4807, -0.0024, 358.18, 178.91, 302.54, 120.59
146438, 0.01, -0.06, -0.95, -1.40, -1.10, 0.00, 58.66, -34.36, -121.98, 0.0122, -0.8768, 0.4807, -0.0024, 358.18, 178.90, 302.54, 120.36
146488, 0.02, -0.05, -0.97, -1.40, -1.04, 0.00, 58.66, -34.66, -120.63, 0.0122, -0.8768, 0.4807, -0.0024, 358.17, 178.91, 302.54, 120.57
146538, 0.02, -0.06, -0.96, -1.46, -0.98, 0.00, 58.21, -35.41, -120.63, 0.0122, -0.8768, 0.4808, -0.0024, 358.18, 178.91, 302.53, 121.31
146588, 0.01, -0.05, -0.96, -1.52, -1.04, 0.00, 57.16, -34.66, -121.98, 0.0121, -0.8768, 0.4808, -0.0024, 358.17, 178.92, 302.53, 121.23
146638, 0.01, -0.05, -0.96, -1.46, -1.04, 0.00, 58.66, -35.41, -120.63, 0.0121, -0.8767, 0.4808, -0.0025, 358.17, 178.92, 302.53, 121.11
146688, 0.02, -0.05, -0.97, -1.46, -1.04, 0.00, 57.91, -34.66, -120.93, 0.0121, -0.8767, 0.4808, -0.0025, 358.17, 178.92, 302.53, 120.90
146738, 0.02, -0.06, -0.96, -1.34, -1.10, 0.06, 57.16, -35.11, -119.58, 0.0121, -0.8767, 0.4808, -0.0025, 358.17, 178.92, 302.53, 121.56
146788, 0.01, -0.06, -0.97, -1.40, -1.10, 0.00, 58.36, -35.26, -121.23, 0.0121, -0.8767, 0.4808, -0.0024, 358.18, 178.92, 302.53, 121.14
146838, 0.01, -0.06, -0.97, -1.52, -1.04, 0.00, 58.66, -34.36, -121.68, 0.0121, -0.8767, 0.4808, -0.0024, 358.19, 178.91, 302.52, 120.36
146888, 0.02, -0.06, -0.95, -1.46, -0.98, 0.00, 58.36, -34.51, -120.48, 0.0121, -0.8767, 0.4809, -0.0023, 358.20, 178.91, 302.52, 120.59
146938, 0.02, -0.06, -0.96, -1.40, -0.98, -0.12, 58.06, -35.56, -120.78, 0.0121, -0.8767, 0.4809, -0.0023, 358.20, 178.92, 302.52, 121.48
146988, 0.02, -0.06, -0.95, -1.34, -1.10, 0.18, 58.36, -33.76, -120.48, 0.0121, -0.8767, 0.4809, -0.0024, 358.18, 178.92, 302.52, 120.05
147038, 0.01, -0.05, -0.95, -1.40, -1.16, 0.00, 58.36, -34.21, -120.48, 0.0121, -0.8767, 0.4809, -0.0024, 358.19, 178.92, 302.52, 120.38
147088, 0.01, -0.05, -0.97, -1.59, -0.98, 0.00, 58.06, -34.96, -120.18, 0.0121, -0.8767, 0.4809, -0.0024, 358.19, 178.92, 302.51, 121.05
147138, 0.02, -0.05, -0.97, -1.40, -0.98, -0.18, 58.06, -36.76, -121.83, 0.0121, -0.8767, 0.4809, -0.0024, 358.18, 178.92, 302.51, 122.34
147188, 0.01, -0.05, -0.96, -1.46, -1.10, 0.00, 55.81, -35.26, -120.48, 0.0121, -0.8767, 0.4809, -0.0024, 358.18, 178.92, 302.51, 122.28
147238, 0.01, -0.06, -0.97, -1.40, -1.16, 0.12, 57.31, -34.96, -120.78, 0.0121, -0.8767, 0.4809, -0.0024, 358.19, 178.92, 302.51, 121.38
147288, 0.00, -0.06, -0.97, -1.46, -1.04, 0.00, 59.41, -34.36, -119.88, 0.0121, -0.8767, 0.4810, -0.0024, 358.19, 178.92, 302.51, 120.04
147338, 0.02, -0.05, -0.96, -1.46, -1.04, 0.12, 58.36, -34.51, -119.73, 0.0121, -0.8767, 0.4810, -0.0024, 358.18, 178.92, 302.51, 120.59
147387, 0.01, -0.05, -0.96, -1.40, -1.10, 0.06, 58.66, -36.16, -120.33, 0.0121, -0.8766, 0.4810, -0.0024, 358.17, 178.92, 302.50, 121.65
147438, 0.02, -0.05, -0.95, -1.34, -1.04, 0.00, 57.76, -33.76, -120.78, 0.0122, -0.8766, 0.4810, -0.0024, 358.17, 178.91, 302.50, 120.30
147488, 0.02, -0.06, -0.98, -1.40, -1.04, 0.00, 57.46, -35.11, -119.88, 0.0121, -0.8766, 0.4810, -0.0025, 358.17, 178.92, 302.50, 121.42
147538, 0.02, -0.05, -0.97, -1.34, -0.98, 0.00, 57.46, -35.41, -120.63, 0.0122, -0.8766, 0.4810, -0.0025, 358.16, 178.91, 302.50, 121.64
147588, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 58.81, -34.51, -120.48, 0.0122, -0.8766, 0.4810, -0.0025, 358.16, 178.91, 302.50, 120.40
147637, 0.02, -0.06, -0.95, -1.34, -1.10, 0.06, 58.36, -34.21, -120.18, 0.0121, -0.8766, 0.4810, -0.0025, 358.17, 178.92, 302.50, 120.38
147687, 0.03, -0.06, -0.98, -1.40, -1.16, 0.00, 57.91, -33.91, -120.93, 0.0121, -0.8766, 0.4810, -0.0026, 358.15, 178.92, 302.50, 120.35
147738, 0.02, -0.05, -0.95, -1.46, -1.22, 0.00, 58.06, -33.76, -120.78, 0.0122, -0.8766, 0.4811, -0.0025, 358.15, 178.92, 302.49, 120.17
147788, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 58.06, -36.01, -120.78, 0.0122, -0.8766, 0.4811, -0.0026, 358.14, 178.91, 302.50, 121.81
147837, 0.02, -0.05, -0.95, -1.52, -1.04, 0.06, 57.76, -33.46, -119.73, 0.0122, -0.8766, 0.4811, -0.0026, 358.13, 178.91, 302.49, 120.08
147887, 0.01, -0.06, -0.97, -1.40, -1.10, 0.00, 57.31, -33.46, -120.48, 0.0122, -0.8766, 0.4811, -0.0025, 358.14, 178.91, 302.49, 120.28
147938, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 58.36, -33.76, -120.48, 0.0122, -0.8766, 0.4811, -0.0026, 358.14, 178.91, 302.49, 120.05
147988, 0.01, -0.05, -0.96, -1.46, -1.04, -0.18, 57.46, -33.91, -120.63, 0.0122, -0.8766, 0.4811, -0.0026, 358.14, 178.92, 302.49, 120.54
148038, 0.02, -0.05, -0.95, -1.52, -1.16, 0.06, 58.66, -34.66, -121.38, 0.0122, -0.8766, 0.4811, -0.0026, 358.13, 178.91, 302.49, 120.57
148088, 0.02, -0.06, -0.95, -1.46, -1.16, 0.00, 58.36, -33.76, -120.78, 0.0122, -0.8766, 0.4811, -0.0026, 358.13, 178.92, 302.49, 120.05
148137, 0.02, -0.06, -0.96, -1.46, -1.10, 0.12, 58.66, -35.41, -121.98, 0.0122, -0.8766, 0.4811, -0.0025, 358.14, 178.91, 302.48, 121.11
148187, 0.01, -0.06, -0.96, -1.46, -1.10, 0.06, 57.76, -34.21, -120.18, 0.0122, -0.8765, 0.4812, -0.0025, 358.16, 178.91, 302.48, 120.63
148238, 0.02, -0.05, -0.96, -1.40, -1.04, 0.00, 58.81, -34.51, -120.48, 0.0122, -0.8765, 0.4812, -0.0025, 358.16, 178.91, 302.48, 120.40
148288, 0.01, -0.05, -0.96, -1.46, -1.16, 0.00, 58.21, -33.31, -119.88, 0.0122, -0.8765, 0.4812, -0.0025, 358.15, 178.91, 302.48, 119.78
148338, 0.02, -0.05, -0.96, -1.40, -1.10, 0.00, 58.06, -34.51, -120.78, 0.0122, -0.8765, 0.4812, -0.0025, 358.15, 178.91, 302.48, 120.72
148387, 0.02, -0.05, -0.97, -1.40, -1.10, 0.00, 58.06, -34.96, -121.83, 0.0123, -0.8765, 0.4812, -0.0025, 358.15, 178.91, 302.48, 121.05
148438, 0.02, -0.05, -0.98, -1.40, -0.91, 0.00, 57.16, -35.41, -119.58, 0.0122, -0.8765, 0.4812, -0.0025, 358.15, 178.91, 302.47, 121.78
148488, 0.01, -0.06, -0.95, -1.40, -1.04, 0.00, 57.76, -36.01, -121.53, 0.0122, -0.8765, 0.4812, -0.0025, 358.15, 178.91, 302.47, 121.94
148537, 0.02, -0.05, -0.96, -1.46, -1.04, 0.00, 57.31, -36.01, -120.18, 0.0122, -0.8765, 0.4813, -0.0025, 358.16, 178.91, 302.47, 122.14
148587, 0.01, -0.06, -0.97, -1.40, -0.98, 0.12, 57.91, -35.41, -120.93, 0.0122, -0.8765, 0.4813, -0.0025, 358.15, 178.91, 302.47, 121.44
148637, 0.02, -0.05, -0.97, -1.40, -1.22, 0.00, 57.16, -35.11, -121.38, 0.0122, -0.8765, 0.4813, -0.0025, 358.15, 178.91, 302.46, 121.56
148688, 0.01, -0.04, -0.98, -1.52, -1.10, 0.00, 59.11, -36.01, -121.53, 0.0122, -0.8765, 0.4813, -0.0025, 358.15, 178.91, 302.46, 121.35
148738, 0.02, -0.05, -0.97, -1.52, -1.16, 0.00, 57.91, -36.16, -121.68, 0.0122, -0.8765, 0.4813, -0.0025, 358.16, 178.91, 302.46, 121.98
148787, 0.02, -0.06, -0.95, -1.46, -1.04, 0.00, 58.21, -35.11, -120.93, 0.0122, -0.8765, 0.4813, -0.0025, 358.15, 178.91, 302.46, 121.09
148837, 0.02, -0.06, -0.96, -1.52, -1.10, 0.00, 56.41, -33.91, -119.58, 0.0122, -0.8765, 0.4813, -0.0025, 358.15, 178.91, 302.46, 121.01
148888, 0.02, -0.05, -0.97, -1.40, -1.16, 0.00, 57.16, -35.11, -120.63, 0.0122, -0.8765, 0.4813, -0.0025, 358.15, 178.91, 302.46, 121.56
148938, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 58.36, -35.56, -121.23, 0.0122, -0.8765, 0.4813, -0.0025, 358.15, 178.91, 302.46, 121.35
148987, 0.02, -0.05, -0.97, -1.52, -1.10, 0.06, 57.76, -35.56, -120.78, 0.0122, -0.8764, 0.4813, -0.0024, 358.16, 178.91, 302.46, 121.62
149037, 0.02, -0.05, -0.95, -1.40, -1.04, 0.06, 58.21, -36.46, -121.98, 0.0122, -0.8764, 0.4814, -0.0024, 358.17, 178.91, 302.46, 122.06
149087, 0.01, -0.05, -0.97, -1.46, -1.04, 0.00, 57.76, -34.21, -119.73, 0.0122, -0.8764, 0.4814, -0.0023, 358.19, 178.90, 302.45, 120.63
149137, 0.02, -0.05, -0.96, -1.40, -1.16, 0.00, 58.36, -34.96, -121.23, 0.0122, -0.8764, 0.4814, -0.0023, 358.20, 178.90, 302.45, 120.92
149187, 0.01, -0.05, -0.95, -1.46, -1.22, 0.00, 56.56, -36.01, -120.48, 0.0121, -0.8764, 0.4814, -0.0023, 358.20, 178.91, 302.45, 122.48
149237, 0.02, -0.05, -0.97, -1.52, -1.16, 0.00, 56.86, -33.61, -121.68, 0.0121, -0.8764, 0.4814, -0.0023, 358.20, 178.91, 302.45, 120.58
149288, 0.01, -0.06, -0.97, -1.46, -1.16, 0.06, 58.66, -34.66, -122.73, 0.0121, -0.8764, 0.4814, -0.0023, 358.20, 178.91, 302.45, 120.57
149338, 0.02, -0.06, -0.94, -1.40, -1.10, -0.12, 57.91, -36.16, -121.68, 0.0121, -0.8764, 0.4814, -0.0023, 358.19, 178.91, 302.45, 121.98
149388, 0.02, -0.05, -0.98, -1.46, -1.04, 0.00, 57.31, -34.96, -122.58, 0.0121, -0.8764, 0.4814, -0.0024, 358.19, 178.91, 302.45, 121.38
149437, 0.02, -0.05, -0.95, -1.40, -1.10, 0.00, 57.46, -35.41, -119.88, 0.0122, -0.8764, 0.4814, -0.0023, 358.19, 178.91, 302.45, 121.64
149487, 0.01, -0.06, -0.96, -1.46, -1.04, 0.00, 58.81, -35.26, -120.18, 0.0122, -0.8764, 0.4814, -0.0023, 358.19, 178.91, 302.45, 120.94
149537, 0.02, -0.05, -0.98, -1.40, -1.04, 0.06, 57.91, -34.66, -121.38, 0.0122, -0.8764, 0.4814, -0.0024, 358.18, 178.91, 302.45, 120.90
149587, 0.02, -0.05, -0.97, -1.46, -0.91, 0.06, 57.16, -35.11, -120.63, 0.0122, -0.8764, 0.4814, -0.0024, 358.17, 178.91, 302.45, 121.56
149638, 0.01, -0.05, -0.96, -1.46, -1.16, 0.00, 58.36, -34.21, -120.78, 0.0121, -0.8764, 0.4814, -0.0024, 358.18, 178.91, 302.45, 120.38
149687, 0.01, -0.06, -0.96, -1.46, -0.98, 0.00, 58.06, -34.96, -119.73, 0.0121, -0.8764, 0.4814, -0.0024, 358.19, 178.92, 302.44, 121.05
149737, 0.01, -0.06, -0.98, -1.46, -1.04, 0.00, 57.46, -34.66, -121.68, 0.0121, -0.8764, 0.4815, -0.0024, 358.18, 178.92, 302.44, 121.10
149787, 0.01, -0.06, -0.97, -1.46, -1.10, 0.00, 58.36, -35.26, -120.48, 0.0121, -0.8764, 0.4815, -0.0024, 358.17, 178.92, 302.44, 121.14
149837, 0.02, -0.06, -0.97, -1.46, -1.04, 0.12, 58.66, -34.36, -119.88, 0.0122, -0.8764, 0.4815, -0.0024, 358.17, 178.91, 302.44, 120.36
149888, 0.02, -0.05, -0.96, -1.40, -1.10, -0.12, 57.16, -34.66, -120.33, 0.0122, -0.8764, 0.4815, -0.0025, 358.16, 178.91, 302.44, 121.23
149937, 0.01, -0.07, -0.96, -1.52, -1.10, 0.06, 57.76, -34.21, -120.48, 0.0122, -0.8764, 0.4815, -0.0025, 358.16, 178.91, 302.44, 120.63
149987, 0.01, -0.06, -0.95, -1.52, -1.04, 0.12, 58.06, -33.76, -119.13, 0.0122, -0.8763, 0.4815, -0.0025, 358.16, 178.91, 302.43, 120.17
150037, 0.02, -0.05, -0.97, -1.52, -1.10, 0.12, 56.56, -34.96, -118.68, 0.0123, -0.8763, 0.4815, -0.0024, 358.16, 178.90, 302.43, 121.72
150087, 0.01, -0.05, -0.96, -1.52, -0.98, 0.00, 57.01, -35.26, -119.13, 0.0123, -0.8763, 0.4816, -0.0024, 358.17, 178.90, 302.43, 121.73
