119792, 0.10, -0.03, -0.95, -2.13, -1.04, 0.00, 24.01, -47.11, -74.72, 0.0232, -0.5199, -0.8535, -0.0282, 1.18, 175.85, 117.28, 153.00
119842, 0.07, -0.00, -0.96, -1.46, -0.79, 0.30, 23.11, -47.26, -73.22, 0.0234, -0.5200, -0.8534, -0.0282, 1.21, 175.84, 117.27, 153.95
119892, 0.10, -0.03, -0.99, -1.71, -0.98, 0.30, 25.51, -47.86, -73.67, 0.0233, -0.5202, -0.8533, -0.0282, 1.20, 175.85, 117.24, 151.95
119941, 0.08, -0.01, -0.96, -2.01, -0.91, -0.37, 25.81, -48.16, -73.37, 0.0233, -0.5203, -0.8532, -0.0282, 1.20, 175.85, 117.23, 151.82
119991, 0.08, -0.00, -0.97, -1.77, -0.91, -0.24, 23.41, -46.96, -74.57, 0.0233, -0.5203, -0.8532, -0.0282, 1.19, 175.85, 117.23, 153.51
120042, 0.09, -0.01, -0.97, -1.65, -1.10, -0.30, 24.61, -47.26, -73.52, 0.0232, -0.5202, -0.8532, -0.0283, 1.16, 175.85, 117.23, 152.50
120091, 0.09, -0.01, -0.97, -1.34, -1.10, -0.37, 24.16, -48.01, -72.17, 0.0232, -0.5202, -0.8533, -0.0283, 1.16, 175.84, 117.24, 153.29
120142, 0.08, -0.01, -0.95, -1.83, -1.16, -0.30, 23.86, -48.01, -74.27, 0.0232, -0.5201, -0.8533, -0.0284, 1.15, 175.84, 117.25, 153.58
120192, 0.08, -0.01, -0.97, -1.59, -1.22, -0.37, 23.56, -46.66, -73.97, 0.0231, -0.5201, -0.8533, -0.0285, 1.14, 175.83, 117.26, 153.21
120241, 0.07, -0.02, -0.96, -1.77, -1.16, -0.24, 23.26, -46.66, -73.97, 0.0232, -0.5201, -0.8533, -0.0284, 1.15, 175.84, 117.26, 153.51
120291, 0.07, -0.02, -0.97, -1.89, -1.28, 0.00, 23.86, -47.26, -73.82, 0.0232, -0.5201, -0.8533, -0.0284, 1.15, 175.84, 117.25, 153.22
120341, 0.07, -0.01, -0.97, -2.20, -1.22, -0.12, 23.11, -46.96, -73.52, 0.0230, -0.5202, -0.8533, -0.0283, 1.11, 175.86, 117.24, 153.80
120392, 0.08, -0.01, -0.95, -1.77, -0.98, 0.06, 23.56, -49.36, -73.97, 0.0227, -0.5202, -0.8533, -0.0284, 1.06, 175.87, 117.24, 154.49
120441, 0.09, 0.00, -0.98, -1.46, -0.98, 0.43, 24.01, -47.41, -73.97, 0.0225, -0.5204, -0.8532, -0.0284, 1.00, 175.88, 117.22, 153.15
120491, 0.08, -0.02, -0.95, -1.71, -0.79, 0.37, 23.56, -46.66, -73.37, 0.0224, -0.5206, -0.8530, -0.0285, 0.98, 175.87, 117.19, 153.21
120542, 0.07, -0.02, -0.97, -1.71, -0.85, 0.18, 23.11, -48.01, -73.22, 0.0225, -0.5207, -0.8529, -0.0285, 1.00, 175.86, 117.17, 154.30
120592, 0.08, -0.01, -0.97, -1.52, -1.10, 0.12, 22.36, -45.76, -73.22, 0.0226, -0.5209, -0.8529, -0.0286, 1.00, 175.86, 117.15, 153.96
120641, 0.09, -0.01, -0.97, -1.77, -1.16, -0.12, 23.56, -48.16, -73.97, 0.0226, -0.5210, -0.8528, -0.0286, 1.01, 175.85, 117.14, 153.94
120691, 0.09, -0.01, -0.95, -1.89, -1.16, -0.24, 24.31, -47.86, -73.97, 0.0225, -0.5209, -0.8528, -0.0286, 0.98, 175.86, 117.15, 153.08
120741, 0.07, -0.02, -0.97, -1.65, -1.16, 0.24, 23.26, -47.41, -73.97, 0.0223, -0.5210, -0.8528, -0.0285, 0.96, 175.88, 117.14, 153.87
120791, 0.09, -0.02, -0.95, -1.59, -1.04, 0.55, 23.26, -48.16, -73.37, 0.0222, -0.5212, -0.8526, -0.0283, 0.96, 175.90, 117.11, 154.23
120841, 0.08, 0.00, -0.97, -1.59, -0.98, 0.30, 24.76, -48.16, -73.37, 0.0222, -0.5215, -0.8525, -0.0283, 0.96, 175.90, 117.08, 152.80
120891, 0.09, -0.02, -0.96, -1.40, -0.61, 0.24, 24.16, -47.26, -74.57, 0.0222, -0.5216, -0.8524, -0.0283, 0.95, 175.90, 117.06, 152.93
120941, 0.08, 0.01, -0.94, -1.22, -0.98, -0.30, 22.51, -48.91, -72.62, 0.0225, -0.5216, -0.8524, -0.0285, 0.98, 175.87, 117.05, 155.29
120992, 0.07, 0.00, -0.97, -1.10, -1.10, 0.00, 24.01, -47.11, -73.97, 0.0226, -0.5217, -0.8523, -0.0286, 0.99, 175.85, 117.04, 153.00
121041, 0.10, -0.01, -0.97, -2.01, -1.16, 0.49, 24.31, -47.41, -73.97, 0.0225, -0.5219, -0.8522, -0.0288, 0.96, 175.84, 117.02, 152.86
121091, 0.09, -0.02, -0.97, -1.89, -1.28, 0.06, 24.76, -47.41, -75.02, 0.0224, -0.5221, -0.8521, -0.0287, 0.94, 175.86, 116.99, 152.43
121141, 0.07, -0.01, -0.96, -1.77, -1.04, 0.00, 24.91, -47.26, -74.27, 0.0223, -0.5222, -0.8521, -0.0287, 0.92, 175.86, 116.98, 152.21
121191, 0.07, 0.01, -0.97, -1.77, -0.79, 0.06, 24.16, -46.21, -73.22, 0.0221, -0.5222, -0.8520, -0.0288, 0.88, 175.86, 116.97, 152.40
121241, 0.06, -0.02, -1.04, -1.52, -1.34, 0.00, 24.16, -47.71, -74.87, 0.0222, -0.5223, -0.8520, -0.0286, 0.92, 175.88, 116.96, 153.15
121291, 0.08, -0.03, -0.98, -2.01, -1.16, 0.24, 24.31, -47.86, -73.37, 0.0225, -0.5224, -0.8519, -0.0286, 0.96, 175.86, 116.95, 153.08
121341, 0.07, -0.03, -0.95, -1.65, -1.46, 0.30, 23.11, -50.56, -74.27, 0.0224, -0.5226, -0.8518, -0.0285, 0.96, 175.88, 116.92, 155.44
121391, 0.08, 0.00, -0.96, -1.59, -1.10, 0.00, 23.56, -45.31, -73.37, 0.0223, -0.5227, -0.8517, -0.0284, 0.95, 175.89, 116.91, 152.53
121441, 0.09, -0.01, -0.96, -1.77, -1.22, -0.18, 25.06, -47.41, -74.42, 0.0221, -0.5227, -0.8517, -0.0284, 0.91, 175.90, 116.91, 152.14
121491, 0.09, -0.01, -0.98, -1.77, -1.04, 0.12, 24.61, -44.71, -72.47, 0.0219, -0.5228, -0.8517, -0.0284, 0.87, 175.91, 116.90, 151.17
121541, 0.08, -0.00, -0.95, -1.28, -0.98, 0.24, 24.31, -47.41, -73.37, 0.0218, -0.5229, -0.8516, -0.0285, 0.83, 175.91, 116.88, 152.86
121591, 0.09, -0.00, -0.97, -1.59, -1.04, -0.12, 23.11, -45.76, -73.52, 0.0216, -0.5230, -0.8516, -0.0286, 0.79, 175.91, 116.87, 153.21
121641, 0.09, -0.01, -0.97, -1.52, -1.04, -0.30, 24.31, -45.31, -74.42, 0.0216, -0.5229, -0.8516, -0.0288, 0.77, 175.89, 116.88, 151.79
121690, 0.09, -0.02, -0.97, -1.59, -1.22, -0.12, 22.96, -46.06, -75.47, 0.0216, -0.5229, -0.8516, -0.0286, 0.79, 175.91, 116.88, 153.51
121741, 0.09, -0.02, -0.97, -1.52, -0.98, 0.00, 22.66, -47.71, -73.82, 0.0217, -0.5230, -0.8516, -0.0283, 0.83, 175.93, 116.87, 154.60
121791, 0.09, -0.01, -0.97, -1.65, -0.91, 0.37, 24.61, -46.51, -73.52, 0.0218, -0.5232, -0.8515, -0.0281, 0.89, 175.95, 116.85, 152.12
121841, 0.10, -0.02, -0.98, -1.83, -1.22, 0.49, 24.76, -46.66, -73.97, 0.0219, -0.5233, -0.8514, -0.0281, 0.90, 175.94, 116.82, 152.05
121891, 0.07, -0.01, -0.98, -1.83, -0.98, 0.67, 23.86, -47.26, -74.27, 0.0219, -0.5236, -0.8512, -0.0282, 0.88, 175.94, 116.79, 153.22
121941, 0.08, -0.01, -0.96, -1.59, -0.85, 0.43, 25.21, -46.51, -74.87, 0.0217, -0.5239, -0.8510, -0.0283, 0.84, 175.94, 116.75, 151.55
121991, 0.09, -0.00, -0.95, -1.46, -0.98, 0.00, 24.61, -47.71, -73.52, 0.0217, -0.5240, -0.8510, -0.0284, 0.82, 175.93, 116.74, 152.72
122040, 0.09, -0.01, -0.96, -1.52, -0.98, 0.00, 24.01, -46.66, -75.77, 0.0217, -0.5240, -0.8510, -0.0285, 0.81, 175.91, 116.74, 152.78
122091, 0.08, -0.01, -0.96, -1.83, -1.28, 0.43, 23.26, -47.86, -73.97, 0.0218, -0.5242, -0.8509, -0.0286, 0.81, 175.90, 116.72, 154.09
122141, 0.08, -0.02, -0.96, -1.65, -0.98, 0.85, 23.41, -47.26, -74.57, 0.0218, -0.5245, -0.8507, -0.0285, 0.81, 175.91, 116.67, 153.65
122191, 0.08, -0.03, -0.96, -1.77, -0.98, 0.55, 24.91, -45.76, -73.82, 0.0217, -0.5248, -0.8505, -0.0283, 0.82, 175.94, 116.62, 151.44
122241, 0.08, -0.02, -0.95, -1.65, -0.91, 0.00, 24.76, -47.86, -73.67, 0.0216, -0.5250, -0.8504, -0.0280, 0.84, 175.96, 116.60, 152.65
122291, 0.10, -0.01, -0.94, -1.52, -0.98, 0.18, 25.81, -47.11, -72.92, 0.0217, -0.5251, -0.8503, -0.0280, 0.85, 175.97, 116.59, 151.29
122340, 0.08, -0.01, -0.96, -1.59, -1.10, 0.67, 24.76, -46.66, -73.67, 0.0218, -0.5253, -0.8502, -0.0282, 0.84, 175.94, 116.56, 152.05
122390, 0.09, 0.00, -0.95, -1.83, -1.04, 0.79, 22.96, -46.06, -73.67, 0.0217, -0.5257, -0.8499, -0.0284, 0.81, 175.93, 116.51, 153.51
122441, 0.08, 0.01, -0.96, -1.52, -1.10, 0.00, 24.31, -49.66, -74.42, 0.0214, -0.5258, -0.8499, -0.0285, 0.73, 175.93, 116.50, 153.92
122491, 0.08, -0.00, -0.97, -1.65, -1.16, 0.00, 24.31, -47.41, -73.67, 0.0211, -0.5258, -0.8498, -0.0287, 0.66, 175.93, 116.49, 152.86
122540, 0.09, -0.02, -0.95, -1.77, -1.22, 0.18, 25.21, -48.01, -74.27, 0.0212, -0.5259, -0.8498, -0.0288, 0.65, 175.92, 116.48, 152.30
122590, 0.10, -0.03, -0.98, -1.77, -1.22, 0.49, 24.91, -48.76, -74.57, 0.0213, -0.5262, -0.8496, -0.0286, 0.70, 175.92, 116.45, 152.94
122640, 0.09, -0.03, -0.96, -1.89, -1.52, 0.55, 25.21, -47.26, -74.87, 0.0213, -0.5265, -0.8495, -0.0284, 0.73, 175.95, 116.41, 151.93
122691, 0.07, -0.03, -0.96, -1.83, -1.04, 0.30, 22.66, -46.51, -73.82, 0.0214, -0.5267, -0.8493, -0.0280, 0.78, 175.98, 116.38, 154.03
122741, 0.08, -0.00, -0.97, -1.71, -1.04, 0.24, 25.21, -48.01, -73.22, 0.0213, -0.5268, -0.8492, -0.0279, 0.78, 175.99, 116.36, 152.30
122790, 0.08, -0.01, -0.97, -1.71, -1.10, 0.06, 24.61, -48.31, -73.82, 0.0213, -0.5270, -0.8492, -0.0280, 0.77, 175.99, 116.34, 153.01
122840, 0.09, -0.01, -0.96, -1.95, -0.98, 0.12, 24.61, -47.71, -73.82, 0.0212, -0.5270, -0.8491, -0.0281, 0.73, 175.98, 116.33, 152.72
122890, 0.08, -0.01, -0.96, -2.01, -1.16, 0.49, 24.61, -48.01, -73.82, 0.0211, -0.5272, -0.8490, -0.0284, 0.67, 175.96, 116.31, 152.86
122941, 0.08, -0.00, -0.94, -1.83, -1.16, 0.30, 24.01, -48.61, -75.47, 0.0209, -0.5274, -0.8489, -0.0284, 0.63, 175.97, 116.29, 153.72
122991, 0.09, -0.01, -0.95, -1.95, -1.16, 0.00, 23.56, -45.61, -75.47, 0.0206, -0.5275, -0.8488, -0.0283, 0.58, 175.99, 116.27, 152.69
123040, 0.07, -0.01, -0.97, -1.71, -1.22, 0.00, 23.11, -47.71, -74.57, 0.0206, -0.5276, -0.8488, -0.0283, 0.59, 176.00, 116.26, 154.16
123090, 0.08, -0.01, -0.97, -1.77, -1.22, -0.12, 24.76, -47.86, -75.02, 0.0205, -0.5276, -0.8488, -0.0283, 0.57, 176.01, 116.26, 152.65
123141, 0.08, -0.00, -0.96, -1.59, -1.04, 0.00, 23.56, -47.11, -73.37, 0.0205, -0.5276, -0.8487, -0.0283, 0.58, 176.01, 116.25, 153.43
123190, 0.09, 0.00, -0.96, -1.59, -1.10, 0.06, 25.21, -47.26, -76.37, 0.0205, -0.5277, -0.8487, -0.0284, 0.56, 176.00, 116.24, 151.93
123240, 0.08, -0.00, -0.96, -1.71, -0.98, 0.12, 24.61, -46.96, -72.77, 0.0205, -0.5278, -0.8486, -0.0285, 0.53, 175.99, 116.23, 152.35
123290, 0.07, -0.00, -0.96, -1.71, -1.04, 0.30, 25.51, -49.36, -73.37, 0.0204, -0.5280, -0.8485, -0.0285, 0.52, 175.99, 116.21, 152.67
123340, 0.09, 0.00, -0.98, -1.59, -0.91, 0.43, 23.86, -47.26, -73.22, 0.0204, -0.5282, -0.8484, -0.0286, 0.49, 175.98, 116.18, 153.22
123390, 0.08, -0.01, -0.99, -1.71, -0.85, 0.43, 24.16, -48.01, -73.82, 0.0203, -0.5284, -0.8483, -0.0289, 0.46, 175.96, 116.16, 153.29
123440, 0.07, -0.00, -0.96, -1.77, -0.91, 0.55, 25.66, -47.26, -74.27, 0.0203, -0.5286, -0.8481, -0.0289, 0.44, 175.96, 116.12, 151.50
123490, 0.09, -0.02, -0.96, -1.59, -1.04, 0.18, 23.56, -45.61, -73.37, 0.0203, -0.5288, -0.8480, -0.0287, 0.48, 175.98, 116.09, 152.69
123540, 0.08, -0.03, -0.94, -1.77, -1.16, -0.24, 24.76, -47.41, -73.97, 0.0205, -0.5288, -0.8480, -0.0285, 0.52, 175.99, 116.09, 152.43
123590, 0.08, -0.03, -0.98, -1.89, -1.04, -0.30, 24.91, -48.31, -73.52, 0.0206, -0.5288, -0.8480, -0.0284, 0.57, 175.99, 116.09, 152.73
123640, 0.08, 0.01, -0.96, -1.40, -0.49, 0.00, 24.91, -48.01, -74.87, 0.0207, -0.5289, -0.8480, -0.0283, 0.58, 175.99, 116.09, 152.58
123690, 0.08, -0.01, -0.96, -1.71, -0.55, 0.37, 24.91, -45.76, -74.57, 0.0205, -0.5290, -0.8479, -0.0287, 0.51, 175.97, 116.07, 151.44
123740, 0.10, 0.00, -0.96, -1.59, -0.30, 0.06, 24.76, -47.11, -73.67, 0.0207, -0.5292, -0.8478, -0.0290, 0.51, 175.92, 116.05, 152.28
123790, 0.10, -0.03, -0.96, -1.28, -0.73, -0.12, 24.31, -45.31, -73.97, 0.0211, -0.5292, -0.8477, -0.0291, 0.57, 175.89, 116.04, 151.79
123840, 0.10, -0.02, -0.97, -1.71, -1.16, 0.12, 24.01, -46.36, -72.92, 0.0215, -0.5292, -0.8477, -0.0292, 0.63, 175.86, 116.04, 152.62
123889, 0.08, -0.02, -0.90, -1.89, -1.28, 0.49, 24.91, -47.26, -74.57, 0.0217, -0.5294, -0.8476, -0.0291, 0.68, 175.85, 116.01, 152.21
123940, 0.08, -0.03, -0.94, -1.83, -1.46, 0.06, 25.21, -48.01, -73.52, 0.0215, -0.5296, -0.8475, -0.0289, 0.67, 175.89, 115.98, 152.30
123990, 0.07, -0.02, -0.98, -1.65, -1.22, -0.18, 24.61, -47.71, -74.57, 0.0211, -0.5296, -0.8475, -0.0287, 0.61, 175.93, 115.98, 152.72
124040, 0.07, -0.00, -0.97, -1.46, -0.67, 0.00, 24.76, -46.66, -74.42, 0.0209, -0.5297, -0.8475, -0.0286, 0.58, 175.95, 115.98, 152.05
124089, 0.09, -0.02, -0.96, -1.10, -0.61, -0.18, 24.61, -48.01, -73.82, 0.0209, -0.5297, -0.8474, -0.0286, 0.60, 175.95, 115.97, 152.86
124139, 0.10, -0.00, -0.95, -1.10, -0.18, 0.06, 22.21, -47.41, -75.02, 0.0214, -0.5297, -0.8474, -0.0287, 0.68, 175.91, 115.97, 154.90
124190, 0.10, -0.01, -0.95, -1.52, -0.43, 0.79, 22.96, -47.11, -74.72, 0.0217, -0.5299, -0.8473, -0.0290, 0.69, 175.86, 115.94, 154.02
124240, 0.11, -0.02, -0.96, -1.71, -0.85, 0.85, 24.76, -47.41, -73.37, 0.0220, -0.5303, -0.8470, -0.0293, 0.70, 175.81, 115.88, 152.43
124289, 0.09, -0.03, -0.95, -1.95, -1.10, 0.18, 24.76, -46.36, -73.67, 0.0222, -0.5306, -0.8468, -0.0292, 0.75, 175.81, 115.85, 151.90
124339, 0.08, -0.02, -0.96, -1.77, -1.40, -0.55, 24.01, -46.66, -72.62, 0.0222, -0.5306, -0.8468, -0.0290, 0.79, 175.83, 115.85, 152.78
124390, 0.09, -0.01, -0.97, -1.52, -1.04, -0.43, 24.01, -46.36, -73.67, 0.0221, -0.5304, -0.8469, -0.0288, 0.79, 175.86, 115.87, 152.62
124440, 0.08, -0.00, -0.97, -1.46, -0.85, 0.12, 23.86, -46.51, -73.82, 0.0221, -0.5305, -0.8469, -0.0287, 0.80, 175.87, 115.86, 152.85
124490, 0.10, -0.01, -0.96, -1.28, -0.91, -0.12, 25.96, -48.01, -74.27, 0.0221, -0.5306, -0.8469, -0.0288, 0.80, 175.86, 115.85, 151.60
124539, 0.09, -0.01, -0.97, -1.77, -1.04, -0.61, 25.81, -48.16, -73.97, 0.0221, -0.5305, -0.8469, -0.0289, 0.78, 175.84, 115.86, 151.82
124589, 0.08, -0.01, -0.95, -1.77, -1.16, -0.37, 24.31, -47.86, -72.32, 0.0221, -0.5303, -0.8470, -0.0290, 0.76, 175.84, 115.88, 153.08
124640, 0.08, -0.02, -0.96, -1.77, -1.22, -0.24, 25.06, -47.86, -73.37, 0.0220, -0.5303, -0.8470, -0.0289, 0.75, 175.86, 115.88, 152.37
124690, 0.09, -0.02, -0.96, -1.89, -1.16, -0.37, 25.66, -46.96, -74.27, 0.0220, -0.5303, -0.8470, -0.0288, 0.78, 175.87, 115.89, 151.35
124740, 0.07, -0.01, -0.98, -1.52, -0.98, -0.61, 25.51, -46.36, -73.97, 0.0220, -0.5302, -0.8471, -0.0286, 0.80, 175.88, 115.90, 151.18
124789, 0.09, -0.00, -0.96, -1.65, -0.85, -0.12, 24.91, -47.26, -73.22, 0.0220, -0.5301, -0.8471, -0.0287, 0.78, 175.88, 115.91, 152.21
124839, 0.08, -0.01, -0.97, -1.40, -0.98, 0.00, 25.06, -47.86, -73.37, 0.0221, -0.5302, -0.8471, -0.0288, 0.79, 175.86, 115.90, 152.37
124890, 0.09, -0.01, -0.96, -1.28, -1.16, -0.18, 24.31, -46.66, -72.32, 0.0219, -0.5303, -0.8471, -0.0288, 0.76, 175.86, 115.89, 152.48
124940, 0.08, -0.02, -0.96, -2.32, -1.34, -0.24, 24.61, -48.31, -73.82, 0.0219, -0.5303, -0.8470, -0.0287, 0.76, 175.88, 115.89, 153.01
124990, 0.09, -0.02, -0.97, -1.46, -0.98, -0.18, 24.76, -46.66, -73.67, 0.0220, -0.5303, -0.8471, -0.0285, 0.80, 175.90, 115.89, 152.05
125040, 0.09, -0.01, -0.97, -1.34, -0.98, 0.24, 24.91, -46.96, -72.77, 0.0220, -0.5303, -0.8470, -0.0284, 0.81, 175.91, 115.88, 152.06
125089, 0.08, 0.01, -0.95, -1.46, -0.98, -0.12, 24.61, -44.71, -74.27, 0.0219, -0.5304, -0.8470, -0.0284, 0.80, 175.90, 115.87, 151.17
125139, 0.08, -0.00, -0.96, -1.89, -0.98, -0.37, 25.51, -44.56, -75.02, 0.0218, -0.5304, -0.8470, -0.0287, 0.75, 175.88, 115.88, 150.21
125189, 0.08, -0.01, -0.96, -1.52, -1.10, 0.00, 24.31, -45.61, -74.42, 0.0217, -0.5304, -0.8470, -0.0288, 0.72, 175.88, 115.88, 151.95
125240, 0.09, -0.01, -0.96, -1.59, -1.10, -0.18, 25.51, -45.61, -73.37, 0.0217, -0.5304, -0.8470, -0.0288, 0.71, 175.88, 115.88, 150.79
125289, 0.08, -0.01, -0.96, -1.71, -1.10, -0.30, 23.26, -46.66, -72.92, 0.0218, -0.5304, -0.8470, -0.0289, 0.71, 175.87, 115.88, 153.51
125339, 0.08, -0.01, -0.94, -1.46, -1.28, -0.37, 24.16, -46.96, -73.22, 0.0217, -0.5304, -0.8470, -0.0287, 0.73, 175.89, 115.88, 152.78
125389, 0.10, -0.01, -0.98, -1.83, -1.04, 0.49, 24.31, -46.36, -73.67, 0.0216, -0.5305, -0.8469, -0.0288, 0.70, 175.88, 115.86, 152.33
125440, 0.09, -0.01, -0.94, -1.77, -1.16, 0.30, 23.11, -45.16, -72.77, 0.0217, -0.5307, -0.8468, -0.0289, 0.71, 175.87, 115.84, 152.90
125489, 0.08, -0.02, -0.96, -1.71, -1.16, 0.18, 24.76, -46.66, -73.97, 0.0216, -0.5309, -0.8467, -0.0288, 0.69, 175.88, 115.81, 152.05
125539, 0.09, -0.01, -0.96, -1.59, -1.16, 0.18, 25.06, -46.06, -73.67, 0.0216, -0.5310, -0.8466, -0.0288, 0.69, 175.89, 115.79, 151.45
125589, 0.08, -0.01, -0.96, -1.65, -1.10, 0.43, 24.31, -44.86, -72.32, 0.0215, -0.5312, -0.8465, -0.0288, 0.67, 175.89, 115.76, 151.55
125639, 0.09, -0.01, -0.97, -1.71, -1.16, 0.18, 23.26, -46.06, -73.37, 0.0215, -0.5314, -0.8464, -0.0287, 0.66, 175.90, 115.74, 153.21
125689, 0.09, 0.01, -0.95, -1.52, -1.16, 0.00, 24.16, -47.71, -72.77, 0.0215, -0.5315, -0.8463, -0.0288, 0.66, 175.89, 115.73, 153.15
125739, 0.09, -0.00, -0.97, -1.77, -1.28, 0.18, 24.76, -46.66, -74.42, 0.0214, -0.5316, -0.8462, -0.0291, 0.61, 175.88, 115.72, 152.05
125789, 0.08, -0.02, -0.95, -1.83, -1.28, 0.30, 24.61, -47.26, -74.27, 0.0212, -0.5317, -0.8461, -0.0291, 0.56, 175.88, 115.70, 152.50
125839, 0.09, -0.02, -0.96, -1.89, -1.34, 0.30, 25.06, -45.61, -73.67, 0.0211, -0.5319, -0.8460, -0.0290, 0.56, 175.89, 115.67, 151.22
125889, 0.09, -0.02, -0.97, -1.71, -1.22, 0.30, 25.81, -46.06, -74.42, 0.0212, -0.5322, -0.8459, -0.0289, 0.59, 175.90, 115.64, 150.74
125939, 0.08, -0.03, -0.97, -1.65, -1.16, 0.24, 25.81, -46.06, -74.72, 0.0212, -0.5323, -0.8458, -0.0287, 0.61, 175.92, 115.62, 150.74
125989, 0.08, -0.00, -0.96, -1.65, -0.91, 0.24, 23.86, -46.51, -74.57, 0.0212, -0.5325, -0.8457, -0.0288, 0.59, 175.92, 115.60, 152.85
126039, 0.09, -0.00, -0.97, -1.71, -0.85, 0.18, 25.21, -46.51, -73.82, 0.0211, -0.5326, -0.8456, -0.0289, 0.56, 175.91, 115.58, 151.55
126089, 0.09, -0.01, -0.96, -1.83, -1.16, 0.00, 24.31, -47.86, -74.72, 0.0211, -0.5327, -0.8456, -0.0290, 0.54, 175.90, 115.57, 153.08
126139, 0.08, -0.01, -0.96, -1.65, -1.10, 0.00, 23.86, -48.01, -72.17, 0.0211, -0.5328, -0.8455, -0.0290, 0.54, 175.90, 115.56, 153.58
126189, 0.08, -0.01, -0.98, -1.65, -1.04, 0.12, 24.76, -47.41, -73.37, 0.0211, -0.5329, -0.8454, -0.0290, 0.56, 175.90, 115.55, 152.43
126238, 0.09, -0.01, -0.97, -1.83, -1.04, 0.00, 24.61, -46.21, -72.77, 0.0210, -0.5329, -0.8454, -0.0290, 0.53, 175.90, 115.54, 151.97
126289, 0.08, -0.01, -0.96, -1.71, -1.16, 0.06, 25.51, -46.36, -74.42, 0.0210, -0.5330, -0.8454, -0.0290, 0.52, 175.91, 115.53, 151.18
126339, 0.08, -0.02, -0.96, -1.71, -0.79, 0.24, 25.96, -41.11, -74.87, 0.0210, -0.5332, -0.8453, -0.0290, 0.52, 175.91, 115.51, 147.73
126389, 0.09, -0.03, -0.97, -1.83, -0.98, 0.30, 24.01, -47.11, -72.92, 0.0210, -0.5334, -0.8451, -0.0288, 0.55, 175.92, 115.48, 153.00
126438, 0.09, -0.02, -0.97, -1.71, -1.22, -0.37, 24.16, -46.96, -74.27, 0.0212, -0.5334, -0.8451, -0.0286, 0.60, 175.93, 115.47, 152.78
126489, 0.09, -0.01, -0.94, -1.59, -1.22, -0.49, 24.76, -47.41, -72.92, 0.0211, -0.5334, -0.8451, -0.0285, 0.61, 175.95, 115.48, 152.43
126539, 0.08, 0.00, -0.99, -1.59, -1.04, -0.12, 23.56, -46.06, -74.42, 0.0211, -0.5333, -0.8452, -0.0286, 0.60, 175.94, 115.48, 152.91
126589, 0.07, 0.01, -0.95, -1.59, -1.10, 0.00, 23.86, -46.51, -74.57, 0.0210, -0.5334, -0.8451, -0.0287, 0.55, 175.94, 115.48, 152.85
126639, 0.08, -0.01, -0.98, -1.65, -0.91, 0.00, 24.31, -46.06, -73.37, 0.0209, -0.5334, -0.8451, -0.0287, 0.54, 175.94, 115.47, 152.18
126689, 0.08, -0.02, -0.96, -1.59, -0.85, -0.18, 24.61, -45.76, -73.22, 0.0210, -0.5335, -0.8451, -0.0287, 0.55, 175.93, 115.47, 151.73
126738, 0.08, -0.02, -0.95, -1.52, -0.85, -0.18, 25.06, -48.61, -73.97, 0.0211, -0.5335, -0.8451, -0.0287, 0.57, 175.93, 115.46, 152.73
126788, 0.09, -0.02, -0.96, -1.59, -1.10, -0.24, 23.41, -49.51, -74.27, 0.0212, -0.5335, -0.8451, -0.0287, 0.59, 175.92, 115.46, 154.70
126839, 0.08, -0.00, -0.96, -1.59, -0.98, 0.06, 24.61, -49.06, -73.52, 0.0213, -0.5335, -0.8450, -0.0288, 0.59, 175.90, 115.46, 153.36
126889, 0.07, -0.01, -0.97, -1.77, -1.04, 0.37, 23.56, -47.11, -73.67, 0.0212, -0.5336, -0.8450, -0.0290, 0.56, 175.89, 115.44, 153.43
126938, 0.08, -0.02, -0.97, -1.59, -1.10, 0.06, 25.51, -47.11, -74.72, 0.0211, -0.5337, -0.8449, -0.0290, 0.55, 175.90, 115.43, 151.57
126988, 0.08, -0.01, -0.97, -1.77, -1.04, -0.24, 25.21, -46.21, -73.22, 0.0212, -0.5338, -0.8449, -0.0287, 0.59, 175.92, 115.42, 151.39
127039, 0.09, -0.01, -0.97, -1.65, -1.10, -0.24, 24.76, -46.66, -74.42, 0.0212, -0.5338, -0.8449, -0.0286, 0.61, 175.92, 115.42, 152.05
127089, 0.09, -0.01, -0.96, -1.65, -1.28, 0.00, 24.31, -46.66, -73.67, 0.0213, -0.5337, -0.8449, -0.0287, 0.61, 175.92, 115.43, 152.48
127138, 0.09, -0.00, -0.97, -1.77, -1.16, 0.00, 23.86, -48.01, -74.27, 0.0212, -0.5338, -0.8449, -0.0288, 0.58, 175.91, 115.42, 153.58
127189, 0.08, -0.01, -0.98, -1.95, -1.22, 0.12, 24.76, -47.11, -72.62, 0.0210, -0.5339, -0.8448, -0.0288, 0.54, 175.93, 115.41, 152.28
127239, 0.09, -0.02, -0.96, -1.65, -1.16, 0.24, 24.91, -46.51, -74.27, 0.0209, -0.5340, -0.8447, -0.0286, 0.54, 175.95, 115.39, 151.83
127289, 0.09, -0.02, -0.96, -1.77, -0.98, 0.49, 25.06, -47.41, -73.97, 0.0209, -0.5342, -0.8446, -0.0285, 0.57, 175.96, 115.36, 152.14
127338, 0.09, -0.01, -0.95, -1.65, -0.85, 0.37, 26.11, -47.11, -73.97, 0.0211, -0.5344, -0.8445, -0.0284, 0.60, 175.96, 115.33, 151.01
