30821, 0.09, -0.03, -0.96, -1.59, -1.04, 0.06, 22.66, -34.96, -83.27, 0.0272, -0.4627, -0.8859, -0.0197, 3.42, 176.55, 124.79, 147.05
30870, 0.09, -0.04, -0.95, -1.59, -1.04, 0.12, 21.76, -34.66, -83.42, 0.0272, -0.4628, -0.8858, -0.0198, 3.42, 176.55, 124.77, 147.88
30921, 0.09, -0.03, -0.97, -1.52, -1.04, 0.12, 21.46, -35.11, -83.12, 0.0273, -0.4629, -0.8857, -0.0197, 3.44, 176.55, 124.76, 148.57
30971, 0.08, -0.02, -0.97, -1.65, -0.98, 0.00, 21.91, -35.26, -83.27, 0.0273, -0.4630, -0.8857, -0.0197, 3.44, 176.54, 124.75, 148.15
31021, 0.09, -0.03, -0.96, -1.65, -0.98, 0.00, 21.76, -35.41, -83.12, 0.0272, -0.4631, -0.8857, -0.0197, 3.44, 176.55, 124.74, 148.43
31071, 0.09, -0.02, -0.97, -1.65, -1.04, 0.06, 22.21, -34.66, -84.17, 0.0273, -0.4632, -0.8856, -0.0197, 3.44, 176.55, 124.72, 147.35
31121, 0.09, -0.03, -0.95, -1.71, -1.10, 0.12, 22.21, -36.16, -83.87, 0.0272, -0.4633, -0.8856, -0.0198, 3.43, 176.54, 124.71, 148.45
31171, 0.08, -0.02, -0.96, -1.71, -1.10, 0.06, 24.16, -33.46, -82.22, 0.0272, -0.4634, -0.8855, -0.0198, 3.43, 176.54, 124.70, 144.17
31220, 0.08, -0.03, -0.96, -1.59, -1.04, 0.12, 21.91, -34.21, -83.27, 0.0272, -0.4635, -0.8855, -0.0198, 3.43, 176.54, 124.69, 147.37
31271, 0.09, -0.03, -0.97, -1.52, -1.10, 0.00, 21.76, -36.16, -83.42, 0.0273, -0.4636, -0.8854, -0.0198, 3.43, 176.54, 124.68, 148.97
31321, 0.09, -0.03, -0.96, -1.59, -1.10, 0.00, 22.51, -33.61, -83.87, 0.0273, -0.4637, -0.8854, -0.0198, 3.44, 176.54, 124.66, 146.19
31370, 0.08, -0.02, -0.96, -1.71, -1.04, 0.00, 22.66, -34.96, -83.72, 0.0274, -0.4638, -0.8853, -0.0198, 3.45, 176.53, 124.65, 147.05
31421, 0.09, -0.04, -0.95, -1.59, -1.16, 0.06, 24.01, -34.66, -83.87, 0.0273, -0.4638, -0.8853, -0.0199, 3.44, 176.53, 124.64, 145.29
31471, 0.09, -0.02, -0.96, -1.71, -1.04, 0.06, 22.66, -35.26, -82.67, 0.0273, -0.4639, -0.8852, -0.0198, 3.43, 176.53, 124.63, 147.28
31521, 0.08, -0.03, -0.95, -1.77, -1.10, 0.06, 23.26, -34.66, -84.17, 0.0273, -0.4640, -0.8852, -0.0198, 3.43, 176.54, 124.62, 146.14
31571, 0.09, -0.02, -0.95, -1.65, -0.98, 0.06, 23.26, -33.31, -84.92, 0.0273, -0.4641, -0.8851, -0.0198, 3.43, 176.53, 124.61, 145.08
31621, 0.09, -0.03, -0.96, -1.65, -1.16, 0.06, 22.21, -32.86, -84.47, 0.0273, -0.4642, -0.8851, -0.0199, 3.43, 176.53, 124.60, 145.95
31671, 0.08, -0.03, -0.97, -1.71, -1.16, 0.06, 22.36, -33.76, -83.27, 0.0273, -0.4643, -0.8850, -0.0198, 3.43, 176.53, 124.59, 146.49
31720, 0.09, -0.03, -0.95, -1.65, -1.10, 0.18, 21.61, -34.21, -83.27, 0.0273, -0.4644, -0.8850, -0.0198, 3.43, 176.53, 124.57, 147.72
31770, 0.09, -0.03, -0.97, -1.59, -1.10, 0.00, 23.26, -33.61, -83.87, 0.0273, -0.4645, -0.8849, -0.0198, 3.43, 176.53, 124.56, 145.32
31821, 0.08, -0.03, -0.94, -1.65, -1.04, 0.00, 22.66, -33.46, -82.22, 0.0273, -0.4646, -0.8849, -0.0199, 3.43, 176.53, 124.55, 145.90
31871, 0.10, -0.02, -0.96, -1.65, -1.04, 0.06, 23.11, -34.21, -82.67, 0.0273, -0.4646, -0.8849, -0.0198, 3.43, 176.53, 124.54, 145.96
31921, 0.09, -0.03, -0.96, -1.71, -1.10, 0.00, 21.61, -35.56, -82.97, 0.0273, -0.4647, -0.8848, -0.0198, 3.43, 176.53, 124.53, 148.72
31970, 0.10, -0.04, -0.95, -1.65, -0.98, 0.06, 21.61, -34.51, -82.67, 0.0273, -0.4648, -0.8848, -0.0198, 3.43, 176.53, 124.52, 147.95
32020, 0.09, -0.03, -0.96, -1.77, -0.98, 0.06, 21.91, -35.26, -82.97, 0.0274, -0.4649, -0.8847, -0.0199, 3.44, 176.52, 124.51, 148.15
32071, 0.09, -0.03, -0.97, -1.65, -1.04, 0.00, 23.26, -35.41, -83.12, 0.0274, -0.4650, -0.8847, -0.0199, 3.43, 176.51, 124.49, 146.70
32121, 0.08, -0.02, -0.95, -1.65, -1.10, 0.00, 21.91, -34.21, -82.67, 0.0274, -0.4651, -0.8846, -0.0199, 3.44, 176.51, 124.48, 147.37
32170, 0.07, -0.02, -0.96, -1.65, -1.04, 0.12, 23.26, -34.66, -82.37, 0.0274, -0.4652, -0.8846, -0.0200, 3.42, 176.51, 124.47, 146.14
32220, 0.09, -0.02, -0.95, -1.65, -1.16, 0.06, 23.26, -35.11, -82.82, 0.0274, -0.4652, -0.8845, -0.0200, 3.41, 176.51, 124.46, 146.48
32270, 0.09, -0.03, -0.96, -1.71, -1.10, 0.00, 21.76, -34.36, -83.12, 0.0274, -0.4653, -0.8845, -0.0200, 3.41, 176.51, 124.45, 147.66
32321, 0.10, -0.03, -0.97, -1.71, -1.10, 0.00, 22.21, -34.36, -83.87, 0.0274, -0.4654, -0.8844, -0.0200, 3.43, 176.51, 124.44, 147.13
32370, 0.09, -0.03, -0.97, -1.65, -1.10, 0.24, 22.51, -33.61, -84.47, 0.0275, -0.4655, -0.8844, -0.0200, 3.43, 176.50, 124.43, 146.19
32420, 0.09, -0.02, -0.96, -1.52, -0.98, 0.00, 21.91, -34.96, -83.72, 0.0274, -0.4656, -0.8843, -0.0200, 3.42, 176.50, 124.41, 147.93
32471, 0.09, -0.03, -0.96, -1.59, -1.10, 0.00, 21.91, -34.96, -82.22, 0.0274, -0.4657, -0.8843, -0.0200, 3.42, 176.50, 124.40, 147.93
32520, 0.09, -0.02, -0.98, -1.59, -1.04, 0.18, 21.46, -33.91, -83.87, 0.0274, -0.4658, -0.8842, -0.0200, 3.42, 176.50, 124.39, 147.68
32570, 0.08, -0.03, -0.98, -1.71, -1.10, 0.00, 22.96, -35.86, -82.82, 0.0275, -0.4659, -0.8842, -0.0201, 3.42, 176.50, 124.38, 147.37
32621, 0.08, -0.03, -0.96, -1.59, -0.98, 0.06, 21.01, -35.11, -82.37, 0.0274, -0.4660, -0.8841, -0.0200, 3.42, 176.50, 124.37, 149.11
32670, 0.09, -0.02, -0.98, -1.65, -1.04, 0.06, 22.51, -34.66, -83.42, 0.0274, -0.4661, -0.8841, -0.0200, 3.41, 176.50, 124.35, 147.00
32720, 0.09, -0.03, -0.96, -1.71, -0.98, 0.00, 20.56, -34.21, -82.97, 0.0274, -0.4662, -0.8840, -0.0201, 3.41, 176.50, 124.34, 149.00
32771, 0.09, -0.02, -0.96, -1.71, -0.85, 0.06, 22.66, -34.21, -82.97, 0.0274, -0.4663, -0.8840, -0.0200, 3.41, 176.50, 124.33, 146.48
32820, 0.08, -0.03, -0.97, -1.77, -1.10, 0.00, 22.51, -33.91, -83.12, 0.0274, -0.4664, -0.8839, -0.0201, 3.41, 176.50, 124.32, 146.43
32870, 0.08, -0.02, -0.96, -1.65, -1.04, 0.12, 22.36, -33.46, -82.97, 0.0274, -0.4665, -0.8839, -0.0201, 3.40, 176.50, 124.30, 146.25
32920, 0.09, -0.03, -0.97, -1.59, -0.91, 0.12, 22.66, -34.96, -81.17, 0.0273, -0.4665, -0.8838, -0.0201, 3.39, 176.50, 124.29, 147.05
32971, 0.08, -0.02, -0.96, -1.59, -1.16, 0.12, 24.16, -33.76, -82.97, 0.0274, -0.4666, -0.8838, -0.0201, 3.39, 176.49, 124.28, 144.41
33020, 0.08, -0.02, -0.96, -1.59, -1.10, 0.12, 21.91, -34.51, -83.72, 0.0274, -0.4667, -0.8838, -0.0202, 3.39, 176.49, 124.27, 147.59
33070, 0.09, -0.02, -0.95, -1.65, -0.98, 0.12, 22.21, -34.66, -83.42, 0.0273, -0.4668, -0.8837, -0.0202, 3.38, 176.49, 124.26, 147.35
33120, 0.08, -0.02, -0.95, -1.71, -1.04, 0.12, 22.96, -35.86, -83.12, 0.0273, -0.4669, -0.8836, -0.0202, 3.37, 176.49, 124.24, 147.37
33170, 0.08, -0.03, -0.96, -1.65, -1.04, 0.18, 22.96, -35.11, -81.77, 0.0272, -0.4670, -0.8836, -0.0202, 3.35, 176.49, 124.23, 146.82
33220, 0.08, -0.02, -0.96, -1.65, -1.04, 0.00, 21.01, -33.61, -81.77, 0.0272, -0.4671, -0.8835, -0.0202, 3.35, 176.49, 124.22, 147.99
33270, 0.08, -0.03, -0.96, -1.65, -1.16, 0.12, 21.01, -35.86, -83.12, 0.0272, -0.4672, -0.8835, -0.0202, 3.35, 176.50, 124.21, 149.64
33320, 0.09, -0.02, -0.95, -1.65, -1.10, 0.06, 22.96, -35.11, -82.82, 0.0272, -0.4673, -0.8835, -0.0202, 3.34, 176.50, 124.20, 146.82
33370, 0.08, -0.03, -0.96, -1.65, -0.98, 0.06, 21.46, -35.11, -83.87, 0.0272, -0.4674, -0.8834, -0.0202, 3.34, 176.49, 124.18, 148.57
33420, 0.08, -0.02, -0.96, -1.52, -1.10, 0.18, 22.96, -33.31, -82.82, 0.0272, -0.4675, -0.8834, -0.0202, 3.33, 176.49, 124.17, 145.43
33470, 0.09, -0.02, -0.96, -1.59, -1.10, 0.12, 21.61, -35.26, -82.22, 0.0271, -0.4676, -0.8833, -0.0203, 3.31, 176.49, 124.16, 148.50
33520, 0.09, -0.02, -0.95, -1.65, -0.98, 0.06, 23.11, -34.21, -82.97, 0.0270, -0.4677, -0.8832, -0.0203, 3.30, 176.50, 124.15, 145.96
33570, 0.09, -0.03, -0.97, -1.65, -1.16, 0.00, 21.76, -34.66, -82.07, 0.0271, -0.4678, -0.8832, -0.0203, 3.31, 176.49, 124.13, 147.88
33620, 0.09, -0.02, -0.96, -1.59, -1.04, 0.00, 23.41, -35.26, -83.27, 0.0272, -0.4679, -0.8832, -0.0203, 3.32, 176.48, 124.12, 146.42
33670, 0.08, -0.03, -0.97, -1.59, -1.16, 0.00, 21.91, -34.96, -83.27, 0.0272, -0.4680, -0.8831, -0.0203, 3.33, 176.49, 124.11, 147.93
33720, 0.09, -0.02, -0.93, -1.65, -1.04, 0.18, 22.96, -34.36, -81.77, 0.0272, -0.4681, -0.8830, -0.0203, 3.32, 176.49, 124.10, 146.25
33770, 0.09, -0.02, -0.97, -1.71, -0.98, 0.06, 21.76, -36.16, -82.07, 0.0271, -0.4681, -0.8830, -0.0202, 3.32, 176.49, 124.09, 148.97
33820, 0.10, -0.02, -0.98, -1.65, -1.04, 0.06, 23.11, -34.96, -84.02, 0.0271, -0.4682, -0.8830, -0.0202, 3.31, 176.50, 124.08, 146.54
33869, 0.08, -0.03, -0.97, -1.65, -1.04, 0.06, 22.96, -34.66, -83.12, 0.0271, -0.4683, -0.8829, -0.0202, 3.31, 176.50, 124.06, 146.48
33920, 0.08, -0.02, -0.94, -1.65, -1.04, 0.00, 22.36, -35.26, -82.97, 0.0271, -0.4684, -0.8829, -0.0202, 3.31, 176.50, 124.05, 147.62
33970, 0.09, -0.02, -0.98, -1.52, -0.98, 0.06, 22.36, -36.76, -82.97, 0.0270, -0.4685, -0.8828, -0.0202, 3.31, 176.51, 124.04, 148.69
34020, 0.09, -0.03, -0.96, -1.65, -0.98, 0.12, 21.91, -34.21, -83.27, 0.0271, -0.4686, -0.8828, -0.0202, 3.30, 176.50, 124.03, 147.37
34070, 0.09, -0.02, -0.95, -1.65, -1.10, 0.18, 22.66, -34.96, -83.72, 0.0270, -0.4687, -0.8827, -0.0202, 3.30, 176.50, 124.01, 147.05
34120, 0.08, -0.03, -0.96, -1.52, -1.04, 0.00, 20.86, -34.21, -82.97, 0.0270, -0.4688, -0.8827, -0.0202, 3.30, 176.50, 124.00, 148.63
34170, 0.08, -0.02, -0.96, -1.77, -1.16, 0.12, 21.76, -36.16, -83.42, 0.0270, -0.4689, -0.8826, -0.0202, 3.30, 176.50, 123.99, 148.97
34219, 0.08, -0.03, -0.95, -1.59, -1.16, 0.06, 22.21, -34.36, -83.87, 0.0270, -0.4690, -0.8826, -0.0201, 3.30, 176.51, 123.98, 147.13
34270, 0.09, -0.03, -0.96, -1.65, -0.98, 0.06, 21.61, -34.96, -82.22, 0.0270, -0.4690, -0.8825, -0.0201, 3.30, 176.51, 123.97, 148.28
34320, 0.09, -0.03, -0.97, -1.59, -1.10, 0.06, 23.11, -34.51, -82.97, 0.0270, -0.4691, -0.8825, -0.0201, 3.31, 176.51, 123.96, 146.20
34370, 0.08, -0.03, -0.95, -1.65, -1.04, 0.00, 23.41, -35.26, -82.22, 0.0271, -0.4692, -0.8824, -0.0201, 3.31, 176.50, 123.95, 146.42
34419, 0.08, -0.02, -0.95, -1.59, -1.04, 0.12, 22.21, -34.66, -83.12, 0.0271, -0.4693, -0.8824, -0.0201, 3.31, 176.51, 123.94, 147.35
34470, 0.09, -0.03, -0.97, -1.59, -0.98, 0.12, 20.56, -34.51, -83.27, 0.0271, -0.4694, -0.8823, -0.0201, 3.32, 176.51, 123.93, 149.22
34520, 0.08, -0.02, -0.96, -1.59, -1.16, 0.12, 22.36, -34.96, -83.72, 0.0271, -0.4695, -0.8823, -0.0201, 3.32, 176.50, 123.91, 147.40
34570, 0.09, -0.03, -0.96, -1.59, -1.10, 0.06, 22.66, -35.26, -82.22, 0.0271, -0.4696, -0.8822, -0.0203, 3.30, 176.49, 123.90, 147.28
34619, 0.08, -0.02, -0.95, -1.59, -1.10, -0.12, 21.91, -34.96, -81.92, 0.0271, -0.4697, -0.8822, -0.0202, 3.31, 176.50, 123.89, 147.93
34669, 0.09, -0.02, -0.96, -1.65, -1.04, 0.06, 22.51, -35.11, -83.12, 0.0271, -0.4697, -0.8822, -0.0202, 3.30, 176.49, 123.88, 147.34
34719, 0.09, -0.02, -0.95, -1.59, -1.10, 0.06, 21.46, -35.11, -82.82, 0.0271, -0.4698, -0.8821, -0.0202, 3.30, 176.50, 123.87, 148.57
34769, 0.08, -0.03, -0.96, -1.65, -1.04, 0.12, 23.26, -35.41, -83.42, 0.0271, -0.4699, -0.8821, -0.0202, 3.30, 176.49, 123.86, 146.70
34820, 0.09, -0.03, -0.96, -1.71, -1.10, 0.06, 22.51, -33.31, -82.82, 0.0271, -0.4700, -0.8820, -0.0202, 3.30, 176.50, 123.84, 145.95
34870, 0.08, -0.03, -0.95, -1.71, -1.04, 0.06, 21.61, -34.96, -81.62, 0.0271, -0.4701, -0.8820, -0.0202, 3.31, 176.50, 123.83, 148.28
34919, 0.09, -0.02, -0.96, -1.46, -1.10, 0.06, 22.36, -36.31, -82.97, 0.0271, -0.4702, -0.8819, -0.0202, 3.30, 176.50, 123.82, 148.38
34969, 0.08, -0.02, -0.96, -1.59, -1.04, 0.00, 21.31, -35.26, -82.22, 0.0271, -0.4703, -0.8819, -0.0202, 3.29, 176.50, 123.81, 148.86
35020, 0.09, -0.02, -0.96, -1.65, -1.04, 0.00, 22.51, -35.86, -81.77, 0.0271, -0.4703, -0.8818, -0.0202, 3.29, 176.49, 123.80, 147.89
35069, 0.08, -0.02, -0.95, -1.65, -0.91, 0.00, 22.96, -36.46, -82.07, 0.0271, -0.4704, -0.8818, -0.0202, 3.29, 176.49, 123.79, 147.80
35119, 0.09, -0.02, -0.97, -1.59, -1.04, 0.06, 21.91, -34.96, -83.27, 0.0271, -0.4705, -0.8817, -0.0203, 3.28, 176.49, 123.78, 147.93
35170, 0.09, -0.03, -0.98, -1.65, -1.10, 0.06, 21.76, -33.31, -82.07, 0.0271, -0.4706, -0.8817, -0.0203, 3.29, 176.48, 123.77, 146.85
35220, 0.09, -0.02, -0.96, -1.59, -1.04, 0.18, 21.31, -36.01, -82.97, 0.0271, -0.4707, -0.8816, -0.0203, 3.29, 176.49, 123.75, 149.39
35269, 0.08, -0.02, -0.97, -1.59, -1.22, 0.00, 23.11, -33.76, -83.27, 0.0272, -0.4708, -0.8816, -0.0203, 3.31, 176.48, 123.74, 145.61
35319, 0.08, -0.03, -0.96, -1.65, -0.98, 0.12, 21.61, -34.51, -82.67, 0.0272, -0.4709, -0.8815, -0.0203, 3.31, 176.48, 123.73, 147.95
35370, 0.09, -0.02, -0.98, -1.77, -0.98, 0.06, 23.11, -35.26, -83.72, 0.0272, -0.4710, -0.8815, -0.0202, 3.31, 176.48, 123.71, 146.76
35419, 0.09, -0.04, -0.97, -1.65, -1.04, 0.12, 23.56, -34.66, -84.92, 0.0271, -0.4711, -0.8814, -0.0203, 3.29, 176.48, 123.70, 145.80
35469, 0.08, -0.03, -0.97, -1.52, -1.10, 0.06, 22.36, -33.76, -81.92, 0.0272, -0.4712, -0.8814, -0.0203, 3.30, 176.48, 123.69, 146.49
35519, 0.08, -0.02, -0.96, -1.65, -1.10, 0.06, 21.91, -34.96, -82.22, 0.0272, -0.4713, -0.8813, -0.0202, 3.31, 176.48, 123.68, 147.93
35570, 0.08, -0.02, -0.97, -1.52, -1.10, 0.06, 22.96, -33.91, -82.07, 0.0273, -0.4714, -0.8813, -0.0202, 3.33, 176.48, 123.67, 145.90
35619, 0.08, -0.02, -0.97, -1.65, -0.98, 0.00, 22.66, -34.96, -82.97, 0.0272, -0.4715, -0.8812, -0.0202, 3.32, 176.48, 123.65, 147.05
35669, 0.08, -0.03, -0.96, -1.59, -1.04, 0.00, 22.51, -35.11, -83.87, 0.0272, -0.4715, -0.8812, -0.0203, 3.31, 176.48, 123.64, 147.34
35720, 0.09, -0.03, -0.97, -1.59, -1.04, 0.06, 22.36, -33.46, -82.22, 0.0272, -0.4716, -0.8811, -0.0203, 3.30, 176.48, 123.63, 146.25
35769, 0.09, -0.02, -0.96, -1.71, -1.04, 0.12, 23.41, -36.01, -82.67, 0.0272, -0.4717, -0.8811, -0.0203, 3.30, 176.48, 123.62, 146.98
35819, 0.09, -0.04, -0.95, -1.65, -1.10, 0.00, 22.51, -34.36, -82.82, 0.0272, -0.4718, -0.8810, -0.0203, 3.30, 176.47, 123.61, 146.77
35869, 0.09, -0.03, -0.96, -1.65, -1.10, 0.06, 21.01, -35.41, -82.37, 0.0272, -0.4719, -0.8810, -0.0204, 3.29, 176.47, 123.60, 149.32
35920, 0.09, -0.03, -0.96, -1.65, -0.98, 0.18, 22.51, -35.11, -82.07, 0.0273, -0.4720, -0.8809, -0.0204, 3.30, 176.47, 123.58, 147.34
35969, 0.08, -0.03, -0.97, -1.65, -1.04, 0.00, 22.96, -34.36, -83.87, 0.0273, -0.4721, -0.8809, -0.0204, 3.31, 176.46, 123.57, 146.25
36019, 0.08, -0.02, -0.96, -1.52, -0.98, 0.00, 22.96, -35.11, -83.42, 0.0273, -0.4722, -0.8809, -0.0204, 3.30, 176.46, 123.56, 146.82
36070, 0.09, -0.02, -0.97, -1.65, -1.04, 0.00, 22.96, -34.36, -83.42, 0.0273, -0.4722, -0.8808, -0.0204, 3.30, 176.46, 123.55, 146.25
36119, 0.09, -0.03, -0.96, -1.65, -1.10, 0.00, 22.66, -35.26, -83.72, 0.0273, -0.4723, -0.8808, -0.0205, 3.29, 176.45, 123.54, 147.28
36169, 0.08, -0.03, -0.97, -1.71, -1.04, 0.12, 23.26, -35.11, -83.87, 0.0273, -0.4724, -0.8807, -0.0205, 3.29, 176.45, 123.53, 146.48
36220, 0.09, -0.03, -0.95, -1.65, -1.10, 0.00, 22.51, -35.41, -82.82, 0.0273, -0.4725, -0.8807, -0.0205, 3.29, 176.45, 123.52, 147.56
36269, 0.09, -0.02, -0.96, -1.59, -1.16, 0.18, 23.11, -34.96, -82.97, 0.0273, -0.4726, -0.8806, -0.0204, 3.29, 176.46, 123.50, 146.54
36319, 0.09, -0.03, -0.97, -1.65, -1.04, 0.12, 23.11, -34.51, -84.32, 0.0273, -0.4727, -0.8806, -0.0204, 3.30, 176.46, 123.49, 146.20
36369, 0.08, -0.03, -0.97, -1.65, -1.10, 0.00, 23.26, -34.66, -83.42, 0.0272, -0.4728, -0.8805, -0.0204, 3.28, 176.46, 123.48, 146.14
36419, 0.09, -0.03, -0.96, -1.65, -1.10, 0.00, 23.26, -35.41, -83.87, 0.0272, -0.4729, -0.8805, -0.0205, 3.27, 176.46, 123.47, 146.70
36469, 0.10, -0.03, -0.96, -1.65, -0.98, 0.06, 21.31, -34.21, -82.22, 0.0272, -0.4730, -0.8804, -0.0204, 3.28, 176.46, 123.46, 148.09
36519, 0.10, -0.03, -0.96, -1.65, -1.16, 0.06, 19.95, -33.91, -83.12, 0.0273, -0.4730, -0.8804, -0.0204, 3.30, 176.46, 123.45, 149.52
36570, 0.08, -0.03, -0.96, -1.65, -0.91, 0.12, 23.26, -33.91, -82.37, 0.0273, -0.4731, -0.8803, -0.0204, 3.30, 176.45, 123.44, 145.56
36619, 0.08, -0.02, -0.96, -1.71, -1.10, 0.06, 23.86, -34.51, -84.02, 0.0273, -0.4732, -0.8803, -0.0204, 3.30, 176.45, 123.42, 145.34
36669, 0.08, -0.03, -0.96, -1.65, -1.04, 0.06, 22.36, -34.96, -82.67, 0.0274, -0.4733, -0.8802, -0.0204, 3.31, 176.46, 123.41, 147.40
36719, 0.09, -0.03, -0.95, -1.65, -1.10, 0.06, 21.31, -32.71, -82.97, 0.0273, -0.4734, -0.8802, -0.0204, 3.30, 176.46, 123.40, 146.92
36769, 0.09, -0.03, -0.97, -1.59, -0.98, 0.06, 23.11, -34.21, -82.67, 0.0273, -0.4735, -0.8801, -0.0204, 3.31, 176.46, 123.39, 145.96
36819, 0.09, -0.02, -0.96, -1.59, -1.04, 0.00, 21.91, -34.21, -84.02, 0.0273, -0.4736, -0.8801, -0.0203, 3.31, 176.46, 123.38, 147.37
36869, 0.09, -0.02, -0.97, -1.52, -1.04, 0.00, 21.91, -34.21, -84.32, 0.0273, -0.4737, -0.8800, -0.0203, 3.31, 176.47, 123.36, 147.37
36919, 0.07, -0.04, -0.96, -1.65, -1.10, 0.00, 21.61, -35.26, -83.72, 0.0273, -0.4738, -0.8800, -0.0203, 3.31, 176.47, 123.35, 148.50
36969, 0.08, -0.03, -0.97, -1.65, -0.98, 0.12, 21.46, -34.66, -84.17, 0.0273, -0.4739, -0.8799, -0.0203, 3.30, 176.46, 123.34, 148.24
37019, 0.07, -0.02, -0.97, -1.52, -0.98, 0.06, 21.76, -35.11, -84.17, 0.0273, -0.4740, -0.8799, -0.0203, 3.30, 176.47, 123.33, 148.22
37069, 0.09, -0.03, -0.96, -1.65, -1.04, 0.12, 22.21, -34.36, -83.12, 0.0272, -0.4741, -0.8798, -0.0203, 3.28, 176.47, 123.32, 147.13
37119, 0.09, -0.02, -0.95, -1.71, -1.04, 0.06, 21.01, -34.66, -83.12, 0.0272, -0.4742, -0.8798, -0.0204, 3.28, 176.47, 123.30, 148.78
37169, 0.10, -0.02, -0.97, -1.71, -1.10, 0.06, 23.11, -35.56, -83.27, 0.0272, -0.4743, -0.8797, -0.0203, 3.27, 176.47, 123.29, 146.98
37219, 0.09, -0.02, -0.95, -1.59, -1.10, 0.06, 23.41, -34.51, -81.92, 0.0273, -0.4744, -0.8797, -0.0204, 3.27, 176.45, 123.28, 145.85
37268, 0.09, -0.02, -0.96, -1.71, -1.04, 0.12, 23.26, -34.66, -82.82, 0.0272, -0.4744, -0.8796, -0.0204, 3.27, 176.46, 123.27, 146.14
37319, 0.08, -0.02, -0.96, -1.71, -1.10, 0.06, 21.61, -34.96, -84.02, 0.0272, -0.4745, -0.8796, -0.0204, 3.25, 176.46, 123.26, 148.28
37369, 0.09, -0.03, -0.96, -1.65, -1.04, 0.12, 22.66, -33.76, -84.02, 0.0272, -0.4746, -0.8795, -0.0204, 3.26, 176.46, 123.24, 146.13
37419, 0.08, -0.02, -0.96, -1.65, -1.10, 0.06, 22.36, -36.01, -83.27, 0.0272, -0.4747, -0.8795, -0.0204, 3.26, 176.46, 123.23, 148.17
37468, 0.09, -0.02, -0.96, -1.77, -0.98, 0.18, 22.51, -34.66, -83.87, 0.0272, -0.4748, -0.8794, -0.0205, 3.25, 176.45, 123.22, 147.00
37519, 0.08, -0.02, -0.95, -1.77, -1.16, 0.06, 22.36, -35.56, -83.72, 0.0271, -0.4749, -0.8794, -0.0205, 3.23, 176.45, 123.21, 147.84
37569, 0.09, -0.03, -0.97, -1.71, -1.10, 0.06, 22.36, -34.51, -85.07, 0.0271, -0.4750, -0.8793, -0.0205, 3.22, 176.45, 123.20, 147.06
37619, 0.08, -0.02, -0.95, -1.52, -1.04, 0.00, 23.26, -35.11, -84.17, 0.0271, -0.4751, -0.8793, -0.0205, 3.23, 176.45, 123.18, 146.48
37668, 0.08, -0.02, -0.97, -1.77, -1.04, 0.00, 23.41, -34.51, -84.02, 0.0271, -0.4752, -0.8792, -0.0206, 3.23, 176.45, 123.17, 145.85
37719, 0.08, -0.03, -0.95, -1.65, -0.98, 0.12, 23.11, -34.51, -84.77, 0.0271, -0.4753, -0.8792, -0.0206, 3.22, 176.45, 123.16, 146.20
37769, 0.07, -0.03, -0.95, -1.65, -1.10, 0.12, 21.76, -34.36, -82.82, 0.0271, -0.4754, -0.8791, -0.0206, 3.21, 176.45, 123.15, 147.66
37818, 0.07, -0.03, -0.95, -1.65, -1.16, 0.00, 22.21, -33.91, -82.07, 0.0271, -0.4754, -0.8791, -0.0206, 3.22, 176.44, 123.14, 146.78
37869, 0.08, -0.03, -0.94, -1.65, -1.04, 0.06, 22.51, -33.61, -83.12, 0.0271, -0.4755, -0.8790, -0.0206, 3.22, 176.44, 123.13, 146.19
37919, 0.08, -0.02, -0.94, -1.71, -1.16, 0.06, 21.91, -34.21, -84.02, 0.0272, -0.4756, -0.8790, -0.0207, 3.22, 176.44, 123.12, 147.37
37969, 0.09, -0.03, -0.96, -1.71, -1.04, 0.12, 21.76, -35.41, -83.12, 0.0271, -0.4757, -0.8789, -0.0206, 3.22, 176.44, 123.10, 148.43
38018, 0.06, -0.03, -0.94, -1.65, -1.04, 0.12, 22.36, -36.01, -84.77, 0.0272, -0.4758, -0.8789, -0.0206, 3.22, 176.44, 123.09, 148.17
38069, 0.09, -0.02, -0.95, -1.65, -1.10, 0.00, 21.91, -33.76, -82.97, 0.0272, -0.4759, -0.8789, -0.0206, 3.22, 176.44, 123.08, 147.02
38119, 0.10, -0.02, -0.96, -1.59, -0.98, 0.06, 20.71, -35.86, -83.12, 0.0272, -0.4760, -0.8788, -0.0206, 3.23, 176.44, 123.07, 150.00
38168, 0.08, -0.02, -0.96, -1.71, -1.04, 0.06, 22.36, -34.96, -83.27, 0.0272, -0.4760, -0.8788, -0.0206, 3.23, 176.44, 123.06, 147.40
38218, 0.09, -0.02, -0.97, -1.65, -1.10, 0.06, 23.41, -34.51, -84.77, 0.0271, -0.4761, -0.8787, -0.0206, 3.22, 176.44, 123.05, 145.85
38268, 0.09, -0.01, -0.95, -1.59, -1.16, 0.06, 21.76, -35.11, -82.37, 0.0272, -0.4762, -0.8787, -0.0206, 3.22, 176.44, 123.04, 148.22
38318, 0.09, -0.03, -0.96, -1.65, -1.16, 0.00, 22.66, -34.21, -82.67, 0.0272, -0.4763, -0.8786, -0.0206, 3.23, 176.44, 123.03, 146.48
38369, 0.09, -0.02, -0.98, -1.65, -1.10, 0.06, 22.21, -35.86, -84.47, 0.0272, -0.4764, -0.8786, -0.0206, 3.23, 176.44, 123.02, 148.23
