9028, 0.08, -0.01, -0.97, -1.59, -0.91, 0.12, 28.96, -29.11, -72.77, 0.0926, -0.3306, -0.9390, -0.0208, 18.44, 174.17, 140.74, 135.15
9078, 0.08, -0.01, -0.95, -1.65, -1.22, 0.18, 28.06, -29.56, -71.87, 0.0902, -0.3308, -0.9392, -0.0208, 17.90, 174.26, 140.74, 136.49
9128, 0.08, -0.01, -0.95, -1.59, -1.10, 0.00, 29.41, -28.51, -72.62, 0.0879, -0.3310, -0.9393, -0.0209, 17.40, 174.34, 140.74, 134.11
9178, 0.08, -0.00, -0.95, -1.65, -0.98, 0.12, 27.61, -28.81, -73.37, 0.0857, -0.3312, -0.9394, -0.0210, 16.92, 174.42, 140.75, 136.22
9228, 0.08, -0.02, -0.95, -1.65, -1.10, 0.12, 28.21, -30.16, -72.47, 0.0835, -0.3314, -0.9396, -0.0210, 16.45, 174.50, 140.75, 136.91
9279, 0.08, -0.01, -0.97, -1.83, -1.10, 0.00, 28.36, -29.26, -71.27, 0.0815, -0.3316, -0.9397, -0.0210, 16.01, 174.58, 140.75, 135.90
9328, 0.08, -0.01, -0.96, -1.65, -1.16, 0.00, 28.21, -30.46, -71.42, 0.0795, -0.3317, -0.9398, -0.0210, 15.57, 174.66, 140.75, 137.20
9378, 0.08, -0.01, -0.97, -1.65, -1.04, 0.12, 28.36, -30.01, -73.37, 0.0775, -0.3319, -0.9399, -0.0210, 15.13, 174.74, 140.75, 136.62
9427, 0.08, -0.01, -0.95, -1.52, -1.04, 0.12, 27.76, -29.11, -72.47, 0.0755, -0.3321, -0.9400, -0.0210, 14.72, 174.81, 140.75, 136.36
9478, 0.08, -0.02, -0.96, -1.65, -0.98, 0.00, 28.51, -29.86, -71.72, 0.0738, -0.3322, -0.9401, -0.0210, 14.33, 174.88, 140.75, 136.33
9527, 0.08, -0.01, -0.96, -1.65, -0.98, 0.00, 29.71, -30.16, -72.17, 0.0720, -0.3323, -0.9402, -0.0211, 13.94, 174.94, 140.76, 135.43
9578, 0.09, -0.01, -0.97, -1.65, -1.10, 0.06, 28.66, -29.26, -72.92, 0.0703, -0.3324, -0.9403, -0.0212, 13.57, 175.00, 140.76, 135.59
9628, 0.07, -0.01, -0.96, -1.71, -1.04, 0.00, 27.61, -30.01, -73.37, 0.0688, -0.3325, -0.9403, -0.0212, 13.23, 175.05, 140.76, 137.39
9677, 0.07, -0.01, -0.95, -1.59, -1.04, 0.00, 28.96, -29.86, -72.47, 0.0672, -0.3327, -0.9404, -0.0214, 12.89, 175.10, 140.76, 135.88
9728, 0.08, -0.01, -0.96, -1.59, -0.98, 0.06, 29.26, -29.41, -72.17, 0.0657, -0.3328, -0.9405, -0.0215, 12.55, 175.15, 140.76, 135.15
9778, 0.08, -0.01, -0.96, -1.77, -0.98, 0.06, 30.01, -30.16, -71.12, 0.0642, -0.3330, -0.9405, -0.0215, 12.22, 175.21, 140.75, 135.14
9828, 0.10, -0.00, -0.96, -1.65, -1.16, 0.18, 27.31, -29.56, -72.32, 0.0628, -0.3332, -0.9405, -0.0215, 11.92, 175.25, 140.74, 137.27
9878, 0.08, -0.02, -0.95, -1.65, -0.98, 0.12, 26.56, -29.26, -73.37, 0.0615, -0.3333, -0.9406, -0.0215, 11.63, 175.31, 140.73, 137.77
9927, 0.09, -0.02, -0.95, -1.71, -1.04, 0.00, 26.56, -29.26, -71.87, 0.0602, -0.3335, -0.9406, -0.0215, 11.35, 175.36, 140.73, 137.77
9978, 0.08, -0.02, -0.97, -1.71, -1.10, 0.00, 29.26, -28.36, -72.17, 0.0590, -0.3336, -0.9406, -0.0214, 11.09, 175.41, 140.72, 134.10
10028, 0.09, -0.02, -0.97, -1.65, -1.16, 0.00, 26.41, -30.46, -71.72, 0.0577, -0.3337, -0.9407, -0.0214, 10.82, 175.46, 140.72, 139.07
10077, 0.08, -0.01, -0.97, -1.59, -1.04, 0.12, 28.06, -27.76, -72.62, 0.0565, -0.3339, -0.9407, -0.0215, 10.56, 175.50, 140.71, 134.69
10127, 0.08, -0.01, -0.96, -1.71, -1.10, 0.00, 29.11, -29.56, -72.92, 0.0554, -0.3340, -0.9407, -0.0215, 10.31, 175.54, 140.70, 135.44
10178, 0.09, -0.01, -0.96, -1.65, -1.04, 0.00, 28.51, -30.46, -72.47, 0.0543, -0.3341, -0.9407, -0.0216, 10.06, 175.57, 140.70, 136.89
10228, 0.08, -0.01, -0.96, -1.52, -0.98, 0.00, 28.96, -30.46, -71.72, 0.0532, -0.3341, -0.9408, -0.0217, 9.83, 175.60, 140.70, 136.45
10278, 0.09, -0.01, -0.96, -1.59, -0.98, 0.00, 27.46, -30.16, -71.42, 0.0523, -0.3342, -0.9408, -0.0218, 9.61, 175.63, 140.70, 137.68
10327, 0.08, -0.01, -0.96, -1.59, -0.98, 0.00, 29.41, -31.06, -72.62, 0.0514, -0.3343, -0.9408, -0.0218, 9.41, 175.66, 140.69, 136.56
10378, 0.09, -0.02, -0.95, -1.71, -0.98, 0.30, 28.36, -28.81, -72.32, 0.0504, -0.3345, -0.9408, -0.0219, 9.21, 175.69, 140.68, 135.45
10428, 0.08, -0.01, -0.96, -1.77, -1.10, 0.12, 27.31, -30.31, -72.62, 0.0496, -0.3347, -0.9408, -0.0218, 9.02, 175.73, 140.66, 137.98
10477, 0.08, -0.01, -0.96, -1.59, -1.16, 0.00, 28.51, -28.36, -71.72, 0.0487, -0.3348, -0.9408, -0.0218, 8.84, 175.77, 140.65, 134.85
10527, 0.08, -0.01, -0.95, -1.59, -1.04, 0.00, 28.66, -31.06, -71.57, 0.0479, -0.3349, -0.9408, -0.0218, 8.66, 175.80, 140.65, 137.30
10577, 0.09, -0.02, -0.97, -1.65, -1.16, 0.00, 27.61, -29.26, -72.32, 0.0471, -0.3350, -0.9408, -0.0217, 8.50, 175.84, 140.64, 136.66
10628, 0.07, -0.02, -0.96, -1.77, -1.16, 0.12, 28.96, -29.41, -72.17, 0.0464, -0.3351, -0.9408, -0.0216, 8.35, 175.87, 140.63, 135.44
10678, 0.07, -0.01, -0.97, -1.59, -0.98, 0.06, 27.76, -30.46, -72.17, 0.0456, -0.3352, -0.9408, -0.0216, 8.18, 175.90, 140.63, 137.66
10727, 0.08, -0.02, -0.96, -1.71, -1.04, 0.18, 28.36, -27.76, -73.67, 0.0448, -0.3354, -0.9408, -0.0217, 8.01, 175.93, 140.62, 134.39
10777, 0.08, -0.01, -0.97, -1.77, -1.10, 0.00, 28.96, -30.46, -72.47, 0.0441, -0.3354, -0.9408, -0.0217, 7.83, 175.95, 140.61, 136.45
10828, 0.09, -0.01, -0.96, -1.59, -0.98, 0.00, 28.21, -29.41, -72.47, 0.0434, -0.3355, -0.9408, -0.0217, 7.69, 175.98, 140.61, 136.19
10877, 0.08, -0.01, -0.97, -1.52, -1.04, 0.12, 28.06, -29.56, -70.82, 0.0428, -0.3356, -0.9408, -0.0218, 7.55, 175.99, 140.60, 136.49
10928, 0.09, -0.01, -0.97, -1.77, -1.16, 0.30, 27.61, -30.01, -71.87, 0.0422, -0.3358, -0.9407, -0.0218, 7.41, 176.01, 140.58, 137.39
10978, 0.08, -0.01, -0.96, -1.65, -0.98, 0.18, 29.26, -29.11, -71.42, 0.0415, -0.3359, -0.9407, -0.0218, 7.28, 176.04, 140.57, 134.85
11027, 0.08, -0.01, -0.96, -1.65, -1.10, 0.00, 28.21, -29.41, -71.42, 0.0409, -0.3361, -0.9407, -0.0218, 7.14, 176.06, 140.56, 136.19
11077, 0.09, -0.02, -0.96, -1.65, -0.91, -0.12, 27.16, -29.41, -72.17, 0.0404, -0.3361, -0.9407, -0.0218, 7.03, 176.08, 140.55, 137.28
11128, 0.09, -0.02, -0.95, -1.65, -0.98, -0.12, 28.06, -28.21, -73.67, 0.0399, -0.3362, -0.9407, -0.0219, 6.92, 176.10, 140.55, 135.15
11178, 0.09, -0.00, -0.95, -1.71, -1.04, 0.06, 28.06, -29.26, -71.27, 0.0394, -0.3362, -0.9407, -0.0219, 6.82, 176.11, 140.55, 136.20
11227, 0.08, -0.01, -0.96, -1.65, -1.16, 0.24, 29.26, -29.86, -72.17, 0.0390, -0.3364, -0.9407, -0.0219, 6.72, 176.13, 140.53, 135.58
11278, 0.09, -0.00, -0.96, -1.59, -0.98, 0.12, 28.51, -30.46, -71.72, 0.0385, -0.3366, -0.9406, -0.0219, 6.61, 176.15, 140.51, 136.89
11327, 0.08, -0.01, -0.96, -1.65, -1.04, 0.00, 28.36, -29.56, -71.87, 0.0379, -0.3367, -0.9406, -0.0218, 6.49, 176.17, 140.50, 136.19
11377, 0.08, -0.00, -0.95, -1.59, -0.91, 0.00, 28.36, -29.26, -72.92, 0.0374, -0.3368, -0.9406, -0.0218, 6.38, 176.20, 140.50, 135.90
11428, 0.09, -0.00, -0.97, -1.59, -1.10, -0.18, 26.86, -28.81, -72.92, 0.0369, -0.3368, -0.9406, -0.0219, 6.27, 176.21, 140.50, 137.01
11477, 0.09, -0.01, -0.97, -1.52, -0.91, -0.18, 28.06, -28.81, -71.57, 0.0365, -0.3368, -0.9406, -0.0220, 6.18, 176.22, 140.50, 135.76
11527, 0.08, -0.01, -0.97, -1.59, -1.10, 0.00, 28.51, -30.16, -71.72, 0.0362, -0.3369, -0.9406, -0.0221, 6.10, 176.22, 140.49, 136.61
11578, 0.09, -0.01, -0.97, -1.59, -1.04, 0.18, 29.11, -30.01, -72.62, 0.0358, -0.3370, -0.9406, -0.0221, 6.01, 176.23, 140.47, 135.87
11627, 0.08, -0.01, -0.96, -1.65, -1.10, 0.12, 27.76, -29.11, -72.77, 0.0354, -0.3372, -0.9405, -0.0222, 5.92, 176.23, 140.45, 136.36
11677, 0.08, -0.01, -0.97, -1.71, -1.16, 0.24, 28.06, -28.81, -70.82, 0.0350, -0.3373, -0.9405, -0.0222, 5.83, 176.25, 140.44, 135.76
11728, 0.08, -0.02, -0.97, -1.59, -1.10, 0.06, 29.11, -28.51, -71.87, 0.0346, -0.3375, -0.9404, -0.0221, 5.75, 176.27, 140.42, 134.40
11777, 0.08, -0.02, -0.96, -1.65, -1.04, 0.12, 28.96, -29.41, -70.67, 0.0343, -0.3376, -0.9404, -0.0220, 5.69, 176.29, 140.41, 135.44
11827, 0.08, -0.01, -0.96, -1.65, -1.10, -0.12, 28.51, -29.41, -72.47, 0.0339, -0.3377, -0.9404, -0.0219, 5.61, 176.32, 140.40, 135.89
11877, 0.07, -0.01, -0.96, -1.59, -0.91, 0.00, 27.76, -30.16, -71.12, 0.0336, -0.3377, -0.9404, -0.0219, 5.54, 176.33, 140.40, 137.37
11928, 0.08, -0.01, -0.94, -1.59, -1.04, 0.00, 28.96, -29.41, -73.22, 0.0333, -0.3378, -0.9404, -0.0219, 5.48, 176.35, 140.39, 135.44
11978, 0.08, -0.01, -0.95, -1.77, -1.10, -0.12, 28.51, -29.41, -72.17, 0.0330, -0.3378, -0.9404, -0.0219, 5.42, 176.35, 140.39, 135.89
12027, 0.09, -0.01, -0.97, -1.59, -0.98, 0.18, 27.61, -30.76, -71.27, 0.0328, -0.3380, -0.9403, -0.0220, 5.37, 176.36, 140.38, 138.09
12077, 0.08, -0.01, -0.97, -1.65, -0.98, 0.30, 29.11, -29.56, -72.62, 0.0326, -0.3381, -0.9403, -0.0220, 5.32, 176.36, 140.36, 135.44
12127, 0.08, -0.01, -0.98, -1.65, -1.16, 0.24, 29.41, -30.31, -71.57, 0.0323, -0.3383, -0.9402, -0.0220, 5.25, 176.37, 140.34, 135.86
12177, 0.09, -0.01, -0.96, -1.65, -1.10, 0.06, 28.06, -30.31, -72.62, 0.0320, -0.3384, -0.9402, -0.0220, 5.18, 176.39, 140.33, 137.21
12227, 0.08, -0.01, -0.96, -1.65, -1.10, 0.06, 28.21, -29.41, -72.77, 0.0317, -0.3385, -0.9402, -0.0221, 5.13, 176.39, 140.31, 136.19
12277, 0.07, -0.02, -0.93, -1.65, -1.10, 0.00, 28.21, -29.86, -72.77, 0.0315, -0.3387, -0.9401, -0.0220, 5.08, 176.40, 140.30, 136.63
12326, 0.08, -0.01, -0.97, -1.59, -1.10, -0.12, 27.46, -28.36, -72.77, 0.0311, -0.3387, -0.9401, -0.0220, 5.00, 176.42, 140.30, 135.92
12377, 0.09, -0.01, -0.96, -1.59, -0.98, 0.00, 28.06, -30.31, -71.57, 0.0309, -0.3387, -0.9401, -0.0220, 4.96, 176.43, 140.29, 137.21
12427, 0.07, -0.01, -0.96, -1.65, -1.10, 0.00, 26.71, -29.41, -71.72, 0.0308, -0.3388, -0.9401, -0.0220, 4.92, 176.43, 140.29, 137.76
12476, 0.09, -0.01, -0.96, -1.59, -0.98, 0.00, 27.61, -29.26, -72.62, 0.0306, -0.3389, -0.9401, -0.0220, 4.87, 176.43, 140.27, 136.66
12527, 0.08, -0.01, -0.97, -1.65, -1.04, 0.00, 28.51, -29.11, -72.17, 0.0304, -0.3390, -0.9400, -0.0221, 4.84, 176.43, 140.26, 135.60
12577, 0.07, -0.02, -0.96, -1.59, -0.98, 0.18, 29.86, -29.26, -72.32, 0.0302, -0.3391, -0.9400, -0.0221, 4.80, 176.44, 140.25, 134.42
12626, 0.07, -0.02, -0.99, -1.65, -0.85, 0.12, 28.51, -29.11, -71.72, 0.0301, -0.3393, -0.9400, -0.0220, 4.77, 176.45, 140.23, 135.60
12677, 0.09, -0.02, -0.97, -1.59, -1.10, 0.12, 28.51, -29.86, -72.17, 0.0300, -0.3394, -0.9399, -0.0220, 4.75, 176.46, 140.22, 136.33
12727, 0.08, -0.02, -0.96, -1.71, -1.04, 0.00, 28.06, -28.51, -72.32, 0.0298, -0.3395, -0.9399, -0.0220, 4.71, 176.47, 140.20, 135.46
12777, 0.08, -0.01, -0.97, -1.65, -0.91, 0.06, 29.26, -29.11, -71.72, 0.0296, -0.3396, -0.9398, -0.0220, 4.67, 176.47, 140.19, 134.85
12827, 0.09, -0.01, -0.95, -1.71, -0.98, 0.00, 28.96, -28.66, -73.22, 0.0295, -0.3397, -0.9398, -0.0220, 4.64, 176.48, 140.18, 134.70
12877, 0.08, -0.01, -0.96, -1.71, -0.98, 0.18, 28.66, -29.56, -72.62, 0.0294, -0.3398, -0.9398, -0.0221, 4.61, 176.47, 140.17, 135.89
12926, 0.08, -0.01, -0.95, -1.65, -0.98, 0.18, 28.21, -29.11, -72.47, 0.0292, -0.3400, -0.9397, -0.0221, 4.57, 176.47, 140.15, 135.90
12977, 0.08, -0.01, -0.96, -1.59, -1.04, 0.00, 29.71, -29.41, -72.17, 0.0290, -0.3401, -0.9397, -0.0221, 4.52, 176.48, 140.13, 134.71
13027, 0.08, -0.00, -0.96, -1.59, -0.98, -0.12, 28.21, -28.66, -72.17, 0.0288, -0.3402, -0.9397, -0.0221, 4.48, 176.49, 140.13, 135.45
13076, 0.08, -0.01, -0.95, -1.59, -0.85, -0.37, 28.36, -28.21, -71.87, 0.0287, -0.3402, -0.9397, -0.0221, 4.45, 176.49, 140.13, 134.85
13127, 0.08, -0.01, -0.96, -1.59, -0.98, -0.37, 28.36, -30.31, -71.87, 0.0285, -0.3401, -0.9397, -0.0222, 4.41, 176.49, 140.13, 136.90
13177, 0.09, -0.01, -0.97, -1.59, -1.10, 0.06, 26.71, -28.66, -71.42, 0.0285, -0.3402, -0.9397, -0.0223, 4.40, 176.48, 140.13, 137.02
13227, 0.09, -0.02, -0.97, -1.83, -1.16, 0.30, 28.66, -30.01, -71.87, 0.0285, -0.3403, -0.9396, -0.0224, 4.39, 176.47, 140.11, 136.32
13276, 0.08, -0.02, -0.96, -1.65, -1.04, 0.49, 27.76, -30.16, -70.67, 0.0284, -0.3406, -0.9395, -0.0224, 4.37, 176.48, 140.08, 137.37
13327, 0.07, -0.01, -0.96, -1.65, -1.10, 0.43, 28.36, -29.26, -71.87, 0.0282, -0.3409, -0.9394, -0.0223, 4.34, 176.49, 140.05, 135.90
13377, 0.08, -0.02, -0.95, -1.59, -0.98, 0.18, 29.11, -28.51, -72.92, 0.0280, -0.3411, -0.9394, -0.0222, 4.29, 176.51, 140.02, 134.40
13426, 0.08, -0.01, -0.97, -1.52, -0.91, -0.24, 27.16, -29.86, -72.77, 0.0279, -0.3411, -0.9393, -0.0222, 4.27, 176.52, 140.02, 137.71
13476, 0.09, -0.01, -0.97, -1.59, -1.10, -0.49, 28.36, -32.56, -72.32, 0.0278, -0.3410, -0.9394, -0.0221, 4.25, 176.53, 140.03, 138.95
13527, 0.09, -0.00, -0.96, -1.65, -1.04, 0.00, 28.66, -29.26, -72.32, 0.0277, -0.3410, -0.9394, -0.0221, 4.24, 176.53, 140.03, 135.59
13577, 0.08, -0.00, -0.95, -1.71, -1.10, 0.30, 29.71, -29.86, -73.22, 0.0277, -0.3411, -0.9393, -0.0222, 4.22, 176.52, 140.02, 135.14
13626, 0.08, -0.01, -0.97, -1.77, -1.04, 0.18, 28.36, -29.56, -73.67, 0.0276, -0.3413, -0.9393, -0.0223, 4.19, 176.52, 140.00, 136.19
13676, 0.08, -0.01, -0.97, -1.71, -0.98, 0.18, 28.51, -29.86, -71.42, 0.0274, -0.3414, -0.9392, -0.0224, 4.15, 176.52, 139.98, 136.33
13727, 0.08, -0.02, -0.98, -1.65, -0.98, 0.12, 28.06, -30.01, -72.32, 0.0272, -0.3416, -0.9392, -0.0223, 4.11, 176.53, 139.96, 136.92
13777, 0.08, -0.01, -0.96, -1.59, -0.98, -0.18, 26.86, -30.31, -71.57, 0.0271, -0.3416, -0.9392, -0.0224, 4.08, 176.53, 139.96, 138.45
13826, 0.07, -0.01, -0.96, -1.65, -1.04, 0.00, 29.26, -27.91, -71.42, 0.0270, -0.3416, -0.9392, -0.0225, 4.05, 176.52, 139.96, 133.65
13877, 0.08, -0.01, -0.96, -1.71, -0.98, 0.06, 28.66, -29.26, -71.57, 0.0269, -0.3417, -0.9392, -0.0225, 4.02, 176.52, 139.96, 135.59
13927, 0.09, -0.02, -0.98, -1.71, -0.98, 0.37, 29.26, -29.11, -72.47, 0.0269, -0.3418, -0.9391, -0.0226, 4.01, 176.51, 139.94, 134.85
13976, 0.08, -0.01, -0.95, -1.77, -0.98, 0.30, 27.76, -29.41, -72.77, 0.0268, -0.3420, -0.9390, -0.0226, 4.00, 176.52, 139.91, 136.65
14026, 0.08, -0.02, -0.97, -1.77, -1.04, 0.37, 29.11, -30.01, -72.32, 0.0267, -0.3423, -0.9390, -0.0225, 3.99, 176.53, 139.89, 135.87
14076, 0.08, -0.02, -0.95, -1.65, -1.04, 0.12, 28.66, -29.26, -72.92, 0.0266, -0.3424, -0.9389, -0.0224, 3.96, 176.55, 139.86, 135.59
14126, 0.08, -0.03, -0.96, -1.52, -0.91, -0.49, 29.26, -29.41, -73.82, 0.0265, -0.3424, -0.9389, -0.0221, 3.96, 176.57, 139.86, 135.15
14176, 0.08, -0.02, -0.95, -1.59, -0.98, -0.55, 26.86, -29.26, -71.87, 0.0264, -0.3423, -0.9390, -0.0221, 3.95, 176.58, 139.88, 137.45
14227, 0.07, -0.01, -0.99, -1.46, -0.91, -0.12, 28.51, -29.86, -72.17, 0.0265, -0.3423, -0.9390, -0.0221, 3.96, 176.58, 139.89, 136.33
14277, 0.08, -0.01, -0.96, -1.52, -1.10, 0.00, 27.61, -28.51, -71.87, 0.0265, -0.3423, -0.9390, -0.0222, 3.97, 176.57, 139.89, 135.92
14326, 0.08, -0.01, -0.98, -1.77, -0.98, 0.30, 27.76, -30.91, -72.47, 0.0265, -0.3424, -0.9389, -0.0222, 3.95, 176.57, 139.87, 138.07
14376, 0.09, -0.01, -0.95, -1.65, -1.16, 0.30, 28.96, -30.16, -72.47, 0.0264, -0.3426, -0.9389, -0.0223, 3.93, 176.56, 139.85, 136.16
14427, 0.07, -0.01, -0.95, -1.46, -0.98, 0.24, 28.36, -29.56, -71.27, 0.0263, -0.3428, -0.9388, -0.0223, 3.91, 176.56, 139.82, 136.19
14476, 0.07, -0.02, -0.96, -1.65, -1.16, -0.12, 29.71, -29.41, -72.47, 0.0262, -0.3428, -0.9388, -0.0223, 3.89, 176.57, 139.82, 134.71
14526, 0.07, -0.01, -0.97, -1.65, -0.85, -0.30, 27.76, -29.86, -72.47, 0.0262, -0.3428, -0.9388, -0.0223, 3.87, 176.57, 139.82, 137.09
14576, 0.09, -0.00, -0.96, -1.65, -1.10, 0.00, 28.51, -29.41, -73.22, 0.0261, -0.3428, -0.9388, -0.0224, 3.85, 176.57, 139.82, 135.89
14627, 0.09, -0.01, -0.97, -1.59, -0.98, 0.12, 28.21, -28.66, -72.77, 0.0261, -0.3430, -0.9387, -0.0224, 3.85, 176.56, 139.80, 135.45
14676, 0.09, -0.01, -0.96, -1.71, -1.04, 0.24, 28.06, -29.26, -72.32, 0.0261, -0.3431, -0.9387, -0.0224, 3.85, 176.56, 139.78, 136.20
14726, 0.08, -0.01, -0.96, -1.65, -1.10, 0.37, 28.96, -29.41, -70.67, 0.0260, -0.3433, -0.9386, -0.0224, 3.84, 176.56, 139.76, 135.44
14776, 0.09, -0.02, -0.97, -1.52, -1.04, 0.30, 28.66, -28.51, -72.62, 0.0260, -0.3435, -0.9385, -0.0224, 3.84, 176.57, 139.73, 134.85
14826, 0.08, -0.02, -0.97, -1.59, -0.98, 0.00, 28.96, -30.46, -72.77, 0.0260, -0.3437, -0.9385, -0.0223, 3.83, 176.58, 139.72, 136.45
14876, 0.09, -0.01, -0.97, -1.71, -1.10, -0.18, 28.51, -29.41, -72.47, 0.0259, -0.3437, -0.9385, -0.0223, 3.81, 176.58, 139.72, 135.89
14926, 0.08, -0.02, -0.95, -1.52, -0.98, -0.12, 29.41, -30.31, -72.92, 0.0258, -0.3437, -0.9385, -0.0223, 3.79, 176.58, 139.71, 135.86
14976, 0.09, -0.01, -0.96, -1.52, -0.98, -0.12, 27.76, -30.46, -73.52, 0.0258, -0.3437, -0.9385, -0.0224, 3.78, 176.58, 139.71, 137.66
15026, 0.08, -0.01, -0.97, -1.59, -0.91, 0.00, 29.71, -29.11, -72.77, 0.0258, -0.3437, -0.9384, -0.0225, 3.78, 176.56, 139.71, 134.42
15076, 0.08, -0.01, -0.95, -1.65, -1.10, 0.12, 28.21, -29.41, -72.17, 0.0258, -0.3439, -0.9384, -0.0225, 3.78, 176.55, 139.69, 136.19
15126, 0.08, -0.01, -0.96, -1.59, -1.10, 0.24, 27.61, -30.01, -71.57, 0.0258, -0.3440, -0.9383, -0.0226, 3.78, 176.55, 139.67, 137.39
15176, 0.08, -0.01, -0.95, -1.71, -1.04, 0.12, 28.96, -29.11, -72.47, 0.0257, -0.3442, -0.9383, -0.0226, 3.75, 176.55, 139.66, 135.15
15226, 0.09, -0.02, -0.96, -1.65, -1.04, 0.06, 27.31, -28.21, -72.32, 0.0257, -0.3443, -0.9382, -0.0226, 3.74, 176.55, 139.64, 135.93
15276, 0.08, -0.02, -0.97, -1.59, -1.04, 0.12, 28.96, -30.91, -70.67, 0.0256, -0.3444, -0.9382, -0.0225, 3.73, 176.56, 139.63, 136.87
15326, 0.08, -0.02, -0.95, -1.77, -0.98, 0.18, 28.96, -28.66, -71.72, 0.0256, -0.3445, -0.9382, -0.0225, 3.73, 176.57, 139.61, 134.70
15377, 0.09, -0.02, -0.94, -1.71, -1.10, 0.37, 28.21, -30.16, -72.17, 0.0256, -0.3447, -0.9381, -0.0224, 3.73, 176.58, 139.59, 136.91
15426, 0.09, -0.01, -0.95, -1.59, -1.04, 0.18, 28.96, -28.36, -72.77, 0.0255, -0.3449, -0.9380, -0.0223, 3.73, 176.59, 139.57, 134.40
15475, 0.08, -0.01, -0.95, -1.59, -1.04, 0.00, 28.66, -29.26, -70.82, 0.0255, -0.3449, -0.9380, -0.0223, 3.73, 176.59, 139.56, 135.59
15526, 0.08, -0.01, -0.96, -1.40, -1.04, -0.12, 27.61, -28.81, -71.27, 0.0254, -0.3449, -0.9380, -0.0222, 3.71, 176.61, 139.56, 136.22
15576, 0.07, -0.02, -0.95, -1.59, -1.04, -0.12, 27.31, -29.56, -71.57, 0.0254, -0.3449, -0.9380, -0.0222, 3.71, 176.61, 139.57, 137.27
15626, 0.08, -0.00, -0.97, -1.65, -1.10, 0.00, 28.36, -29.26, -71.27, 0.0254, -0.3450, -0.9380, -0.0222, 3.71, 176.60, 139.56, 135.90
15676, 0.08, -0.01, -0.96, -1.71, -1.10, 0.18, 28.36, -30.31, -72.62, 0.0255, -0.3451, -0.9380, -0.0223, 3.71, 176.59, 139.55, 136.90
15726, 0.08, -0.01, -0.97, -1.65, -1.10, 0.24, 27.76, -31.21, -72.17, 0.0254, -0.3452, -0.9379, -0.0224, 3.69, 176.59, 139.53, 138.35
15776, 0.07, -0.01, -0.97, -1.65, -1.10, 0.18, 27.31, -29.26, -71.87, 0.0254, -0.3454, -0.9378, -0.0224, 3.68, 176.59, 139.51, 136.97
15826, 0.08, -0.01, -0.96, -1.59, -1.16, 0.00, 27.76, -28.66, -72.47, 0.0253, -0.3455, -0.9378, -0.0223, 3.67, 176.60, 139.50, 135.91
15876, 0.08, -0.01, -0.97, -1.59, -1.10, 0.00, 27.76, -30.91, -72.77, 0.0252, -0.3456, -0.9378, -0.0223, 3.66, 176.60, 139.49, 138.07
15925, 0.08, -0.02, -0.96, -1.71, -1.10, 0.06, 29.26, -31.21, -71.72, 0.0252, -0.3456, -0.9378, -0.0223, 3.65, 176.60, 139.49, 136.85
15976, 0.09, -0.01, -0.96, -1.71, -1.16, 0.18, 28.51, -28.66, -70.67, 0.0252, -0.3457, -0.9377, -0.0224, 3.65, 176.59, 139.47, 135.15
16026, 0.09, -0.02, -0.96, -1.65, -1.10, 0.43, 28.51, -27.31, -72.17, 0.0252, -0.3459, -0.9377, -0.0224, 3.65, 176.59, 139.45, 133.77
16076, 0.07, -0.02, -0.97, -1.71, -1.10, 0.37, 28.21, -29.41, -71.72, 0.0251, -0.3462, -0.9376, -0.0224, 3.63, 176.60, 139.41, 136.19
16125, 0.07, -0.01, -0.97, -1.65, -1.10, 0.00, 29.26, -29.86, -71.42, 0.0250, -0.3463, -0.9375, -0.0222, 3.62, 176.61, 139.40, 135.58
16176, 0.09, -0.01, -0.96, -1.59, -0.91, -0.12, 28.06, -28.21, -72.32, 0.0251, -0.3463, -0.9375, -0.0222, 3.62, 176.62, 139.40, 135.15
16225, 0.09, -0.02, -0.96, -1.59, -1.10, 0.00, 28.66, -29.26, -71.87, 0.0251, -0.3464, -0.9375, -0.0222, 3.63, 176.62, 139.39, 135.59
16276, 0.09, -0.01, -0.96, -1.59, -1.04, 0.00, 28.21, -30.16, -72.47, 0.0251, -0.3464, -0.9375, -0.0222, 3.64, 176.61, 139.39, 136.91
16326, 0.08, -0.00, -0.96, -1.65, -1.16, 0.00, 27.16, -27.91, -72.17, 0.0252, -0.3465, -0.9375, -0.0223, 3.64, 176.60, 139.38, 135.78
16375, 0.08, -0.01, -0.95, -1.65, -0.91, 0.18, 28.06, -28.81, -72.62, 0.0251, -0.3466, -0.9374, -0.0223, 3.63, 176.60, 139.36, 135.76
16426, 0.08, -0.02, -0.97, -1.71, -0.91, 0.00, 28.21, -29.11, -71.12, 0.0252, -0.3467, -0.9374, -0.0223, 3.64, 176.60, 139.35, 135.90
16476, 0.09, -0.00, -0.95, -1.59, -1.04, 0.00, 28.21, -27.91, -71.72, 0.0252, -0.3468, -0.9373, -0.0223, 3.64, 176.60, 139.34, 134.69
16525, 0.08, -0.01, -0.96, -1.71, -1.10, 0.00, 28.66, -29.26, -70.82, 0.0252, -0.3469, -0.9373, -0.0224, 3.63, 176.59, 139.33, 135.59
16575, 0.09, -0.01, -0.98, -1.59, -1.04, 0.06, 28.06, -28.21, -72.62, 0.0252, -0.3470, -0.9373, -0.0224, 3.63, 176.59, 139.32, 135.15
