9029, 0.01, 0.04, -0.97, -1.46, -0.98, 0.00, 56.56, -48.31, -106.38, 0.1795, 0.3689, -0.9115, -0.0304, 40.93, 184.71, 224.92, 130.50
9078, 0.02, 0.03, -0.96, -1.40, -1.04, 0.00, 55.81, -47.26, -106.83, 0.1737, 0.3692, -0.9125, -0.0305, 39.68, 184.43, 224.83, 130.26
9128, 0.01, 0.03, -0.96, -1.46, -1.10, 0.24, 55.81, -46.96, -106.83, 0.1680, 0.3694, -0.9134, -0.0305, 38.48, 184.15, 224.74, 130.08
9179, 0.01, 0.03, -0.96, -1.40, -1.10, 0.24, 57.46, -48.16, -105.93, 0.1625, 0.3695, -0.9144, -0.0305, 37.29, 183.89, 224.65, 129.97
9228, 0.02, 0.03, -0.96, -1.34, -0.98, 0.00, 55.36, -47.41, -106.68, 0.1571, 0.3697, -0.9152, -0.0306, 36.14, 183.63, 224.57, 130.58
9278, 0.02, 0.03, -0.97, -1.46, -1.04, 0.00, 54.46, -46.51, -106.38, 0.1520, 0.3700, -0.9160, -0.0306, 35.06, 183.39, 224.51, 130.50
9328, 0.02, 0.03, -0.97, -1.28, -0.98, 0.12, 57.01, -45.76, -108.18, 0.1471, 0.3701, -0.9168, -0.0306, 34.00, 183.16, 224.44, 128.75
9378, 0.01, 0.04, -0.96, -1.52, -1.28, 0.12, 56.11, -47.11, -104.88, 0.1422, 0.3703, -0.9175, -0.0307, 32.95, 182.93, 224.38, 130.02
9429, 0.01, 0.03, -0.96, -1.40, -1.10, -0.30, 55.21, -46.51, -106.08, 0.1375, 0.3705, -0.9181, -0.0308, 31.96, 182.70, 224.34, 130.11
9478, 0.03, 0.03, -0.97, -1.46, -1.22, 0.00, 55.81, -48.76, -106.83, 0.1330, 0.3707, -0.9186, -0.0309, 31.01, 182.49, 224.29, 131.14
9529, 0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 57.46, -47.41, -106.23, 0.1287, 0.3708, -0.9192, -0.0309, 30.09, 182.29, 224.24, 129.52
9579, 0.02, 0.04, -0.96, -1.28, -1.10, 0.00, 56.26, -46.21, -107.88, 0.1245, 0.3710, -0.9197, -0.0310, 29.19, 182.10, 224.20, 129.40
9628, 0.02, 0.03, -0.95, -1.52, -1.16, 0.00, 56.26, -47.26, -107.43, 0.1205, 0.3711, -0.9202, -0.0311, 28.34, 181.90, 224.16, 130.03
9678, 0.03, 0.03, -0.96, -1.34, -1.10, 0.18, 57.76, -46.51, -107.13, 0.1166, 0.3711, -0.9207, -0.0311, 27.52, 181.73, 224.11, 128.84
9728, 0.02, 0.03, -0.96, -1.28, -1.04, 0.12, 57.46, -47.41, -106.23, 0.1128, 0.3711, -0.9212, -0.0310, 26.70, 181.56, 224.06, 129.52
9778, -0.01, 0.02, -0.98, -1.83, -1.10, -0.12, 56.41, -48.16, -105.93, 0.1091, 0.3712, -0.9216, -0.0311, 25.91, 181.39, 224.04, 130.49
9828, 0.02, 0.01, -0.96, -1.83, -1.89, 0.37, 56.41, -47.41, -107.73, 0.1059, 0.3715, -0.9218, -0.0312, 25.23, 181.24, 224.04, 130.04
9878, -0.01, 0.03, -0.97, -1.77, -1.10, 0.06, 57.16, -46.06, -105.63, 0.1026, 0.3714, -0.9223, -0.0312, 24.54, 181.09, 223.99, 128.86
9928, -0.01, 0.03, -0.97, -1.40, -0.49, 0.12, 56.86, -48.61, -106.98, 0.0992, 0.3713, -0.9227, -0.0313, 23.82, 180.93, 223.94, 130.53
9978, 0.02, 0.04, -0.96, -1.16, -0.49, -0.18, 57.01, -48.31, -107.43, 0.0959, 0.3714, -0.9230, -0.0312, 23.11, 180.79, 223.91, 130.28
10028, 0.01, 0.03, -0.97, -1.10, -1.22, -0.18, 57.01, -46.96, -107.43, 0.0929, 0.3715, -0.9232, -0.0313, 22.47, 180.65, 223.90, 129.48
10079, 0.02, 0.04, -0.96, -1.40, -1.10, -0.18, 57.31, -47.26, -106.38, 0.0900, 0.3716, -0.9235, -0.0314, 21.86, 180.52, 223.88, 129.51
10128, 0.02, 0.05, -0.98, -1.28, -1.22, 0.18, 56.56, -48.31, -107.13, 0.0873, 0.3716, -0.9238, -0.0316, 21.28, 180.38, 223.86, 130.50
10178, 0.00, 0.04, -0.96, -1.28, -0.98, 0.18, 57.16, -47.41, -106.23, 0.0845, 0.3715, -0.9240, -0.0316, 20.69, 180.26, 223.83, 129.67
10228, 0.02, 0.02, -0.96, -1.40, -0.98, 0.00, 57.76, -48.76, -107.13, 0.0819, 0.3716, -0.9242, -0.0316, 20.13, 180.14, 223.82, 130.17
10278, 0.02, 0.02, -0.97, -1.46, -1.10, 0.18, 56.26, -48.01, -107.43, 0.0794, 0.3716, -0.9245, -0.0315, 19.60, 180.04, 223.80, 130.48
10328, 0.02, 0.03, -0.96, -1.71, -1.22, 0.30, 59.11, -48.01, -106.83, 0.0769, 0.3715, -0.9247, -0.0316, 19.09, 179.92, 223.77, 129.08
10378, 0.02, 0.03, -0.95, -1.52, -1.22, 0.00, 56.41, -47.86, -107.28, 0.0745, 0.3715, -0.9249, -0.0316, 18.56, 179.81, 223.75, 130.31
10428, 0.02, 0.04, -0.96, -1.40, -1.04, -0.18, 57.01, -46.96, -105.33, 0.0722, 0.3716, -0.9251, -0.0316, 18.09, 179.72, 223.74, 129.48
10479, 0.02, 0.04, -0.97, -1.40, -1.16, 0.06, 57.91, -45.61, -108.03, 0.0701, 0.3716, -0.9252, -0.0317, 17.64, 179.62, 223.73, 128.22
10528, 0.01, 0.04, -0.97, -1.40, -1.04, 0.06, 55.66, -48.16, -106.98, 0.0680, 0.3715, -0.9254, -0.0317, 17.19, 179.53, 223.71, 130.87
10578, 0.02, 0.04, -0.96, -1.52, -1.22, 0.00, 56.86, -46.06, -106.98, 0.0660, 0.3715, -0.9256, -0.0317, 16.76, 179.44, 223.70, 129.01
10627, 0.03, 0.03, -0.96, -1.46, -1.16, 0.00, 56.56, -46.51, -107.13, 0.0640, 0.3715, -0.9257, -0.0317, 16.34, 179.35, 223.69, 129.43
10678, 0.02, 0.03, -0.96, -1.46, -1.04, 0.06, 56.41, -47.86, -106.68, 0.0622, 0.3715, -0.9258, -0.0317, 15.95, 179.27, 223.67, 130.31
10728, 0.02, 0.03, -0.96, -1.46, -1.10, 0.06, 57.16, -46.06, -106.23, 0.0603, 0.3714, -0.9260, -0.0317, 15.55, 179.19, 223.66, 128.86
10778, 0.01, 0.03, -0.93, -1.40, -1.04, -0.30, 55.51, -46.96, -107.43, 0.0584, 0.3714, -0.9261, -0.0317, 15.15, 179.11, 223.65, 130.23
10828, 0.02, 0.03, -0.97, -1.46, -1.16, 0.00, 57.31, -47.26, -106.83, 0.0567, 0.3715, -0.9262, -0.0318, 14.80, 179.03, 223.65, 129.51
10878, 0.02, 0.04, -0.97, -1.52, -1.16, 0.06, 56.56, -45.76, -106.38, 0.0551, 0.3715, -0.9263, -0.0319, 14.45, 178.96, 223.64, 128.97
10928, 0.01, 0.04, -0.96, -1.34, -1.04, 0.00, 57.01, -46.96, -106.38, 0.0535, 0.3714, -0.9264, -0.0319, 14.11, 178.88, 223.62, 129.48
10978, 0.03, 0.04, -0.96, -1.46, -1.10, 0.00, 55.21, -45.76, -106.38, 0.0519, 0.3714, -0.9265, -0.0319, 13.78, 178.81, 223.61, 129.65
11028, 0.02, 0.04, -0.95, -1.46, -1.04, 0.00, 57.16, -47.86, -105.63, 0.0505, 0.3713, -0.9266, -0.0319, 13.47, 178.76, 223.60, 129.94
11077, 0.02, 0.03, -0.95, -1.40, -1.04, 0.12, 56.41, -47.86, -106.98, 0.0491, 0.3713, -0.9267, -0.0319, 13.17, 178.69, 223.59, 130.31
11128, 0.02, 0.03, -0.96, -1.34, -1.10, 0.12, 54.61, -47.11, -106.23, 0.0477, 0.3712, -0.9268, -0.0319, 12.88, 178.63, 223.58, 130.78
11178, 0.02, 0.04, -0.96, -1.46, -0.98, 0.00, 56.41, -46.36, -107.28, 0.0464, 0.3712, -0.9269, -0.0319, 12.59, 178.57, 223.57, 129.41
11228, 0.01, 0.04, -0.97, -1.46, -0.98, -0.12, 55.81, -48.31, -106.38, 0.0451, 0.3711, -0.9269, -0.0319, 12.32, 178.52, 223.56, 130.88
11277, 0.01, 0.03, -0.98, -1.46, -1.04, -0.12, 56.56, -48.01, -106.38, 0.0439, 0.3712, -0.9270, -0.0319, 12.06, 178.47, 223.56, 130.32
11327, 0.02, 0.05, -0.96, -1.52, -1.04, 0.18, 55.21, -48.01, -106.08, 0.0428, 0.3711, -0.9271, -0.0320, 11.82, 178.42, 223.55, 131.01
11378, 0.02, 0.03, -0.96, -1.40, -1.04, 0.24, 56.56, -47.71, -106.83, 0.0416, 0.3710, -0.9272, -0.0320, 11.58, 178.36, 223.53, 130.15
11428, 0.02, 0.04, -0.96, -1.46, -1.10, -0.12, 55.66, -47.86, -105.93, 0.0404, 0.3709, -0.9272, -0.0320, 11.32, 178.31, 223.52, 130.69
11478, 0.02, 0.03, -0.95, -1.52, -0.98, -0.18, 55.36, -46.06, -105.93, 0.0394, 0.3710, -0.9273, -0.0320, 11.12, 178.27, 223.53, 129.76
11528, 0.02, 0.03, -0.96, -1.34, -1.10, 0.00, 56.11, -46.66, -105.93, 0.0384, 0.3709, -0.9273, -0.0320, 10.91, 178.22, 223.52, 129.75
11577, 0.02, 0.04, -0.97, -1.46, -1.10, 0.12, 57.91, -46.66, -107.28, 0.0374, 0.3709, -0.9274, -0.0321, 10.70, 178.17, 223.51, 128.86
11628, 0.02, 0.03, -0.97, -1.52, -1.04, 0.00, 57.91, -46.66, -104.88, 0.0365, 0.3708, -0.9274, -0.0321, 10.50, 178.13, 223.50, 128.86
11678, 0.02, 0.03, -0.96, -1.40, -1.10, 0.00, 55.81, -46.51, -105.33, 0.0356, 0.3708, -0.9275, -0.0321, 10.32, 178.09, 223.50, 129.81
11728, 0.02, 0.04, -0.96, -1.52, -1.04, 0.00, 56.11, -46.66, -105.93, 0.0347, 0.3708, -0.9275, -0.0321, 10.13, 178.05, 223.49, 129.75
11777, 0.02, 0.03, -0.97, -1.59, -1.10, 0.06, 56.41, -46.66, -106.23, 0.0339, 0.3707, -0.9276, -0.0321, 9.95, 178.02, 223.48, 129.60
11828, 0.02, 0.03, -0.96, -1.46, -1.10, 0.00, 54.61, -46.66, -107.28, 0.0331, 0.3707, -0.9276, -0.0321, 9.77, 177.99, 223.48, 130.51
11878, 0.02, 0.03, -0.96, -1.40, -0.98, 0.00, 56.26, -45.76, -106.38, 0.0324, 0.3707, -0.9276, -0.0321, 9.62, 177.96, 223.48, 129.12
11927, 0.01, 0.03, -0.96, -1.46, -1.10, 0.18, 57.91, -46.06, -104.88, 0.0317, 0.3706, -0.9277, -0.0320, 9.46, 177.93, 223.47, 128.50
11978, 0.02, 0.04, -0.97, -1.52, -1.22, 0.18, 56.41, -47.41, -106.68, 0.0308, 0.3705, -0.9278, -0.0321, 9.29, 177.89, 223.45, 130.04
12028, 0.01, 0.03, -0.97, -1.40, -1.10, 0.00, 56.56, -45.76, -106.83, 0.0300, 0.3704, -0.9278, -0.0321, 9.12, 177.86, 223.44, 128.97
12077, 0.01, 0.03, -0.97, -1.46, -0.91, -0.12, 57.91, -49.36, -107.28, 0.0294, 0.3704, -0.9278, -0.0321, 8.98, 177.83, 223.44, 130.44
12127, 0.03, 0.02, -0.96, -1.46, -1.34, -0.18, 56.56, -46.96, -107.43, 0.0285, 0.3704, -0.9279, -0.0321, 8.79, 177.79, 223.44, 129.70
12177, 0.01, 0.04, -0.96, -2.07, -2.01, 0.85, 56.41, -48.61, -106.98, 0.0282, 0.3705, -0.9279, -0.0322, 8.73, 177.77, 223.44, 130.75
12228, -0.01, 0.05, -0.96, -2.01, -1.34, 0.24, 58.06, -49.06, -108.48, 0.0276, 0.3703, -0.9280, -0.0321, 8.61, 177.75, 223.42, 130.20
12278, 0.01, 0.04, -0.97, -1.95, -1.22, 0.12, 57.01, -48.01, -107.43, 0.0269, 0.3701, -0.9280, -0.0322, 8.46, 177.71, 223.40, 130.10
12328, 0.03, 0.05, -0.96, -1.52, -0.67, -0.12, 55.81, -46.51, -106.83, 0.0264, 0.3701, -0.9281, -0.0320, 8.34, 177.71, 223.40, 129.81
12378, 0.02, 0.04, -0.98, -1.16, -1.04, 0.06, 56.11, -45.61, -106.98, 0.0259, 0.3701, -0.9281, -0.0320, 8.23, 177.69, 223.40, 129.11
12427, 0.02, 0.03, -0.96, -1.65, -1.10, 0.06, 55.21, -46.21, -106.83, 0.0255, 0.3701, -0.9281, -0.0322, 8.16, 177.65, 223.39, 129.93
12477, 0.02, 0.03, -0.98, -1.10, -0.98, -0.37, 56.26, -47.71, -106.83, 0.0247, 0.3699, -0.9282, -0.0322, 8.00, 177.62, 223.38, 130.30
12527, 0.02, 0.05, -0.96, -1.10, -0.98, -0.55, 58.06, -46.51, -106.08, 0.0241, 0.3701, -0.9281, -0.0321, 7.87, 177.60, 223.40, 128.70
12578, 0.02, 0.03, -0.98, -1.04, -1.16, 0.24, 55.21, -48.76, -106.38, 0.0238, 0.3701, -0.9281, -0.0321, 7.79, 177.59, 223.39, 131.45
12628, 0.01, 0.03, -0.96, -1.40, -1.10, 0.24, 56.56, -46.96, -107.13, 0.0234, 0.3699, -0.9282, -0.0322, 7.71, 177.56, 223.38, 129.70
12677, 0.00, 0.03, -0.96, -1.46, -1.04, 0.24, 56.86, -47.41, -107.28, 0.0229, 0.3697, -0.9283, -0.0323, 7.61, 177.53, 223.35, 129.82
12727, 0.01, 0.04, -0.96, -1.65, -0.98, 0.06, 56.11, -47.86, -106.68, 0.0224, 0.3697, -0.9283, -0.0323, 7.51, 177.50, 223.34, 130.46
12777, 0.02, 0.04, -0.95, -1.34, -0.91, 0.00, 55.81, -48.01, -108.18, 0.0221, 0.3696, -0.9284, -0.0324, 7.45, 177.49, 223.34, 130.70
12828, 0.03, 0.03, -0.96, -1.59, -1.22, 0.24, 55.51, -47.26, -106.38, 0.0218, 0.3695, -0.9284, -0.0323, 7.39, 177.48, 223.33, 130.41
12877, 0.02, 0.03, -0.95, -1.46, -0.98, 0.18, 56.56, -48.01, -106.08, 0.0214, 0.3694, -0.9285, -0.0322, 7.30, 177.47, 223.31, 130.32
12927, 0.02, 0.03, -0.97, -1.59, -1.04, 0.00, 56.56, -47.26, -106.08, 0.0210, 0.3693, -0.9285, -0.0322, 7.20, 177.46, 223.30, 129.88
12977, 0.02, 0.05, -0.96, -1.40, -1.04, -0.12, 56.56, -45.76, -106.38, 0.0207, 0.3694, -0.9285, -0.0322, 7.13, 177.44, 223.31, 128.97
13027, 0.02, 0.04, -0.96, -1.34, -1.04, 0.00, 56.56, -48.31, -106.38, 0.0205, 0.3693, -0.9285, -0.0323, 7.10, 177.42, 223.30, 130.50
13077, 0.01, 0.03, -0.95, -1.46, -1.16, -0.12, 55.81, -46.51, -106.83, 0.0201, 0.3693, -0.9285, -0.0324, 7.02, 177.40, 223.30, 129.81
13127, 0.00, 0.03, -0.96, -1.34, -1.04, -0.37, 57.76, -45.76, -106.83, 0.0196, 0.3694, -0.9285, -0.0324, 6.92, 177.38, 223.30, 128.39
13178, 0.03, 0.03, -0.97, -1.46, -0.98, -0.18, 54.61, -47.86, -108.33, 0.0193, 0.3694, -0.9285, -0.0323, 6.85, 177.37, 223.31, 131.23
13227, 0.01, 0.04, -0.96, -1.46, -1.10, 0.30, 57.91, -48.16, -106.23, 0.0190, 0.3693, -0.9286, -0.0323, 6.79, 177.36, 223.30, 129.75
13277, 0.01, 0.03, -0.95, -1.40, -1.04, 0.12, 55.51, -46.96, -107.88, 0.0186, 0.3691, -0.9286, -0.0324, 6.71, 177.33, 223.28, 130.23
13327, 0.02, 0.03, -0.96, -1.52, -1.10, -0.12, 57.91, -47.41, -105.93, 0.0183, 0.3691, -0.9286, -0.0325, 6.64, 177.31, 223.27, 129.31
13377, 0.01, 0.04, -0.96, -1.40, -1.16, 0.00, 57.76, -46.96, -106.83, 0.0181, 0.3691, -0.9287, -0.0324, 6.59, 177.31, 223.27, 129.11
13427, 0.01, 0.03, -0.96, -1.40, -1.10, 0.18, 56.11, -46.36, -105.93, 0.0179, 0.3690, -0.9287, -0.0324, 6.55, 177.30, 223.26, 129.56
13478, 0.02, 0.03, -0.95, -1.40, -1.10, 0.12, 56.26, -48.01, -105.78, 0.0175, 0.3689, -0.9287, -0.0324, 6.47, 177.29, 223.25, 130.48
13527, 0.02, 0.03, -0.95, -1.40, -1.10, 0.00, 55.36, -47.11, -105.93, 0.0172, 0.3689, -0.9288, -0.0324, 6.40, 177.28, 223.24, 130.40
13577, 0.01, 0.03, -0.97, -1.46, -1.16, 0.06, 56.11, -47.11, -105.63, 0.0170, 0.3688, -0.9288, -0.0324, 6.36, 177.26, 223.24, 130.02
13627, 0.01, 0.04, -0.97, -1.46, -0.98, 0.06, 56.26, -44.41, -107.13, 0.0168, 0.3687, -0.9288, -0.0324, 6.31, 177.26, 223.23, 128.29
13677, 0.02, 0.03, -0.97, -1.40, -1.04, 0.00, 55.21, -46.96, -107.13, 0.0165, 0.3686, -0.9289, -0.0324, 6.25, 177.25, 223.22, 130.38
13727, 0.02, 0.03, -0.97, -1.46, -0.91, 0.06, 56.86, -46.06, -105.63, 0.0163, 0.3686, -0.9289, -0.0323, 6.21, 177.24, 223.21, 129.01
13777, 0.02, 0.02, -0.97, -1.40, -1.04, 0.24, 55.66, -45.61, -106.23, 0.0162, 0.3685, -0.9289, -0.0324, 6.19, 177.23, 223.20, 129.33
13827, 0.01, 0.04, -0.96, -1.52, -1.16, 0.06, 56.26, -47.26, -107.13, 0.0160, 0.3684, -0.9290, -0.0324, 6.15, 177.23, 223.19, 130.03
13877, 0.02, 0.04, -0.97, -1.40, -1.04, 0.24, 55.36, -46.36, -106.23, 0.0159, 0.3683, -0.9290, -0.0324, 6.12, 177.22, 223.18, 129.94
13927, 0.00, 0.02, -0.96, -1.28, -1.04, 0.18, 54.91, -46.66, -106.68, 0.0157, 0.3682, -0.9291, -0.0323, 6.06, 177.22, 223.16, 130.36
13977, 0.03, 0.06, -0.98, -0.91, 0.12, -1.34, 58.06, -46.96, -104.73, 0.0154, 0.3684, -0.9290, -0.0322, 6.00, 177.22, 223.18, 128.97
14027, 0.07, -0.02, -0.95, -2.13, -2.20, 0.67, 57.31, -45.76, -106.83, 0.0156, 0.3684, -0.9290, -0.0326, 6.08, 177.18, 223.19, 128.60
14077, 0.02, 0.01, -0.96, -2.26, -2.13, 0.73, 57.46, -47.86, -106.98, 0.0157, 0.3682, -0.9290, -0.0324, 6.08, 177.20, 223.16, 129.79
14127, 0.02, -0.01, -0.98, -2.07, -1.65, 0.06, 54.76, -48.31, -106.38, 0.0153, 0.3679, -0.9292, -0.0325, 6.00, 177.17, 223.13, 131.42
14177, 0.03, 0.05, -0.96, -1.89, -0.73, -0.37, 56.56, -48.76, -107.43, 0.0151, 0.3679, -0.9292, -0.0323, 5.94, 177.20, 223.13, 130.76
14227, 0.03, 0.04, -0.95, -1.28, -0.98, 0.06, 56.86, -47.86, -106.68, 0.0151, 0.3680, -0.9291, -0.0322, 5.93, 177.20, 223.14, 130.09
14277, 0.02, 0.05, -0.98, -1.40, -0.98, 0.00, 57.16, -47.86, -106.23, 0.0149, 0.3680, -0.9292, -0.0323, 5.90, 177.19, 223.13, 129.94
14327, 0.02, 0.04, -0.96, -1.40, -1.40, 0.18, 54.46, -47.26, -107.43, 0.0147, 0.3678, -0.9292, -0.0324, 5.86, 177.16, 223.12, 130.95
14377, 0.03, 0.05, -0.97, -1.46, -1.28, 0.00, 55.81, -47.26, -108.48, 0.0145, 0.3677, -0.9293, -0.0324, 5.82, 177.16, 223.11, 130.26
14427, 0.02, 0.04, -0.94, -1.16, -1.10, 0.00, 56.56, -48.76, -106.83, 0.0144, 0.3677, -0.9293, -0.0324, 5.80, 177.15, 223.11, 130.76
14477, 0.01, 0.04, -0.98, -1.52, -1.04, -0.12, 56.26, -46.96, -104.73, 0.0143, 0.3677, -0.9293, -0.0324, 5.78, 177.15, 223.11, 129.85
14526, 0.02, 0.03, -0.95, -1.52, -1.10, 0.12, 56.41, -47.86, -106.68, 0.0142, 0.3676, -0.9293, -0.0325, 5.76, 177.14, 223.10, 130.31
14577, 0.02, 0.02, -0.97, -1.65, -1.16, 0.12, 56.56, -48.01, -107.13, 0.0140, 0.3675, -0.9293, -0.0325, 5.72, 177.12, 223.08, 130.32
14627, 0.01, 0.03, -0.98, -1.34, -1.10, 0.06, 55.51, -46.96, -106.83, 0.0138, 0.3674, -0.9294, -0.0326, 5.69, 177.11, 223.07, 130.23
14677, 0.03, 0.03, -0.96, -1.52, -1.34, 0.24, 57.76, -47.26, -106.83, 0.0138, 0.3673, -0.9294, -0.0325, 5.68, 177.11, 223.06, 129.29
14727, 0.02, 0.04, -0.96, -1.46, -0.91, 0.12, 56.86, -46.06, -107.28, 0.0137, 0.3672, -0.9295, -0.0325, 5.65, 177.11, 223.05, 129.01
14776, 0.01, 0.03, -0.97, -1.40, -0.98, -0.24, 58.06, -46.96, -106.38, 0.0135, 0.3672, -0.9295, -0.0325, 5.62, 177.11, 223.05, 128.97
14826, 0.02, 0.04, -0.96, -1.46, -1.16, 0.00, 56.56, -48.76, -106.08, 0.0134, 0.3673, -0.9294, -0.0325, 5.60, 177.10, 223.05, 130.76
14877, 0.02, 0.02, -0.97, -1.46, -1.10, 0.37, 55.66, -47.41, -107.28, 0.0134, 0.3672, -0.9295, -0.0326, 5.59, 177.09, 223.04, 130.42
14927, 0.02, 0.02, -0.95, -1.40, -0.98, 0.43, 57.91, -47.86, -105.63, 0.0132, 0.3670, -0.9296, -0.0325, 5.55, 177.08, 223.02, 129.57
14977, 0.02, 0.04, -0.98, -1.28, -0.79, 0.00, 56.11, -47.11, -105.93, 0.0132, 0.3669, -0.9296, -0.0324, 5.53, 177.10, 223.01, 130.02
15026, 0.03, 0.04, -0.98, -1.28, -0.91, -0.61, 57.31, -46.51, -105.33, 0.0132, 0.3670, -0.9296, -0.0324, 5.54, 177.10, 223.02, 129.06
15077, 0.01, 0.03, -0.97, -1.40, -0.98, -0.24, 56.11, -46.66, -106.68, 0.0131, 0.3671, -0.9295, -0.0324, 5.53, 177.10, 223.04, 129.75
15127, 0.03, 0.03, -0.96, -1.28, -0.98, 0.00, 57.76, -47.71, -105.78, 0.0130, 0.3671, -0.9295, -0.0324, 5.50, 177.10, 223.04, 129.56
15176, 0.01, 0.02, -0.97, -1.46, -1.28, -0.37, 57.16, -47.41, -106.68, 0.0131, 0.3671, -0.9295, -0.0323, 5.50, 177.11, 223.03, 129.67
15226, 0.02, 0.01, -0.98, -0.91, -0.61, -1.52, 55.66, -48.16, -105.93, 0.0130, 0.3674, -0.9294, -0.0320, 5.47, 177.14, 223.07, 130.87
15276, 0.01, 0.03, -0.98, -1.40, -0.55, -2.74, 55.81, -47.26, -105.03, 0.0128, 0.3684, -0.9290, -0.0315, 5.40, 177.18, 223.20, 130.26
15327, 0.01, 0.05, -0.98, -1.10, -1.22, -2.01, 56.86, -46.36, -105.18, 0.0129, 0.3692, -0.9287, -0.0320, 5.46, 177.13, 223.30, 129.19
15377, 0.00, 0.05, -0.97, -1.52, -1.16, 0.73, 56.86, -47.41, -106.98, 0.0128, 0.3692, -0.9287, -0.0325, 5.48, 177.08, 223.29, 129.82
15427, -0.01, 0.03, -0.96, -1.04, -0.85, 1.52, 57.16, -48.16, -106.23, 0.0124, 0.3687, -0.9289, -0.0327, 5.40, 177.04, 223.23, 130.11
15476, -0.01, 0.00, -0.97, -1.59, -0.67, 0.49, 56.56, -47.26, -105.33, 0.0120, 0.3683, -0.9290, -0.0328, 5.33, 177.01, 223.18, 129.88
15526, 0.01, 0.02, -0.96, -1.22, -0.30, 0.49, 57.76, -46.96, -106.08, 0.0120, 0.3680, -0.9292, -0.0323, 5.27, 177.06, 223.14, 129.11
15577, 0.04, 0.04, -0.96, -1.22, -0.55, 0.85, 56.86, -47.41, -106.23, 0.0122, 0.3676, -0.9293, -0.0317, 5.28, 177.13, 223.10, 129.82
15627, 0.04, 0.05, -0.96, -1.46, -1.04, 1.71, 56.41, -47.11, -106.23, 0.0124, 0.3672, -0.9295, -0.0316, 5.31, 177.15, 223.04, 129.87
15677, -0.02, 0.01, -0.99, -1.59, -1.40, 1.16, 57.91, -47.41, -105.18, 0.0123, 0.3665, -0.9298, -0.0319, 5.30, 177.11, 222.96, 129.31
15726, 0.00, 0.04, -0.98, -1.46, -1.34, -0.61, 56.41, -47.86, -105.63, 0.0123, 0.3665, -0.9298, -0.0319, 5.31, 177.11, 222.96, 130.31
15776, 0.03, 0.03, -0.97, -1.04, 0.06, -2.07, 57.31, -46.96, -106.08, 0.0124, 0.3668, -0.9297, -0.0316, 5.31, 177.15, 223.00, 129.33
15826, 0.02, 0.04, -0.98, -1.10, -0.37, -0.91, 57.01, -46.51, -105.78, 0.0125, 0.3673, -0.9295, -0.0317, 5.35, 177.14, 223.06, 129.21
15877, 0.01, 0.03, -0.98, -0.85, -0.91, 0.18, 54.76, -45.46, -107.43, 0.0123, 0.3674, -0.9294, -0.0319, 5.30, 177.12, 223.07, 129.70
15927, -0.00, 0.04, -0.97, -1.40, -1.52, 0.37, 55.51, -47.26, -106.83, 0.0120, 0.3672, -0.9295, -0.0321, 5.27, 177.08, 223.04, 130.41
15976, 0.01, 0.04, -0.96, -1.22, -0.91, 0.79, 57.31, -46.51, -105.33, 0.0120, 0.3668, -0.9297, -0.0320, 5.25, 177.09, 222.99, 129.06
16026, 0.01, 0.04, -0.97, -1.34, -0.73, 0.73, 55.36, -45.61, -105.18, 0.0120, 0.3665, -0.9298, -0.0319, 5.24, 177.10, 222.96, 129.48
16076, 0.01, 0.02, -0.95, -1.40, -0.73, 0.55, 56.86, -47.11, -106.23, 0.0121, 0.3662, -0.9299, -0.0318, 5.25, 177.11, 222.92, 129.64
16127, 0.01, 0.03, -0.97, -1.65, -0.85, 0.00, 56.26, -46.51, -107.43, 0.0121, 0.3660, -0.9300, -0.0319, 5.26, 177.10, 222.90, 129.58
16177, 0.01, 0.03, -0.96, -1.83, -1.34, 0.00, 56.41, -47.11, -106.23, 0.0121, 0.3659, -0.9300, -0.0320, 5.27, 177.09, 222.89, 129.87
16226, 0.03, 0.04, -0.97, -1.71, -1.40, 0.12, 55.81, -46.51, -105.78, 0.0120, 0.3659, -0.9300, -0.0322, 5.26, 177.07, 222.88, 129.81
16276, 0.02, 0.03, -0.96, -1.52, -1.22, 0.12, 56.26, -47.71, -105.03, 0.0120, 0.3657, -0.9301, -0.0322, 5.25, 177.07, 222.86, 130.30
16327, 0.03, 0.02, -0.95, -1.52, -0.91, -0.30, 56.11, -47.41, -106.68, 0.0120, 0.3656, -0.9301, -0.0321, 5.24, 177.08, 222.85, 130.20
16377, 0.00, 0.04, -0.96, -1.52, -0.98, -0.91, 56.26, -46.21, -105.33, 0.0119, 0.3659, -0.9300, -0.0321, 5.23, 177.08, 222.89, 129.40
16426, -0.15, 0.12, -0.24, -1.65, -1.16, -0.61, 55.66, -47.41, -106.23, 0.0119, 0.3662, -0.9299, -0.0323, 5.25, 177.05, 222.92, 130.42
16476, 0.03, 0.04, -0.97, -1.59, -1.46, 0.24, 55.81, -46.51, -106.38, 0.0113, 0.3662, -0.9299, -0.0333, 5.21, 176.93, 222.92, 129.81
16526, 0.01, 0.03, -0.97, -1.40, -1.16, 0.37, 56.41, -47.41, -105.63, 0.0111, 0.3660, -0.9299, -0.0333, 5.16, 176.91, 222.90, 130.04
16576, 0.00, 0.02, -0.96, -1.40, -0.98, -0.30, 55.36, -47.86, -106.68, 0.0109, 0.3660, -0.9300, -0.0332, 5.12, 176.91, 222.90, 130.84
