181130, 0.00, 0.02, -0.97, -1.28, -1.04, 0.00, 39.91, -11.55, -102.63, 0.0288, 0.9985, -0.0452, -0.0104, 2.68, 183.24, 354.86, 106.14
181181, 0.00, 0.02, -0.96, -1.40, -1.10, 0.06, 41.11, -12.45, -102.03, 0.0288, 0.9985, -0.0452, -0.0104, 2.67, 183.24, 354.86, 106.85
181230, -0.01, 0.03, -0.97, -1.40, -1.10, 0.00, 40.06, -9.90, -103.53, 0.0287, 0.9985, -0.0452, -0.0104, 2.68, 183.24, 354.85, 103.88
181281, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 40.36, -12.15, -103.08, 0.0288, 0.9985, -0.0453, -0.0105, 2.70, 183.24, 354.84, 106.76
181331, -0.00, 0.02, -0.97, -1.46, -1.04, 0.12, 41.26, -10.80, -103.23, 0.0288, 0.9985, -0.0453, -0.0105, 2.70, 183.24, 354.84, 104.67
181381, 0.01, 0.02, -0.96, -1.46, -1.10, 0.06, 40.06, -10.95, -104.58, 0.0288, 0.9985, -0.0454, -0.0105, 2.69, 183.24, 354.83, 105.29
181431, -0.01, 0.02, -0.96, -1.52, -1.04, 0.00, 39.91, -11.85, -105.33, 0.0287, 0.9985, -0.0454, -0.0104, 2.69, 183.24, 354.83, 106.54
181481, 0.00, 0.02, -0.97, -1.40, -1.10, 0.12, 40.51, -10.80, -102.63, 0.0288, 0.9985, -0.0455, -0.0105, 2.70, 183.24, 354.83, 104.93
181531, 0.00, 0.02, -0.96, -1.28, -1.04, 0.06, 41.11, -11.40, -103.08, 0.0288, 0.9985, -0.0455, -0.0105, 2.70, 183.24, 354.82, 105.50
181580, 0.01, 0.03, -0.98, -1.46, -1.04, 0.00, 39.16, -11.25, -103.98, 0.0288, 0.9985, -0.0455, -0.0104, 2.69, 183.24, 354.82, 106.03
181631, 0.01, 0.01, -0.98, -1.34, -0.85, 0.12, 39.31, -10.65, -103.83, 0.0288, 0.9985, -0.0456, -0.0105, 2.70, 183.24, 354.81, 105.16
181681, 0.00, 0.03, -0.96, -1.46, -1.04, 0.12, 39.31, -10.95, -104.13, 0.0288, 0.9985, -0.0456, -0.0105, 2.69, 183.24, 354.81, 105.57
181731, 0.01, 0.02, -0.97, -1.52, -1.04, 0.00, 40.21, -11.55, -105.78, 0.0289, 0.9985, -0.0457, -0.0104, 2.69, 183.25, 354.80, 106.03
181781, 0.00, 0.02, -0.96, -1.46, -1.04, 0.06, 38.56, -9.90, -104.13, 0.0288, 0.9985, -0.0457, -0.0104, 2.68, 183.25, 354.80, 104.40
181830, -0.00, 0.02, -0.97, -1.59, -1.04, 0.12, 40.36, -12.15, -104.13, 0.0288, 0.9985, -0.0458, -0.0104, 2.69, 183.25, 354.79, 106.76
181881, 0.00, 0.02, -0.96, -1.52, -1.04, 0.00, 39.16, -11.85, -104.73, 0.0288, 0.9985, -0.0458, -0.0104, 2.69, 183.25, 354.78, 106.84
181930, 0.00, 0.03, -0.96, -1.46, -1.04, 0.06, 42.61, -11.40, -104.13, 0.0288, 0.9985, -0.0459, -0.0104, 2.69, 183.25, 354.78, 104.98
181981, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 40.21, -11.55, -103.68, 0.0289, 0.9985, -0.0459, -0.0105, 2.70, 183.25, 354.77, 106.03
182031, 0.00, 0.03, -0.95, -1.46, -1.04, 0.00, 39.61, -12.90, -103.08, 0.0289, 0.9985, -0.0460, -0.0105, 2.71, 183.25, 354.77, 108.04
182080, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 41.26, -12.30, -103.68, 0.0289, 0.9985, -0.0460, -0.0105, 2.72, 183.26, 354.76, 106.60
182131, -0.00, 0.03, -0.96, -1.52, -1.10, 0.00, 40.36, -10.95, -104.58, 0.0290, 0.9985, -0.0461, -0.0106, 2.72, 183.26, 354.76, 105.18
182180, -0.00, 0.03, -0.97, -1.46, -1.10, 0.06, 39.91, -9.75, -102.18, 0.0290, 0.9985, -0.0461, -0.0106, 2.73, 183.27, 354.75, 103.73
182230, 0.00, 0.02, -0.97, -1.40, -1.22, 0.00, 39.16, -11.85, -103.68, 0.0290, 0.9985, -0.0461, -0.0106, 2.73, 183.26, 354.75, 106.84
182281, -0.00, 0.02, -0.95, -1.46, -1.04, 0.00, 39.46, -10.80, -102.93, 0.0289, 0.9985, -0.0462, -0.0106, 2.73, 183.26, 354.74, 105.31
182330, 0.00, 0.02, -0.97, -1.34, -1.16, 0.00, 40.51, -11.25, -104.28, 0.0289, 0.9985, -0.0462, -0.0106, 2.72, 183.25, 354.74, 105.52
182381, 0.01, 0.03, -0.95, -1.34, -1.10, 0.00, 39.61, -10.65, -103.53, 0.0288, 0.9985, -0.0463, -0.0106, 2.73, 183.25, 354.73, 105.05
182430, 0.01, 0.03, -0.96, -1.34, -1.10, 0.00, 39.61, -11.40, -102.78, 0.0288, 0.9985, -0.0463, -0.0106, 2.73, 183.24, 354.73, 106.06
182481, 0.00, 0.02, -0.96, -1.40, -1.10, -0.18, 39.31, -12.15, -104.58, 0.0289, 0.9985, -0.0463, -0.0106, 2.73, 183.25, 354.72, 107.18
182531, 0.00, 0.03, -0.97, -1.46, -1.04, 0.00, 40.81, -12.90, -103.53, 0.0289, 0.9985, -0.0464, -0.0106, 2.74, 183.25, 354.72, 107.55
182580, 0.00, 0.03, -0.95, -1.52, -1.10, 0.06, 38.41, -9.75, -104.28, 0.0289, 0.9984, -0.0464, -0.0106, 2.74, 183.26, 354.71, 104.25
182631, 0.00, 0.02, -0.97, -1.46, -1.04, 0.12, 40.06, -12.45, -104.88, 0.0289, 0.9984, -0.0465, -0.0106, 2.74, 183.26, 354.71, 107.27
182680, 0.00, 0.03, -0.96, -1.28, -0.98, 0.00, 39.46, -11.25, -103.98, 0.0289, 0.9984, -0.0465, -0.0107, 2.76, 183.25, 354.70, 105.92
182731, 0.01, 0.03, -0.96, -1.52, -1.10, -0.12, 41.11, -11.40, -103.53, 0.0289, 0.9984, -0.0466, -0.0107, 2.76, 183.25, 354.70, 105.50
182781, -0.00, 0.02, -0.97, -1.52, -1.10, 0.00, 39.31, -10.65, -104.88, 0.0289, 0.9984, -0.0466, -0.0107, 2.76, 183.26, 354.70, 105.16
182830, 0.01, 0.03, -0.96, -1.34, -1.04, 0.00, 40.21, -11.85, -102.93, 0.0289, 0.9984, -0.0466, -0.0108, 2.77, 183.25, 354.69, 106.42
182881, 0.01, 0.03, -0.96, -1.34, -1.10, 0.00, 39.16, -11.55, -104.28, 0.0289, 0.9984, -0.0467, -0.0107, 2.76, 183.25, 354.69, 106.44
182930, -0.00, 0.03, -0.97, -1.46, -1.16, 0.06, 40.81, -9.90, -104.13, 0.0289, 0.9984, -0.0467, -0.0107, 2.76, 183.25, 354.68, 103.64
182981, 0.00, 0.02, -0.95, -1.46, -1.22, 0.00, 40.81, -12.90, -103.53, 0.0289, 0.9984, -0.0467, -0.0107, 2.76, 183.25, 354.68, 107.55
183030, 0.01, 0.02, -0.97, -1.40, -1.04, 0.00, 40.96, -9.75, -104.28, 0.0289, 0.9984, -0.0468, -0.0108, 2.77, 183.25, 354.67, 103.39
183080, -0.01, 0.02, -0.98, -1.40, -1.04, 0.00, 39.31, -10.35, -104.58, 0.0288, 0.9984, -0.0468, -0.0107, 2.77, 183.24, 354.67, 104.75
183131, 0.02, 0.03, -0.96, -1.46, -1.04, 0.00, 39.31, -10.35, -103.83, 0.0288, 0.9984, -0.0469, -0.0108, 2.78, 183.24, 354.66, 104.75
183180, -0.00, 0.03, -0.96, -1.40, -1.10, 0.00, 40.21, -10.80, -103.68, 0.0288, 0.9984, -0.0469, -0.0109, 2.80, 183.24, 354.66, 105.04
183231, 0.00, 0.03, -0.97, -1.52, -1.04, 0.00, 39.46, -10.05, -103.68, 0.0288, 0.9984, -0.0469, -0.0109, 2.82, 183.24, 354.66, 104.29
183280, -0.00, 0.03, -0.96, -1.34, -1.04, 0.06, 39.61, -10.95, -104.58, 0.0288, 0.9984, -0.0470, -0.0110, 2.82, 183.24, 354.65, 105.46
183330, 0.00, 0.03, -0.96, -1.46, -0.98, 0.00, 39.91, -10.80, -101.88, 0.0288, 0.9984, -0.0470, -0.0110, 2.83, 183.24, 354.65, 105.15
183380, 0.00, 0.02, -0.97, -1.40, -1.16, 0.00, 39.46, -10.50, -103.23, 0.0289, 0.9984, -0.0470, -0.0110, 2.82, 183.25, 354.64, 104.90
183430, 0.00, 0.02, -0.96, -1.46, -1.10, 0.00, 39.16, -11.85, -105.78, 0.0289, 0.9984, -0.0471, -0.0110, 2.83, 183.25, 354.64, 106.84
183480, 0.00, 0.03, -0.96, -1.40, -1.04, 0.06, 40.21, -11.25, -104.73, 0.0289, 0.9984, -0.0471, -0.0110, 2.83, 183.25, 354.64, 105.63
183530, 0.00, 0.03, -0.97, -1.52, -1.22, -0.12, 39.31, -10.65, -103.83, 0.0289, 0.9984, -0.0471, -0.0110, 2.83, 183.25, 354.63, 105.16
183580, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 40.36, -10.65, -103.83, 0.0288, 0.9984, -0.0472, -0.0110, 2.82, 183.24, 354.63, 104.79
183630, 0.01, 0.02, -0.95, -1.52, -1.16, 0.00, 39.61, -10.65, -102.03, 0.0288, 0.9984, -0.0472, -0.0109, 2.81, 183.24, 354.62, 105.05
183680, 0.01, 0.03, -0.96, -1.52, -0.98, 0.00, 40.51, -10.80, -103.98, 0.0288, 0.9984, -0.0473, -0.0109, 2.80, 183.24, 354.62, 104.93
183730, 0.00, 0.02, -0.98, -1.52, -1.04, 0.06, 38.86, -12.15, -104.88, 0.0288, 0.9984, -0.0473, -0.0109, 2.80, 183.24, 354.61, 107.37
183780, 0.00, 0.02, -0.96, -1.40, -1.10, 0.00, 40.81, -9.90, -104.88, 0.0288, 0.9984, -0.0474, -0.0109, 2.80, 183.24, 354.61, 103.64
183830, 0.01, 0.03, -0.97, -1.52, -0.98, 0.06, 38.86, -10.35, -103.53, 0.0288, 0.9984, -0.0474, -0.0109, 2.82, 183.23, 354.60, 104.92
183880, 0.00, 0.03, -0.97, -1.40, -1.04, 0.00, 40.81, -11.70, -102.03, 0.0287, 0.9984, -0.0474, -0.0110, 2.82, 183.23, 354.60, 106.00
183930, 0.01, 0.02, -0.97, -1.52, -1.04, -0.12, 40.81, -10.95, -104.58, 0.0287, 0.9984, -0.0475, -0.0110, 2.83, 183.22, 354.59, 105.02
183980, 0.01, 0.02, -0.96, -1.46, -1.04, 0.06, 39.16, -11.85, -105.03, 0.0287, 0.9984, -0.0475, -0.0110, 2.83, 183.23, 354.59, 106.84
184031, 0.01, 0.03, -0.98, -1.52, -1.10, 0.00, 40.21, -12.60, -104.28, 0.0287, 0.9984, -0.0476, -0.0109, 2.81, 183.23, 354.59, 107.40
184080, 0.00, 0.02, -0.98, -1.34, -1.10, 0.00, 40.06, -11.40, -103.83, 0.0287, 0.9984, -0.0476, -0.0109, 2.81, 183.23, 354.58, 105.89
184130, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 40.36, -11.40, -103.83, 0.0287, 0.9984, -0.0476, -0.0109, 2.82, 183.23, 354.58, 105.78
184180, -0.00, 0.03, -0.97, -1.34, -1.22, 0.00, 40.96, -10.50, -104.28, 0.0287, 0.9984, -0.0477, -0.0110, 2.82, 183.23, 354.57, 104.38
184230, 0.01, 0.03, -0.97, -1.40, -1.10, 0.00, 40.06, -12.15, -103.53, 0.0287, 0.9984, -0.0477, -0.0109, 2.82, 183.23, 354.57, 106.88
184280, 0.00, 0.03, -0.96, -1.40, -1.04, 0.00, 39.46, -10.80, -105.03, 0.0287, 0.9984, -0.0478, -0.0109, 2.80, 183.23, 354.56, 105.31
184330, -0.00, 0.02, -0.97, -1.46, -1.16, 0.00, 40.21, -12.30, -102.63, 0.0288, 0.9984, -0.0478, -0.0108, 2.79, 183.23, 354.56, 107.01
184381, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 39.61, -12.45, -103.83, 0.0288, 0.9984, -0.0478, -0.0108, 2.80, 183.24, 354.56, 107.45
184430, 0.01, 0.03, -0.97, -1.59, -1.16, 0.00, 40.96, -11.85, -103.23, 0.0288, 0.9984, -0.0478, -0.0109, 2.80, 183.24, 354.55, 106.14
184480, 0.01, 0.03, -0.96, -1.40, -1.10, 0.12, 40.81, -11.40, -106.23, 0.0287, 0.9984, -0.0479, -0.0108, 2.79, 183.23, 354.55, 105.61
184530, -0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 40.81, -10.65, -102.78, 0.0287, 0.9984, -0.0479, -0.0108, 2.78, 183.23, 354.54, 104.63
184580, 0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 41.11, -10.95, -104.88, 0.0288, 0.9984, -0.0480, -0.0108, 2.78, 183.24, 354.54, 104.92
184630, 0.00, 0.03, -0.98, -1.40, -1.22, 0.00, 40.51, -11.25, -105.03, 0.0288, 0.9984, -0.0480, -0.0108, 2.78, 183.24, 354.53, 105.52
184680, 0.01, 0.03, -0.97, -1.40, -1.04, 0.00, 39.91, -12.60, -103.23, 0.0288, 0.9984, -0.0480, -0.0108, 2.79, 183.24, 354.53, 107.53
184730, 0.00, 0.02, -0.96, -1.52, -1.10, 0.00, 39.61, -10.35, -104.13, 0.0288, 0.9984, -0.0481, -0.0108, 2.79, 183.24, 354.53, 104.65
184780, 0.00, 0.01, -0.97, -1.40, -1.22, 0.00, 40.21, -11.55, -105.03, 0.0287, 0.9984, -0.0481, -0.0108, 2.79, 183.23, 354.52, 106.03
184830, 0.01, 0.03, -0.97, -1.52, -1.04, 0.00, 40.36, -10.65, -104.13, 0.0287, 0.9984, -0.0481, -0.0108, 2.80, 183.23, 354.52, 104.79
184879, 0.00, 0.02, -0.96, -1.40, -1.04, 0.00, 41.11, -11.40, -101.43, 0.0287, 0.9984, -0.0481, -0.0109, 2.81, 183.23, 354.52, 105.50
184930, 0.00, 0.02, -0.98, -1.46, -1.16, 0.00, 40.06, -10.95, -104.58, 0.0287, 0.9984, -0.0482, -0.0109, 2.80, 183.22, 354.51, 105.29
184979, -0.00, 0.03, -0.96, -1.40, -0.98, 0.00, 40.06, -10.95, -104.58, 0.0286, 0.9984, -0.0482, -0.0108, 2.79, 183.22, 354.51, 105.29
185030, -0.00, 0.02, -0.96, -1.46, -1.04, 0.06, 40.06, -10.65, -105.18, 0.0286, 0.9984, -0.0483, -0.0108, 2.79, 183.22, 354.50, 104.89
185080, 0.00, 0.03, -0.95, -1.40, -1.04, 0.00, 40.51, -10.05, -104.28, 0.0287, 0.9984, -0.0483, -0.0108, 2.79, 183.22, 354.50, 103.94
185130, 0.01, 0.03, -0.97, -1.34, -1.10, 0.00, 39.91, -10.80, -104.73, 0.0287, 0.9984, -0.0484, -0.0108, 2.78, 183.22, 354.49, 105.15
185184, 0.00, 0.03, -0.97, -1.52, -1.10, 0.00, 40.21, -9.75, -105.03, 0.0287, 0.9984, -0.0484, -0.0108, 2.78, 183.22, 354.49, 103.63
185230, -0.01, 0.02, -0.98, -1.40, -1.16, 0.06, 39.91, -11.85, -105.03, 0.0287, 0.9984, -0.0485, -0.0108, 2.78, 183.22, 354.48, 106.54
185280, 0.00, 0.02, -0.96, -1.34, -1.04, 0.00, 40.06, -11.40, -103.83, 0.0286, 0.9984, -0.0485, -0.0108, 2.79, 183.22, 354.48, 105.89
185330, 0.01, 0.02, -0.98, -1.46, -1.10, 0.00, 39.31, -10.35, -103.08, 0.0287, 0.9984, -0.0485, -0.0108, 2.79, 183.22, 354.47, 104.75
185380, 0.00, 0.02, -0.96, -1.40, -1.04, 0.12, 39.61, -10.95, -104.58, 0.0287, 0.9983, -0.0486, -0.0109, 2.80, 183.22, 354.47, 105.46
185429, 0.01, 0.03, -0.97, -1.34, -1.04, 0.00, 40.96, -10.80, -104.73, 0.0286, 0.9983, -0.0486, -0.0108, 2.80, 183.22, 354.46, 104.77
185480, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 39.61, -9.90, -103.08, 0.0286, 0.9983, -0.0487, -0.0108, 2.79, 183.22, 354.45, 104.04
185530, -0.00, 0.03, -0.95, -1.40, -1.04, 0.00, 40.36, -10.95, -103.83, 0.0286, 0.9983, -0.0487, -0.0108, 2.79, 183.22, 354.45, 105.18
185580, 0.00, 0.02, -0.96, -1.40, -1.10, 0.12, 39.31, -11.40, -103.83, 0.0287, 0.9983, -0.0488, -0.0108, 2.80, 183.22, 354.45, 106.18
185629, 0.01, 0.03, -0.96, -1.59, -1.10, 0.06, 40.96, -11.25, -105.33, 0.0287, 0.9983, -0.0488, -0.0108, 2.80, 183.22, 354.44, 105.36
185680, 0.00, 0.02, -0.97, -1.40, -1.04, 0.00, 39.46, -10.80, -103.98, 0.0287, 0.9983, -0.0489, -0.0108, 2.79, 183.22, 354.43, 105.31
185729, 0.00, 0.02, -0.96, -1.46, -0.98, 0.00, 39.91, -11.55, -104.28, 0.0287, 0.9983, -0.0489, -0.0108, 2.80, 183.22, 354.43, 106.14
185780, 0.00, 0.03, -0.96, -1.34, -1.04, 0.00, 37.81, -10.95, -103.53, 0.0287, 0.9983, -0.0489, -0.0109, 2.81, 183.22, 354.43, 106.16
185830, -0.00, 0.03, -0.97, -1.46, -1.10, 0.12, 40.06, -10.95, -103.08, 0.0287, 0.9983, -0.0490, -0.0109, 2.82, 183.22, 354.42, 105.29
185879, 0.00, 0.03, -0.95, -1.46, -1.04, 0.06, 41.71, -11.25, -105.03, 0.0287, 0.9983, -0.0490, -0.0109, 2.81, 183.22, 354.41, 105.10
185930, 0.00, 0.03, -0.97, -1.52, -0.85, 0.00, 39.31, -10.65, -103.83, 0.0287, 0.9983, -0.0491, -0.0108, 2.80, 183.22, 354.41, 105.16
185980, 0.01, 0.02, -0.97, -1.34, -1.04, 0.00, 40.51, -10.80, -103.23, 0.0287, 0.9983, -0.0491, -0.0108, 2.80, 183.22, 354.40, 104.93
186029, 0.01, 0.02, -0.97, -1.46, -0.98, 0.00, 40.36, -12.15, -102.78, 0.0286, 0.9983, -0.0492, -0.0108, 2.79, 183.22, 354.40, 106.76
186080, 0.00, 0.02, -0.98, -1.46, -1.04, -0.12, 39.16, -12.60, -102.18, 0.0286, 0.9983, -0.0492, -0.0108, 2.79, 183.22, 354.40, 107.84
186129, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 39.91, -10.50, -103.98, 0.0286, 0.9983, -0.0492, -0.0108, 2.78, 183.21, 354.40, 104.74
186180, 0.01, 0.02, -0.97, -1.40, -1.22, 0.06, 39.31, -11.40, -104.58, 0.0286, 0.9983, -0.0492, -0.0108, 2.79, 183.22, 354.39, 106.18
186229, 0.00, 0.03, -0.98, -1.46, -0.98, 0.00, 39.61, -11.40, -103.53, 0.0287, 0.9983, -0.0493, -0.0108, 2.79, 183.22, 354.39, 106.06
186280, 0.01, 0.02, -0.98, -1.52, -1.04, 0.00, 40.81, -10.95, -105.63, 0.0287, 0.9983, -0.0493, -0.0108, 2.80, 183.23, 354.38, 105.02
186329, -0.01, 0.02, -0.96, -1.46, -1.10, 0.06, 41.11, -10.95, -104.13, 0.0287, 0.9983, -0.0494, -0.0108, 2.79, 183.23, 354.38, 104.92
186380, 0.00, 0.03, -0.97, -1.46, -1.04, 0.00, 40.36, -12.15, -103.83, 0.0288, 0.9983, -0.0494, -0.0107, 2.79, 183.23, 354.37, 106.76
186429, 0.00, 0.03, -0.97, -1.46, -1.16, 0.00, 40.36, -10.65, -103.83, 0.0288, 0.9983, -0.0494, -0.0107, 2.78, 183.24, 354.37, 104.79
186480, -0.00, 0.02, -0.98, -1.40, -1.04, 0.00, 39.61, -11.70, -102.78, 0.0289, 0.9983, -0.0495, -0.0108, 2.79, 183.24, 354.36, 106.46
186529, 0.01, 0.03, -0.97, -1.40, -1.04, 0.00, 39.16, -11.25, -103.98, 0.0289, 0.9983, -0.0496, -0.0108, 2.79, 183.25, 354.36, 106.03
186580, 0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 40.96, -11.55, -103.68, 0.0289, 0.9983, -0.0496, -0.0108, 2.79, 183.25, 354.35, 105.75
186629, 0.01, 0.02, -0.96, -1.40, -1.04, 0.12, 40.06, -10.95, -104.13, 0.0289, 0.9983, -0.0497, -0.0108, 2.80, 183.25, 354.34, 105.29
186680, 0.00, 0.03, -0.95, -1.46, -1.16, -0.12, 38.26, -11.40, -104.88, 0.0290, 0.9983, -0.0497, -0.0108, 2.81, 183.26, 354.34, 106.60
186729, 0.02, 0.02, -0.96, -1.46, -1.04, 0.00, 39.61, -10.65, -103.83, 0.0290, 0.9983, -0.0497, -0.0109, 2.84, 183.26, 354.34, 105.05
186779, -0.00, 0.02, -0.97, -1.40, -1.16, 0.06, 40.51, -11.85, -104.28, 0.0290, 0.9983, -0.0498, -0.0110, 2.84, 183.26, 354.33, 106.31
186830, -0.00, 0.02, -0.98, -1.46, -1.10, 0.12, 40.51, -10.50, -104.28, 0.0290, 0.9983, -0.0498, -0.0109, 2.83, 183.26, 354.33, 104.53
186879, 0.00, 0.03, -0.96, -1.52, -1.10, 0.06, 40.81, -12.45, -104.13, 0.0290, 0.9983, -0.0498, -0.0109, 2.83, 183.26, 354.32, 106.97
186930, 0.01, 0.02, -0.97, -1.40, -1.04, 0.06, 40.06, -10.65, -103.83, 0.0290, 0.9983, -0.0499, -0.0109, 2.82, 183.26, 354.32, 104.89
186979, -0.00, 0.02, -0.97, -1.40, -1.04, 0.06, 40.36, -10.95, -105.18, 0.0289, 0.9983, -0.0499, -0.0109, 2.82, 183.25, 354.32, 105.18
187029, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 41.71, -11.55, -103.68, 0.0289, 0.9983, -0.0499, -0.0109, 2.81, 183.24, 354.31, 105.48
187080, 0.01, 0.03, -0.97, -1.40, -0.98, 0.00, 40.21, -12.30, -103.98, 0.0289, 0.9983, -0.0500, -0.0108, 2.80, 183.24, 354.31, 107.01
187129, 0.00, 0.03, -0.97, -1.52, -1.10, 0.00, 39.91, -11.25, -104.73, 0.0289, 0.9983, -0.0500, -0.0108, 2.80, 183.24, 354.30, 105.75
187180, 0.01, 0.03, -0.97, -1.46, -1.16, 0.06, 39.61, -10.65, -103.83, 0.0288, 0.9983, -0.0501, -0.0108, 2.81, 183.23, 354.30, 105.05
187229, -0.00, 0.03, -0.97, -1.40, -1.10, 0.00, 40.21, -11.25, -103.68, 0.0288, 0.9983, -0.0501, -0.0109, 2.82, 183.23, 354.29, 105.63
187279, 0.00, 0.03, -0.95, -1.52, -1.16, 0.00, 40.36, -11.40, -103.83, 0.0288, 0.9983, -0.0502, -0.0109, 2.82, 183.23, 354.29, 105.78
187329, 0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 39.61, -10.35, -104.13, 0.0288, 0.9983, -0.0502, -0.0108, 2.81, 183.23, 354.28, 104.65
187379, 0.00, 0.03, -0.97, -1.40, -1.22, 0.00, 38.41, -10.80, -102.18, 0.0288, 0.9983, -0.0502, -0.0108, 2.81, 183.24, 354.28, 105.71
187429, 0.02, 0.03, -0.97, -1.40, -1.04, 0.00, 39.16, -10.05, -102.63, 0.0288, 0.9983, -0.0503, -0.0108, 2.81, 183.24, 354.27, 104.40
187479, 0.01, 0.03, -0.97, -1.40, -0.98, 0.00, 39.46, -11.25, -103.68, 0.0288, 0.9983, -0.0503, -0.0108, 2.80, 183.23, 354.27, 105.92
187529, 0.00, 0.04, -0.98, -1.40, -0.98, 0.00, 38.86, -9.90, -103.83, 0.0288, 0.9983, -0.0504, -0.0107, 2.78, 183.23, 354.26, 104.30
187579, 0.00, 0.02, -0.97, -1.46, -0.98, 0.00, 40.81, -10.35, -103.53, 0.0288, 0.9983, -0.0504, -0.0107, 2.78, 183.24, 354.26, 104.23
187630, 0.00, 0.02, -0.97, -1.40, -0.85, 0.00, 39.61, -11.70, -104.58, 0.0288, 0.9983, -0.0504, -0.0107, 2.77, 183.24, 354.26, 106.46
187679, 0.01, 0.02, -0.96, -1.46, -1.04, 0.06, 39.16, -11.85, -102.93, 0.0288, 0.9983, -0.0505, -0.0106, 2.77, 183.24, 354.25, 106.84
187729, 0.01, 0.02, -0.98, -1.40, -1.16, 0.00, 40.81, -12.15, -105.18, 0.0288, 0.9982, -0.0505, -0.0107, 2.78, 183.24, 354.25, 106.58
187779, 0.01, 0.02, -0.96, -1.52, -1.10, 0.00, 40.21, -11.55, -102.93, 0.0288, 0.9982, -0.0505, -0.0107, 2.79, 183.24, 354.24, 106.03
187829, 0.01, 0.02, -0.96, -1.40, -1.16, 0.12, 39.61, -12.45, -103.83, 0.0288, 0.9982, -0.0506, -0.0107, 2.79, 183.24, 354.24, 107.45
187879, 0.01, 0.03, -0.97, -1.46, -1.04, 0.00, 39.31, -10.95, -104.88, 0.0288, 0.9982, -0.0506, -0.0107, 2.78, 183.23, 354.23, 105.57
187929, 0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 39.91, -10.50, -103.23, 0.0287, 0.9982, -0.0506, -0.0107, 2.79, 183.23, 354.23, 104.74
187979, -0.00, 0.02, -0.97, -1.46, -1.04, 0.06, 39.61, -11.40, -104.88, 0.0288, 0.9982, -0.0507, -0.0107, 2.78, 183.23, 354.23, 106.06
188029, 0.00, 0.03, -0.96, -1.46, -1.04, 0.00, 38.26, -11.70, -103.08, 0.0288, 0.9982, -0.0507, -0.0107, 2.78, 183.23, 354.22, 107.01
188079, 0.01, 0.02, -0.97, -1.52, -0.98, 0.06, 40.06, -12.15, -103.83, 0.0288, 0.9982, -0.0508, -0.0107, 2.78, 183.23, 354.21, 106.88
188129, -0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 39.46, -11.55, -105.03, 0.0288, 0.9982, -0.0508, -0.0107, 2.77, 183.23, 354.21, 106.32
188179, 0.00, 0.03, -0.96, -1.34, -1.10, 0.00, 41.41, -12.15, -103.53, 0.0288, 0.9982, -0.0509, -0.0107, 2.77, 183.23, 354.20, 106.36
188229, -0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 39.91, -10.50, -103.23, 0.0288, 0.9982, -0.0509, -0.0107, 2.79, 183.23, 354.20, 104.74
188279, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 39.61, -12.90, -103.08, 0.0288, 0.9982, -0.0510, -0.0108, 2.81, 183.23, 354.20, 108.04
188329, 0.00, 0.02, -0.97, -1.40, -1.10, 0.12, 38.71, -11.25, -102.63, 0.0288, 0.9982, -0.0510, -0.0107, 2.79, 183.23, 354.19, 106.21
188379, -0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 41.11, -10.95, -103.08, 0.0288, 0.9982, -0.0511, -0.0107, 2.78, 183.23, 354.18, 104.92
188429, 0.01, 0.03, -0.97, -1.40, -1.10, 0.06, 39.16, -10.05, -103.23, 0.0287, 0.9982, -0.0511, -0.0107, 2.78, 183.23, 354.18, 104.40
188479, 0.01, 0.03, -0.96, -1.52, -1.22, 0.00, 40.06, -10.95, -103.83, 0.0287, 0.9982, -0.0511, -0.0107, 2.78, 183.23, 354.17, 105.29
188528, 0.01, 0.02, -0.97, -1.34, -1.10, 0.00, 40.81, -10.95, -103.08, 0.0287, 0.9982, -0.0512, -0.0106, 2.76, 183.22, 354.17, 105.02
188579, 0.00, 0.02, -0.97, -1.40, -1.16, 0.06, 39.46, -9.30, -104.73, 0.0287, 0.9982, -0.0512, -0.0106, 2.77, 183.23, 354.17, 103.26
188629, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 39.61, -11.70, -103.83, 0.0286, 0.9982, -0.0512, -0.0107, 2.79, 183.22, 354.16, 106.46
188679, 0.01, 0.02, -0.98, -1.46, -1.10, 0.00, 38.86, -11.70, -102.78, 0.0286, 0.9982, -0.0513, -0.0107, 2.78, 183.22, 354.16, 106.76
