9028, 0.03, 0.01, -0.96, -1.40, -1.04, 0.06, 26.56, 11.25, -77.87, 0.1759, -0.0375, -0.9834, -0.0233, 40.26, 176.39, 174.99, 67.04
9078, 0.02, 0.02, -0.95, -1.34, -1.04, 0.18, 26.41, 11.10, -75.62, 0.1697, -0.0377, -0.9845, -0.0234, 38.84, 176.43, 175.00, 67.20
9129, 0.03, 0.02, -0.97, -1.52, -1.22, 0.06, 27.16, 9.15, -75.92, 0.1638, -0.0379, -0.9855, -0.0234, 37.46, 176.45, 175.01, 71.38
9178, 0.02, 0.02, -0.96, -1.52, -1.16, -0.18, 26.41, 9.60, -75.92, 0.1581, -0.0380, -0.9864, -0.0235, 36.12, 176.47, 175.03, 70.02
9229, 0.02, 0.01, -0.97, -1.59, -1.22, -0.49, 26.71, 9.90, -76.37, 0.1526, -0.0380, -0.9873, -0.0237, 34.85, 176.49, 175.06, 69.66
9278, 0.02, 0.02, -0.96, -1.52, -1.28, -0.24, 26.71, 10.65, -77.42, 0.1471, -0.0379, -0.9881, -0.0239, 33.59, 176.51, 175.09, 68.25
9328, 0.01, 0.02, -0.97, -1.40, -1.22, -0.24, 25.96, 10.35, -76.67, 0.1418, -0.0379, -0.9889, -0.0239, 32.35, 176.54, 175.12, 68.26
9379, 0.02, 0.02, -0.96, -1.40, -1.16, -0.49, 25.66, 9.60, -76.67, 0.1365, -0.0379, -0.9896, -0.0239, 31.12, 176.57, 175.15, 69.48
9428, 0.02, 0.01, -0.97, -1.46, -0.91, -0.18, 27.31, 10.80, -77.12, 0.1314, -0.0379, -0.9903, -0.0240, 29.96, 176.59, 175.17, 68.42
9478, 0.02, 0.03, -0.95, -1.40, -1.10, 0.24, 26.86, 10.50, -75.47, 0.1267, -0.0380, -0.9909, -0.0240, 28.86, 176.61, 175.18, 68.64
9528, 0.03, 0.01, -0.97, -1.34, -0.91, 0.30, 26.11, 10.50, -76.82, 0.1221, -0.0382, -0.9915, -0.0242, 27.80, 176.62, 175.17, 68.09
9578, 0.03, 0.03, -0.96, -1.40, -0.98, 0.18, 26.11, 10.80, -75.77, 0.1178, -0.0384, -0.9920, -0.0243, 26.81, 176.63, 175.17, 67.52
9628, 0.00, 0.02, -0.99, -0.91, -0.49, 0.00, 27.31, 10.50, -76.07, 0.1138, -0.0386, -0.9925, -0.0244, 25.89, 176.64, 175.17, 68.96
9678, -0.00, 0.00, -0.94, -0.91, -0.49, -0.37, 26.71, 11.70, -76.67, 0.1098, -0.0386, -0.9929, -0.0244, 24.96, 176.65, 175.18, 66.34
9728, 0.01, 0.01, -0.98, -1.28, -0.91, -0.67, 27.76, 10.65, -76.67, 0.1058, -0.0385, -0.9933, -0.0244, 24.05, 176.68, 175.21, 69.00
9778, 0.02, 0.01, -0.97, -1.59, -1.28, -0.18, 27.16, 10.35, -75.62, 0.1018, -0.0384, -0.9938, -0.0245, 23.13, 176.69, 175.23, 69.13
9828, 0.03, 0.01, -0.96, -1.59, -1.40, 0.00, 27.46, 10.65, -76.97, 0.0980, -0.0385, -0.9941, -0.0245, 22.25, 176.71, 175.24, 68.79
9878, 0.03, 0.01, -0.96, -1.46, -1.10, 0.06, 25.66, 9.60, -75.92, 0.0944, -0.0387, -0.9945, -0.0246, 21.43, 176.72, 175.24, 69.48
9928, 0.02, 0.02, -0.96, -1.46, -0.85, 0.00, 26.71, 10.35, -77.42, 0.0910, -0.0387, -0.9948, -0.0246, 20.65, 176.74, 175.24, 68.81
9978, 0.03, 0.03, -0.96, -1.46, -1.10, 0.18, 26.41, 9.15, -75.92, 0.0878, -0.0388, -0.9951, -0.0246, 19.91, 176.75, 175.25, 70.88
10028, 0.02, 0.02, -0.97, -1.34, -1.04, 0.06, 26.41, 11.10, -75.62, 0.0847, -0.0390, -0.9953, -0.0247, 19.18, 176.76, 175.24, 67.20
10078, 0.01, 0.02, -0.97, -1.46, -0.98, -0.18, 26.56, 10.80, -75.77, 0.0817, -0.0390, -0.9956, -0.0248, 18.50, 176.77, 175.25, 67.86
10128, 0.02, 0.02, -0.95, -1.46, -0.98, -0.37, 26.41, 10.35, -76.97, 0.0788, -0.0390, -0.9958, -0.0248, 17.83, 176.78, 175.26, 68.59
10178, 0.01, 0.01, -0.96, -1.28, -0.91, 0.00, 25.51, 10.20, -76.52, 0.0759, -0.0391, -0.9960, -0.0248, 17.18, 176.79, 175.26, 68.20
10229, 0.01, 0.01, -0.97, -1.46, -1.10, 0.00, 26.86, 12.00, -76.07, 0.0731, -0.0392, -0.9962, -0.0248, 16.53, 176.80, 175.26, 65.92
10278, 0.02, 0.02, -0.95, -1.59, -1.16, -0.18, 26.41, 10.65, -76.37, 0.0704, -0.0392, -0.9964, -0.0250, 15.89, 176.80, 175.27, 68.03
10328, 0.01, 0.03, -0.95, -1.52, -0.98, 0.12, 25.81, 10.20, -76.82, 0.0679, -0.0393, -0.9966, -0.0251, 15.33, 176.79, 175.27, 68.43
10378, 0.02, 0.02, -0.96, -1.34, -0.85, 0.12, 25.51, 9.45, -75.02, 0.0655, -0.0394, -0.9968, -0.0252, 14.77, 176.80, 175.26, 69.67
10428, 0.02, 0.02, -0.97, -1.22, -0.85, 0.00, 26.71, 10.65, -75.32, 0.0631, -0.0396, -0.9969, -0.0251, 14.23, 176.82, 175.26, 68.25
10478, 0.02, 0.01, -0.96, -1.52, -0.85, 0.00, 25.51, 10.20, -75.77, 0.0609, -0.0396, -0.9970, -0.0250, 13.72, 176.84, 175.26, 68.20
10527, 0.03, 0.01, -0.96, -1.52, -0.98, 0.00, 25.96, 11.40, -75.62, 0.0587, -0.0397, -0.9972, -0.0250, 13.21, 176.86, 175.26, 66.28
10578, 0.02, 0.01, -0.95, -1.46, -1.04, 0.12, 26.11, 12.00, -76.07, 0.0566, -0.0397, -0.9973, -0.0250, 12.73, 176.86, 175.26, 65.31
10628, 0.03, 0.03, -0.98, -1.46, -1.28, 0.06, 24.76, 10.80, -76.52, 0.0544, -0.0398, -0.9974, -0.0251, 12.24, 176.86, 175.26, 66.43
10677, 0.02, 0.01, -0.97, -1.40, -1.04, 0.00, 26.41, 10.65, -75.92, 0.0524, -0.0399, -0.9975, -0.0252, 11.78, 176.86, 175.26, 68.03
10728, 0.02, 0.02, -0.98, -1.28, -1.10, -0.18, 27.16, 10.65, -74.87, 0.0505, -0.0400, -0.9976, -0.0253, 11.33, 176.86, 175.26, 68.58
10778, 0.03, 0.03, -0.96, -1.46, -1.04, 0.00, 26.56, 10.80, -76.07, 0.0486, -0.0400, -0.9977, -0.0253, 10.90, 176.87, 175.26, 67.86
10827, 0.02, 0.02, -0.97, -1.46, -1.16, 0.00, 26.56, 11.25, -76.07, 0.0468, -0.0400, -0.9978, -0.0253, 10.48, 176.87, 175.27, 67.04
10878, 0.03, 0.02, -0.96, -1.46, -1.22, 0.06, 26.41, 9.90, -74.87, 0.0450, -0.0401, -0.9979, -0.0254, 10.07, 176.88, 175.26, 69.44
10928, 0.01, 0.01, -0.97, -1.40, -0.91, 0.18, 26.11, 10.80, -75.77, 0.0433, -0.0402, -0.9979, -0.0253, 9.67, 176.89, 175.25, 67.52
10978, 0.03, 0.01, -0.96, -1.46, -0.98, -0.18, 25.51, 10.50, -75.47, 0.0416, -0.0403, -0.9980, -0.0252, 9.29, 176.91, 175.25, 67.62
11028, 0.02, 0.02, -0.98, -1.40, -1.04, 0.12, 26.11, 10.20, -77.12, 0.0402, -0.0403, -0.9981, -0.0253, 8.97, 176.91, 175.25, 68.65
11078, 0.03, 0.02, -0.96, -1.34, -1.04, 0.24, 26.86, 11.55, -76.52, 0.0387, -0.0405, -0.9981, -0.0254, 8.62, 176.91, 175.24, 66.72
11127, 0.03, 0.02, -0.95, -1.40, -1.16, -0.12, 26.56, 11.25, -73.97, 0.0373, -0.0406, -0.9982, -0.0254, 8.30, 176.91, 175.23, 67.04
11178, 0.03, 0.02, -0.97, -1.34, -1.10, -0.18, 26.11, 9.75, -75.47, 0.0360, -0.0406, -0.9982, -0.0254, 8.02, 176.91, 175.24, 69.52
11228, 0.02, 0.02, -0.95, -1.52, -1.04, 0.00, 26.86, 9.75, -76.82, 0.0347, -0.0406, -0.9982, -0.0254, 7.72, 176.92, 175.24, 70.04
11278, 0.02, 0.02, -0.95, -1.46, -1.04, -0.24, 27.31, 9.45, -77.57, 0.0333, -0.0406, -0.9983, -0.0254, 7.39, 176.93, 175.25, 70.91
11328, 0.03, 0.02, -0.97, -1.46, -1.10, -0.12, 27.16, 10.35, -75.32, 0.0320, -0.0405, -0.9983, -0.0255, 7.09, 176.93, 175.26, 69.13
11377, 0.03, 0.01, -0.96, -1.22, -0.98, 0.18, 26.41, 11.10, -75.92, 0.0308, -0.0406, -0.9984, -0.0254, 6.81, 176.94, 175.25, 67.20
11428, 0.02, 0.02, -0.97, -1.46, -0.98, 0.06, 26.86, 9.00, -75.47, 0.0297, -0.0407, -0.9984, -0.0254, 6.56, 176.95, 175.25, 71.47
11477, 0.02, 0.02, -0.96, -1.46, -0.98, 0.37, 26.86, 12.30, -76.07, 0.0285, -0.0409, -0.9984, -0.0254, 6.30, 176.95, 175.23, 65.39
11527, 0.03, 0.02, -0.96, -1.59, -1.16, 0.43, 25.81, 9.45, -75.77, 0.0275, -0.0411, -0.9985, -0.0254, 6.05, 176.96, 175.21, 69.88
11578, 0.02, 0.02, -0.96, -1.40, -0.98, 0.12, 27.76, 11.10, -75.92, 0.0266, -0.0413, -0.9985, -0.0252, 5.85, 176.99, 175.19, 68.20
11628, 0.02, 0.02, -0.99, -1.40, -1.10, -0.12, 27.61, 9.45, -75.77, 0.0257, -0.0413, -0.9985, -0.0251, 5.65, 177.00, 175.19, 71.10
11678, 0.02, 0.01, -0.95, -1.52, -1.34, -0.24, 26.41, 9.60, -76.67, 0.0248, -0.0412, -0.9985, -0.0252, 5.44, 177.00, 175.20, 70.02
11727, 0.02, 0.02, -0.97, -1.59, -1.34, -0.24, 25.66, 10.65, -76.97, 0.0237, -0.0412, -0.9986, -0.0253, 5.20, 176.99, 175.21, 67.45
11778, 0.02, 0.02, -0.96, -1.40, -1.10, 0.00, 25.21, 10.35, -76.37, 0.0228, -0.0412, -0.9986, -0.0253, 4.97, 176.99, 175.21, 67.67
11827, 0.02, 0.02, -0.96, -1.34, -0.98, 0.30, 26.86, 11.55, -75.02, 0.0219, -0.0413, -0.9986, -0.0253, 4.77, 176.99, 175.20, 66.72
11877, 0.02, 0.01, -0.96, -1.40, -0.85, -0.12, 25.96, 9.15, -76.37, 0.0210, -0.0414, -0.9986, -0.0253, 4.58, 177.00, 175.19, 70.58
11928, 0.02, 0.03, -0.95, -1.34, -0.79, -0.18, 27.16, 11.40, -76.97, 0.0203, -0.0414, -0.9986, -0.0252, 4.41, 177.02, 175.20, 67.22
11977, 0.02, 0.03, -0.97, -1.46, -1.16, 0.30, 26.56, 10.80, -74.72, 0.0196, -0.0415, -0.9986, -0.0252, 4.25, 177.02, 175.19, 67.86
12027, 0.02, 0.02, -0.95, -1.40, -1.10, 0.06, 26.41, 9.60, -76.37, 0.0189, -0.0417, -0.9986, -0.0252, 4.09, 177.02, 175.17, 70.02
12078, 0.02, 0.02, -0.98, -1.40, -1.16, -0.18, 25.21, 10.65, -76.37, 0.0182, -0.0417, -0.9987, -0.0251, 3.92, 177.03, 175.17, 67.09
12127, 0.03, 0.02, -0.97, -1.65, -1.04, -0.30, 27.31, 10.20, -76.52, 0.0174, -0.0416, -0.9987, -0.0252, 3.75, 177.03, 175.18, 69.51
12178, 0.02, 0.02, -0.97, -1.40, -1.16, -0.12, 26.56, 10.50, -76.52, 0.0167, -0.0415, -0.9987, -0.0253, 3.58, 177.02, 175.19, 68.42
12227, 0.01, 0.03, -0.95, -1.46, -1.04, 0.18, 26.86, 10.20, -76.07, 0.0160, -0.0416, -0.9987, -0.0254, 3.42, 177.01, 175.18, 69.20
12277, 0.02, 0.02, -0.97, -1.28, -1.04, 0.24, 25.81, 9.75, -76.82, 0.0154, -0.0417, -0.9987, -0.0254, 3.27, 177.02, 175.17, 69.30
12328, 0.03, 0.01, -0.96, -1.40, -1.10, 0.18, 26.71, 11.70, -76.37, 0.0148, -0.0418, -0.9987, -0.0253, 3.16, 177.03, 175.16, 66.34
12377, 0.02, 0.02, -0.97, -1.34, -1.16, 0.18, 26.11, 9.75, -75.02, 0.0144, -0.0420, -0.9987, -0.0252, 3.05, 177.04, 175.15, 69.52
12427, 0.02, 0.00, -0.97, -1.59, -1.22, -0.18, 28.06, 11.55, -75.02, 0.0138, -0.0420, -0.9987, -0.0252, 2.92, 177.05, 175.14, 67.62
12478, 0.03, 0.01, -0.96, -1.71, -1.04, -0.24, 26.11, 10.20, -76.82, 0.0133, -0.0420, -0.9987, -0.0251, 2.81, 177.06, 175.15, 68.65
12527, 0.02, 0.02, -0.98, -1.52, -1.16, 0.06, 28.96, 10.65, -76.37, 0.0129, -0.0419, -0.9987, -0.0252, 2.71, 177.05, 175.16, 69.80
12577, 0.01, 0.03, -0.95, -1.22, -1.28, 0.24, 26.71, 12.45, -76.67, 0.0122, -0.0421, -0.9987, -0.0255, 2.55, 177.03, 175.14, 65.00
12627, 0.00, 0.02, -0.95, -1.28, -1.16, -0.24, 25.81, 9.75, -76.07, 0.0116, -0.0422, -0.9987, -0.0257, 2.40, 177.00, 175.13, 69.30
12677, 0.02, 0.02, -0.99, -1.46, -0.91, -0.55, 26.11, 11.25, -75.02, 0.0112, -0.0420, -0.9987, -0.0257, 2.31, 177.00, 175.15, 66.68
12728, 0.03, 0.00, -0.96, -1.46, -1.10, 0.00, 27.16, 11.10, -76.97, 0.0110, -0.0419, -0.9987, -0.0255, 2.26, 177.03, 175.16, 67.76
12777, 0.02, 0.00, -0.97, -1.52, -1.04, 0.12, 25.96, 12.45, -76.37, 0.0105, -0.0421, -0.9987, -0.0252, 2.15, 177.06, 175.15, 64.37
12828, 0.01, 0.02, -0.96, -1.52, -1.28, 0.00, 27.16, 10.65, -76.37, 0.0098, -0.0421, -0.9987, -0.0251, 2.01, 177.07, 175.14, 68.58
12877, 0.02, 0.02, -0.97, -1.46, -1.10, 0.00, 26.86, 10.80, -77.87, 0.0094, -0.0421, -0.9987, -0.0254, 1.90, 177.05, 175.14, 68.09
12927, 0.01, 0.02, -0.97, -1.28, -0.98, 0.12, 28.06, 8.70, -75.47, 0.0091, -0.0422, -0.9987, -0.0255, 1.83, 177.03, 175.14, 72.77
12977, 0.02, 0.02, -0.96, -1.22, -0.73, -0.12, 26.56, 10.80, -76.07, 0.0087, -0.0422, -0.9987, -0.0256, 1.75, 177.02, 175.14, 67.86
13027, 0.03, 0.01, -0.96, -1.28, -0.85, -0.12, 27.16, 10.65, -75.92, 0.0084, -0.0423, -0.9987, -0.0257, 1.67, 177.01, 175.13, 68.58
13078, 0.03, 0.01, -0.96, -1.28, -0.85, 0.18, 26.56, 10.20, -75.47, 0.0081, -0.0424, -0.9987, -0.0257, 1.61, 177.02, 175.12, 68.98
13127, 0.04, 0.01, -0.98, -1.46, -1.10, 0.12, 25.96, 9.60, -76.67, 0.0079, -0.0425, -0.9987, -0.0256, 1.56, 177.03, 175.11, 69.70
13177, 0.02, 0.01, -0.96, -1.52, -1.04, -0.12, 26.41, 9.90, -75.32, 0.0076, -0.0425, -0.9987, -0.0255, 1.49, 177.04, 175.11, 69.44
13227, 0.03, 0.02, -0.97, -1.40, -1.10, 0.00, 27.31, 10.80, -75.77, 0.0073, -0.0425, -0.9987, -0.0254, 1.42, 177.05, 175.10, 68.42
13277, 0.03, 0.02, -0.96, -1.46, -1.04, 0.00, 27.16, 9.60, -76.97, 0.0070, -0.0426, -0.9987, -0.0255, 1.36, 177.05, 175.10, 70.53
13327, 0.02, 0.03, -0.96, -1.40, -1.04, 0.06, 27.61, 9.00, -75.02, 0.0067, -0.0427, -0.9987, -0.0256, 1.28, 177.03, 175.09, 71.94
13378, 0.02, 0.02, -0.97, -1.52, -1.10, 0.00, 26.86, 9.00, -76.52, 0.0064, -0.0428, -0.9987, -0.0256, 1.20, 177.03, 175.08, 71.47
13427, 0.01, 0.02, -0.95, -1.34, -1.16, -0.24, 27.76, 11.10, -75.92, 0.0060, -0.0427, -0.9987, -0.0256, 1.13, 177.04, 175.08, 68.20
13476, 0.02, 0.01, -0.97, -1.40, -1.10, -0.12, 26.56, 9.75, -75.77, 0.0057, -0.0427, -0.9987, -0.0256, 1.06, 177.04, 175.09, 69.84
13527, 0.01, 0.02, -0.95, -1.40, -1.10, 0.12, 28.21, 10.35, -76.97, 0.0055, -0.0428, -0.9987, -0.0256, 1.00, 177.04, 175.08, 69.85
13577, 0.02, 0.01, -0.96, -1.46, -0.98, 0.12, 26.86, 10.50, -75.47, 0.0052, -0.0428, -0.9987, -0.0256, 0.94, 177.05, 175.08, 68.64
13627, 0.02, 0.01, -0.98, -1.46, -0.91, -0.12, 27.16, 10.65, -75.62, 0.0049, -0.0429, -0.9987, -0.0256, 0.88, 177.04, 175.08, 68.58
13677, 0.03, 0.03, -0.98, -1.40, -0.98, 0.00, 25.96, 9.60, -75.92, 0.0048, -0.0429, -0.9987, -0.0256, 0.84, 177.04, 175.07, 69.70
13726, 0.03, 0.02, -0.96, -1.46, -1.10, 0.00, 26.56, 12.00, -77.87, 0.0046, -0.0429, -0.9987, -0.0258, 0.80, 177.03, 175.07, 65.68
13777, 0.02, 0.02, -0.96, -1.46, -1.10, -0.12, 26.41, 9.15, -78.02, 0.0044, -0.0429, -0.9987, -0.0257, 0.75, 177.03, 175.07, 70.88
13827, 0.02, 0.02, -0.97, -1.59, -1.22, -0.24, 27.16, 9.15, -76.67, 0.0041, -0.0428, -0.9987, -0.0258, 0.69, 177.03, 175.08, 71.38
13877, 0.02, 0.02, -0.98, -1.59, -1.22, 0.00, 25.96, 10.65, -75.92, 0.0038, -0.0428, -0.9987, -0.0258, 0.62, 177.03, 175.08, 67.69
13927, 0.02, 0.00, -0.97, -1.52, -0.98, 0.00, 25.21, 11.40, -76.37, 0.0035, -0.0429, -0.9987, -0.0258, 0.56, 177.03, 175.08, 65.66
13977, 0.02, 0.03, -0.97, -1.46, -1.10, 0.06, 26.56, 10.50, -75.77, 0.0032, -0.0429, -0.9987, -0.0257, 0.49, 177.04, 175.07, 68.42
14027, 0.01, 0.03, -0.96, -1.52, -0.98, 0.12, 25.81, 10.50, -76.52, 0.0031, -0.0429, -0.9987, -0.0258, 0.45, 177.03, 175.07, 67.85
14077, 0.01, 0.03, -0.96, -1.46, -0.98, 0.37, 25.96, 11.10, -76.97, 0.0029, -0.0431, -0.9987, -0.0258, 0.41, 177.03, 175.05, 66.84
14126, 0.03, 0.02, -0.96, -1.34, -0.91, 0.18, 26.41, 10.65, -76.67, 0.0028, -0.0433, -0.9987, -0.0257, 0.40, 177.04, 175.03, 68.03
14177, 0.01, 0.02, -0.97, -1.52, -1.10, -0.12, 25.66, 11.70, -75.92, 0.0027, -0.0433, -0.9987, -0.0256, 0.37, 177.05, 175.02, 65.48
14227, 0.02, 0.02, -0.96, -1.46, -1.10, -0.18, 26.11, 10.50, -77.12, 0.0027, -0.0433, -0.9987, -0.0256, 0.36, 177.05, 175.03, 68.09
14276, 0.01, 0.01, -0.96, -1.52, -1.04, 0.00, 27.76, 10.65, -76.97, 0.0024, -0.0434, -0.9987, -0.0256, 0.30, 177.05, 175.02, 69.00
14327, 0.03, 0.02, -0.97, -1.59, -1.16, 0.06, 26.56, 9.45, -75.77, 0.0022, -0.0434, -0.9987, -0.0256, 0.24, 177.05, 175.02, 70.41
14376, 0.02, 0.02, -0.96, -1.52, -1.16, 0.12, 26.56, 12.00, -77.87, 0.0019, -0.0435, -0.9987, -0.0257, 0.19, 177.05, 175.01, 65.68
14427, 0.03, 0.02, -0.96, -1.46, -0.98, 0.06, 25.21, 9.15, -76.67, 0.0018, -0.0436, -0.9987, -0.0257, 0.16, 177.05, 175.00, 70.04
14476, 0.03, 0.02, -0.97, -1.34, -0.91, 0.12, 26.86, 10.50, -76.82, 0.0018, -0.0436, -0.9987, -0.0258, 0.16, 177.04, 174.99, 68.64
14526, 0.03, 0.02, -0.95, -1.40, -1.10, 0.30, 27.76, 10.65, -76.37, 0.0019, -0.0438, -0.9987, -0.0258, 0.17, 177.04, 174.97, 69.00
14577, 0.02, 0.01, -0.95, -1.46, -1.22, -0.18, 27.31, 10.50, -76.07, 0.0018, -0.0439, -0.9987, -0.0258, 0.14, 177.04, 174.97, 68.96
14626, 0.02, 0.03, -0.97, -1.65, -1.16, -0.18, 26.56, 10.50, -76.52, 0.0017, -0.0438, -0.9987, -0.0258, 0.12, 177.04, 174.98, 68.42
14677, 0.02, 0.02, -0.96, -1.46, -1.04, -0.12, 25.81, 11.25, -76.07, 0.0016, -0.0438, -0.9987, -0.0258, 0.10, 177.04, 174.98, 66.44
14727, 0.00, 0.02, -0.95, -1.40, -1.16, 0.00, 26.56, 12.30, -75.02, 0.0014, -0.0438, -0.9987, -0.0258, 0.05, 177.03, 174.98, 65.14
14776, 0.02, 0.01, -0.98, -1.46, -0.91, 0.00, 26.11, 9.75, -74.72, 0.0011, -0.0438, -0.9987, -0.0259, 360.00, 177.03, 174.98, 69.52
14827, 0.02, 0.02, -0.98, -1.34, -1.04, 0.00, 26.56, 10.20, -75.77, 0.0010, -0.0438, -0.9987, -0.0259, 359.98, 177.03, 174.98, 68.98
14876, 0.02, 0.03, -0.97, -1.40, -0.98, 0.18, 26.71, 10.35, -77.42, 0.0010, -0.0439, -0.9987, -0.0259, 359.97, 177.03, 174.96, 68.81
14927, 0.02, 0.02, -0.96, -1.28, -1.10, 0.00, 26.86, 11.25, -76.52, 0.0009, -0.0440, -0.9987, -0.0258, 359.95, 177.04, 174.95, 67.27
14977, 0.03, 0.02, -0.96, -1.40, -0.98, 0.00, 25.96, 10.65, -77.42, 0.0008, -0.0441, -0.9987, -0.0258, 359.93, 177.04, 174.94, 67.69
15026, 0.02, 0.03, -0.97, -1.46, -1.16, 0.06, 26.71, 9.90, -76.67, 0.0008, -0.0442, -0.9987, -0.0258, 359.91, 177.04, 174.94, 69.66
15077, 0.02, 0.01, -0.96, -1.59, -1.04, 0.00, 26.56, 10.80, -76.52, 0.0007, -0.0442, -0.9987, -0.0258, 359.90, 177.04, 174.93, 67.86
15127, 0.03, 0.02, -0.95, -1.34, -1.10, -0.18, 27.31, 11.25, -75.02, 0.0006, -0.0442, -0.9987, -0.0257, 359.88, 177.05, 174.93, 67.60
15177, 0.01, 0.02, -0.97, -1.40, -1.22, 0.00, 26.71, 10.65, -74.87, 0.0005, -0.0442, -0.9987, -0.0258, 359.86, 177.05, 174.93, 68.25
15226, 0.02, 0.01, -0.96, -1.40, -1.16, 0.12, 28.06, 10.50, -76.52, 0.0004, -0.0443, -0.9987, -0.0257, 359.84, 177.05, 174.93, 69.48
15277, 0.03, 0.02, -0.98, -1.46, -1.16, 0.12, 27.76, 10.35, -75.62, 0.0004, -0.0443, -0.9987, -0.0257, 359.82, 177.05, 174.92, 69.55
15327, 0.02, 0.01, -0.96, -1.52, -0.91, 0.06, 27.16, 10.65, -77.42, 0.0003, -0.0444, -0.9987, -0.0257, 359.82, 177.06, 174.91, 68.58
15376, 0.02, 0.02, -0.98, -1.34, -1.04, 0.00, 26.56, 11.25, -77.12, 0.0002, -0.0444, -0.9987, -0.0257, 359.79, 177.05, 174.91, 67.04
15426, 0.02, 0.02, -0.96, -1.40, -1.04, 0.12, 27.16, 10.65, -75.62, 0.0002, -0.0445, -0.9987, -0.0258, 359.79, 177.05, 174.90, 68.58
15477, 0.03, 0.02, -0.97, -1.40, -1.16, 0.06, 26.56, 10.50, -76.52, 0.0002, -0.0445, -0.9987, -0.0258, 359.78, 177.05, 174.90, 68.42
15526, 0.03, 0.01, -0.96, -1.40, -1.10, 0.00, 27.61, 10.50, -76.52, 0.0002, -0.0446, -0.9987, -0.0257, 359.78, 177.06, 174.89, 69.17
15576, 0.02, 0.01, -0.96, -1.46, -1.16, 0.00, 26.86, 11.25, -77.87, 0.0001, -0.0446, -0.9987, -0.0257, 359.75, 177.06, 174.89, 67.27
15626, 0.02, 0.02, -0.95, -1.46, -1.16, -0.12, 25.51, 10.50, -77.57, -0.0000, -0.0445, -0.9987, -0.0256, 359.73, 177.07, 174.90, 67.62
15676, 0.02, 0.02, -0.97, -1.46, -1.16, 0.06, 27.46, 11.40, -77.42, -0.0001, -0.0446, -0.9987, -0.0255, 359.72, 177.08, 174.89, 67.45
15726, 0.02, 0.02, -0.96, -1.52, -0.98, 0.12, 27.16, 11.10, -75.92, -0.0001, -0.0447, -0.9987, -0.0256, 359.71, 177.07, 174.88, 67.76
15777, 0.02, 0.02, -0.96, -1.34, -1.10, 0.00, 27.31, 11.55, -76.82, -0.0002, -0.0447, -0.9987, -0.0256, 359.69, 177.07, 174.88, 67.07
15826, 0.01, 0.02, -0.96, -1.28, -1.04, -0.24, 25.96, 9.90, -76.37, -0.0002, -0.0447, -0.9987, -0.0256, 359.69, 177.07, 174.88, 69.12
15876, 0.01, 0.02, -0.96, -1.46, -1.22, 0.06, 28.06, 9.75, -76.07, -0.0002, -0.0447, -0.9987, -0.0257, 359.70, 177.06, 174.88, 70.83
15927, 0.03, 0.01, -0.95, -1.52, -1.16, 0.24, 27.31, 11.55, -77.12, -0.0003, -0.0449, -0.9987, -0.0257, 359.67, 177.06, 174.86, 67.07
15976, 0.03, 0.02, -0.95, -1.52, -1.04, -0.30, 28.51, 11.40, -74.57, -0.0003, -0.0449, -0.9987, -0.0257, 359.67, 177.06, 174.86, 68.20
16026, 0.02, 0.02, -0.97, -1.34, -1.16, -0.43, 26.86, 10.20, -76.52, -0.0004, -0.0448, -0.9987, -0.0257, 359.65, 177.06, 174.87, 69.20
16077, 0.00, 0.03, -0.96, -1.34, -1.16, 0.85, 26.86, 10.20, -74.72, -0.0007, -0.0449, -0.9987, -0.0258, 359.58, 177.05, 174.86, 69.20
16126, 0.01, 0.01, -0.97, -1.22, -0.98, 0.73, 27.46, 10.35, -75.92, -0.0010, -0.0454, -0.9986, -0.0257, 359.51, 177.06, 174.80, 69.34
16176, 0.03, 0.02, -0.97, -1.16, -0.49, 0.24, 25.96, 11.70, -75.62, -0.0007, -0.0456, -0.9986, -0.0254, 359.57, 177.10, 174.78, 65.73
16227, 0.03, 0.01, -0.96, -1.10, -0.79, 0.79, 26.86, 11.25, -76.52, -0.0005, -0.0458, -0.9986, -0.0252, 359.62, 177.12, 174.75, 67.27
16276, 0.02, 0.02, -0.97, -1.71, -1.04, 1.34, 26.11, 9.75, -76.52, -0.0006, -0.0464, -0.9986, -0.0254, 359.59, 177.10, 174.69, 69.52
16326, 0.02, 0.01, -0.96, -1.65, -1.22, 0.49, 27.16, 11.10, -75.62, -0.0006, -0.0469, -0.9986, -0.0255, 359.59, 177.08, 174.63, 67.76
16376, 0.03, 0.02, -0.96, -1.28, -0.85, -0.98, 27.46, 11.40, -76.67, -0.0003, -0.0467, -0.9986, -0.0254, 359.66, 177.09, 174.64, 67.45
16426, 0.02, 0.02, -0.96, -1.16, -1.04, -2.32, 27.31, 11.25, -75.77, 0.0001, -0.0460, -0.9986, -0.0255, 359.75, 177.08, 174.73, 67.60
16476, 0.02, 0.02, -0.96, -1.34, -1.10, -1.16, 25.96, 10.35, -75.62, 0.0001, -0.0452, -0.9986, -0.0256, 359.75, 177.07, 174.81, 68.26
16526, 0.01, 0.00, -0.97, -1.71, -1.77, -0.49, 27.31, 10.50, -77.87, -0.0003, -0.0450, -0.9987, -0.0256, 359.67, 177.07, 174.85, 68.96
16577, 0.01, 0.00, -0.96, -1.10, -0.85, -1.28, 27.16, 10.35, -77.42, -0.0006, -0.0446, -0.9987, -0.0253, 359.60, 177.11, 174.89, 69.13
