9029, -0.01, 0.01, -0.97, -1.52, -1.10, 0.00, 44.71, -14.25, -105.63, 0.2656, 0.1833, -0.9461, -0.0264, 61.63, 183.17, 202.81, 107.68
9078, 0.00, 0.00, -0.96, -1.40, -1.10, 0.00, 43.66, -12.45, -105.18, 0.2566, 0.1837, -0.9485, -0.0264, 59.54, 182.91, 202.69, 105.92
9128, -0.01, 0.02, -0.96, -1.40, -0.98, 0.00, 42.46, -11.85, -103.98, 0.2479, 0.1840, -0.9508, -0.0265, 57.52, 182.67, 202.59, 105.60
9179, -0.00, 0.03, -0.96, -1.40, -1.04, -0.12, 43.36, -13.50, -104.58, 0.2394, 0.1843, -0.9529, -0.0266, 55.55, 182.43, 202.49, 107.30
9228, 0.02, 0.01, -0.97, -1.40, -1.10, 0.06, 43.51, -13.35, -102.93, 0.2311, 0.1846, -0.9549, -0.0267, 53.65, 182.20, 202.41, 107.06
9278, 0.01, 0.01, -0.98, -1.40, -1.10, 0.00, 43.51, -12.30, -104.28, 0.2232, 0.1848, -0.9567, -0.0268, 51.81, 181.99, 202.33, 105.79
9328, 0.00, 0.02, -0.98, -1.52, -1.04, 0.00, 43.36, -12.90, -104.58, 0.2155, 0.1850, -0.9584, -0.0269, 50.05, 181.78, 202.25, 106.57
9379, 0.03, 0.00, -0.98, -1.46, -0.98, 0.00, 45.16, -13.20, -102.78, 0.2080, 0.1852, -0.9600, -0.0270, 48.33, 181.59, 202.18, 106.30
9428, 0.00, 0.03, -0.97, -1.52, -1.04, 0.00, 43.66, -12.90, -103.53, 0.2007, 0.1854, -0.9616, -0.0270, 46.67, 181.40, 202.12, 106.46
9478, 0.01, 0.03, -0.99, -1.34, -1.04, 0.00, 43.51, -12.30, -103.98, 0.1937, 0.1856, -0.9630, -0.0270, 45.05, 181.23, 202.06, 105.79
9528, 0.01, 0.02, -0.96, -1.52, -1.10, 0.00, 43.06, -13.05, -104.28, 0.1868, 0.1857, -0.9643, -0.0271, 43.48, 181.05, 202.01, 106.86
9578, -0.01, 0.04, -0.94, -1.46, -1.04, 0.00, 45.01, -13.35, -105.78, 0.1802, 0.1859, -0.9655, -0.0272, 41.97, 180.88, 201.96, 106.52
9628, 0.01, 0.01, -0.96, -1.46, -1.04, 0.06, 43.51, -13.35, -103.68, 0.1739, 0.1860, -0.9666, -0.0274, 40.53, 180.72, 201.92, 107.06
9677, -0.01, 0.01, -0.96, -1.46, -1.04, 0.12, 42.76, -11.85, -103.98, 0.1677, 0.1861, -0.9677, -0.0274, 39.11, 180.57, 201.87, 105.49
9728, 0.02, 0.02, -0.99, -1.40, -1.04, 0.06, 43.96, -10.95, -104.88, 0.1616, 0.1863, -0.9687, -0.0275, 37.74, 180.42, 201.84, 103.99
9778, 0.00, 0.02, -0.97, -1.40, -1.04, 0.06, 43.96, -12.45, -103.53, 0.1559, 0.1863, -0.9697, -0.0275, 36.42, 180.29, 201.80, 105.82
9828, 0.01, 0.01, -0.96, -1.46, -1.04, -0.18, 43.36, -12.90, -103.08, 0.1503, 0.1864, -0.9705, -0.0275, 35.15, 180.16, 201.77, 106.57
9878, 0.01, 0.02, -0.94, -1.40, -1.10, 0.06, 43.51, -13.80, -103.23, 0.1449, 0.1865, -0.9713, -0.0276, 33.92, 180.03, 201.74, 107.60
9928, 0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 43.51, -13.80, -103.98, 0.1396, 0.1865, -0.9721, -0.0276, 32.73, 179.90, 201.71, 107.60
9978, 0.00, 0.03, -0.97, -1.46, -1.22, 0.06, 42.61, -13.95, -104.58, 0.1346, 0.1866, -0.9728, -0.0277, 31.60, 179.79, 201.69, 108.13
10028, 0.01, 0.02, -0.96, -1.28, -0.98, 0.00, 43.66, -12.90, -103.53, 0.1298, 0.1866, -0.9734, -0.0278, 30.51, 179.67, 201.66, 106.46
10078, 0.00, 0.02, -0.97, -1.40, -0.98, 0.06, 42.46, -11.85, -105.33, 0.1251, 0.1867, -0.9740, -0.0278, 29.44, 179.56, 201.64, 105.60
10128, 0.00, 0.01, -0.96, -1.46, -0.85, 0.00, 43.96, -13.95, -104.58, 0.1206, 0.1867, -0.9746, -0.0278, 28.41, 179.46, 201.62, 107.61
10178, -0.00, 0.03, -0.96, -1.40, -1.04, 0.06, 45.01, -13.05, -103.23, 0.1163, 0.1867, -0.9751, -0.0278, 27.43, 179.37, 201.60, 106.17
10227, 0.01, 0.01, -0.96, -1.40, -1.04, 0.18, 42.46, -13.35, -103.68, 0.1120, 0.1867, -0.9756, -0.0278, 26.46, 179.26, 201.58, 107.46
10278, 0.00, 0.02, -0.96, -1.40, -1.10, 0.00, 43.51, -13.80, -105.03, 0.1078, 0.1867, -0.9761, -0.0279, 25.53, 179.17, 201.57, 107.60
10328, 0.00, 0.03, -0.94, -1.34, -1.10, 0.06, 44.71, -13.95, -104.13, 0.1039, 0.1867, -0.9765, -0.0280, 24.64, 179.07, 201.55, 107.33
10378, 0.00, 0.02, -0.93, -1.52, -1.04, 0.00, 43.81, -12.30, -102.63, 0.1001, 0.1867, -0.9769, -0.0281, 23.77, 178.97, 201.54, 105.69
10428, 0.01, 0.02, -0.99, -1.52, -1.16, 0.00, 44.41, -13.50, -103.83, 0.0965, 0.1867, -0.9773, -0.0281, 22.97, 178.89, 201.52, 106.91
10478, 0.04, 0.03, -0.99, -1.40, -1.04, 0.12, 43.36, -11.70, -104.58, 0.0929, 0.1867, -0.9776, -0.0281, 22.15, 178.81, 201.51, 105.10
10528, 0.00, 0.00, -0.98, -1.40, -1.16, -0.12, 42.76, -13.05, -102.93, 0.0895, 0.1867, -0.9779, -0.0282, 21.39, 178.73, 201.50, 106.98
10577, 0.04, 0.01, -0.96, -1.40, -1.10, 0.00, 43.66, -14.70, -104.13, 0.0862, 0.1867, -0.9782, -0.0282, 20.64, 178.67, 201.49, 108.61
10628, 0.00, 0.02, -0.96, -1.52, -1.04, 0.00, 43.66, -11.70, -103.08, 0.0830, 0.1867, -0.9785, -0.0282, 19.92, 178.59, 201.48, 105.00
10678, 0.01, 0.02, -0.94, -1.46, -1.04, 0.00, 42.76, -11.55, -104.28, 0.0799, 0.1867, -0.9788, -0.0282, 19.23, 178.53, 201.48, 105.12
10728, -0.01, 0.03, -0.98, -1.46, -1.16, -0.12, 43.66, -13.20, -103.83, 0.0770, 0.1867, -0.9790, -0.0282, 18.56, 178.47, 201.47, 106.83
10778, 0.02, 0.03, -0.95, -1.46, -1.04, 0.00, 43.66, -12.45, -104.88, 0.0741, 0.1866, -0.9792, -0.0282, 17.91, 178.40, 201.46, 105.92
10828, 0.02, 0.03, -0.98, -1.40, -1.04, 0.06, 42.76, -12.60, -105.33, 0.0716, 0.1866, -0.9794, -0.0281, 17.33, 178.36, 201.45, 106.42
10877, 0.01, 0.01, -0.97, -1.34, -1.10, 0.00, 42.61, -11.40, -103.83, 0.0689, 0.1866, -0.9796, -0.0281, 16.74, 178.30, 201.44, 104.98
10927, 0.01, 0.02, -0.95, -1.40, -0.91, 0.00, 43.36, -12.45, -104.88, 0.0665, 0.1865, -0.9798, -0.0281, 16.19, 178.24, 201.43, 106.02
10978, 0.01, 0.03, -0.97, -1.40, -1.04, 0.00, 42.76, -12.60, -103.68, 0.0640, 0.1865, -0.9800, -0.0282, 15.63, 178.19, 201.43, 106.42
11028, 0.01, 0.02, -0.97, -1.40, -0.98, 0.12, 43.66, -13.50, -105.63, 0.0617, 0.1865, -0.9801, -0.0282, 15.10, 178.13, 201.42, 107.19
11077, 0.01, 0.04, -1.00, -1.34, -1.10, 0.00, 44.41, -13.20, -104.88, 0.0595, 0.1864, -0.9803, -0.0282, 14.60, 178.08, 201.41, 106.56
11128, -0.01, 0.05, -0.95, -1.40, -1.10, 0.06, 43.66, -11.70, -104.58, 0.0572, 0.1864, -0.9804, -0.0283, 14.10, 178.03, 201.41, 105.00
11178, -0.03, 0.03, -0.96, -1.46, -1.10, 0.00, 44.26, -13.35, -105.03, 0.0551, 0.1864, -0.9805, -0.0283, 13.61, 177.98, 201.40, 106.79
11227, -0.00, 0.03, -0.95, -1.46, -1.10, 0.00, 42.46, -13.05, -103.68, 0.0528, 0.1863, -0.9807, -0.0284, 13.11, 177.93, 201.40, 107.09
11277, 0.00, 0.03, -0.99, -1.40, -1.16, 0.00, 43.51, -13.05, -104.28, 0.0508, 0.1863, -0.9808, -0.0284, 12.65, 177.88, 201.39, 106.70
11328, -0.01, 0.01, -0.97, -1.40, -0.98, 0.00, 43.51, -12.30, -104.28, 0.0487, 0.1862, -0.9809, -0.0283, 12.19, 177.84, 201.39, 105.79
11378, -0.01, 0.02, -0.94, -1.46, -1.04, 0.06, 44.41, -13.50, -103.53, 0.0468, 0.1862, -0.9810, -0.0284, 11.75, 177.80, 201.38, 106.91
11427, -0.01, 0.04, -0.96, -1.40, -1.10, 0.00, 42.91, -14.25, -104.58, 0.0450, 0.1862, -0.9811, -0.0284, 11.35, 177.75, 201.38, 108.37
11478, 0.03, 0.03, -0.95, -1.46, -1.10, 0.00, 43.36, -13.95, -105.18, 0.0432, 0.1861, -0.9812, -0.0285, 10.95, 177.70, 201.37, 107.84
11527, -0.01, 0.02, -0.97, -1.46, -1.10, 0.06, 44.56, -14.10, -105.03, 0.0417, 0.1861, -0.9812, -0.0285, 10.61, 177.67, 201.37, 107.56
11577, 0.00, 0.03, -0.96, -1.40, -1.16, 0.00, 42.46, -12.30, -102.93, 0.0402, 0.1860, -0.9813, -0.0285, 10.26, 177.65, 201.36, 106.16
11627, 0.01, 0.02, -0.95, -1.46, -1.04, 0.00, 44.71, -13.50, -103.53, 0.0386, 0.1860, -0.9814, -0.0285, 9.92, 177.61, 201.36, 106.81
11678, -0.03, 0.01, -0.93, -1.40, -1.04, 0.06, 43.96, -12.45, -103.53, 0.0371, 0.1860, -0.9814, -0.0285, 9.56, 177.58, 201.36, 105.82
11727, -0.01, 0.03, -0.96, -1.40, -1.10, 0.00, 43.81, -12.30, -103.98, 0.0356, 0.1859, -0.9815, -0.0286, 9.23, 177.54, 201.35, 105.69
11777, 0.02, 0.01, -0.97, -1.46, -1.04, 0.00, 43.96, -11.40, -105.63, 0.0342, 0.1859, -0.9816, -0.0286, 8.93, 177.50, 201.35, 104.54
11828, 0.02, 0.02, -0.97, -1.34, -1.22, 0.00, 42.76, -10.80, -104.28, 0.0329, 0.1858, -0.9816, -0.0286, 8.62, 177.47, 201.35, 104.18
11877, 0.01, 0.02, -0.96, -1.46, -0.91, 0.06, 43.06, -12.60, -104.28, 0.0316, 0.1858, -0.9817, -0.0286, 8.34, 177.45, 201.34, 106.31
11928, 0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 43.81, -13.80, -104.73, 0.0304, 0.1857, -0.9817, -0.0286, 8.06, 177.42, 201.34, 107.49
11977, 0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 43.81, -12.30, -106.83, 0.0292, 0.1857, -0.9818, -0.0286, 7.79, 177.40, 201.33, 105.69
12027, 0.01, 0.03, -0.96, -1.40, -1.10, 0.00, 44.26, -12.30, -103.68, 0.0281, 0.1857, -0.9818, -0.0286, 7.53, 177.37, 201.33, 105.53
12077, 0.01, 0.02, -0.97, -1.52, -1.16, 0.00, 42.61, -13.20, -103.83, 0.0270, 0.1856, -0.9818, -0.0287, 7.29, 177.34, 201.33, 107.22
12127, 0.01, 0.02, -0.97, -1.52, -1.04, 0.12, 43.66, -12.90, -103.83, 0.0259, 0.1856, -0.9819, -0.0287, 7.05, 177.32, 201.32, 106.46
12177, 0.01, 0.02, -0.95, -1.40, -1.10, 0.00, 43.06, -13.35, -103.68, 0.0249, 0.1855, -0.9819, -0.0287, 6.82, 177.29, 201.32, 107.23
12228, -0.00, 0.02, -0.94, -1.40, -1.16, 0.00, 41.86, -12.15, -102.78, 0.0238, 0.1855, -0.9819, -0.0288, 6.59, 177.26, 201.31, 106.19
12277, 0.03, 0.02, -0.96, -1.40, -1.10, 0.00, 44.71, -12.15, -103.83, 0.0228, 0.1854, -0.9820, -0.0288, 6.37, 177.24, 201.31, 105.21
12327, -0.01, -0.00, -0.97, -1.52, -0.91, 0.06, 42.46, -13.35, -103.68, 0.0219, 0.1854, -0.9820, -0.0288, 6.15, 177.21, 201.30, 107.46
12378, -0.02, 0.02, -0.95, -1.46, -1.04, 0.00, 42.16, -12.45, -103.83, 0.0209, 0.1853, -0.9820, -0.0289, 5.94, 177.19, 201.30, 106.46
12427, -0.00, 0.03, -0.96, -1.46, -1.10, 0.00, 44.26, -11.85, -103.68, 0.0202, 0.1853, -0.9821, -0.0288, 5.78, 177.18, 201.30, 104.99
12477, 0.02, 0.03, -0.96, -1.59, -0.98, 0.12, 43.81, -13.05, -103.98, 0.0193, 0.1852, -0.9821, -0.0289, 5.58, 177.15, 201.29, 106.59
12528, -0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 43.81, -12.60, -104.73, 0.0185, 0.1852, -0.9821, -0.0289, 5.40, 177.14, 201.29, 106.05
12577, 0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 42.46, -12.60, -105.78, 0.0177, 0.1851, -0.9821, -0.0289, 5.21, 177.12, 201.28, 106.53
12627, 0.01, 0.02, -0.98, -1.46, -0.91, 0.00, 43.51, -11.85, -104.73, 0.0170, 0.1851, -0.9822, -0.0289, 5.05, 177.11, 201.28, 105.24
12677, -0.01, 0.02, -0.94, -1.59, -1.10, 0.06, 44.41, -12.15, -105.18, 0.0162, 0.1850, -0.9822, -0.0289, 4.88, 177.09, 201.28, 105.30
12727, -0.01, 0.02, -0.98, -1.40, -1.16, 0.00, 44.71, -11.70, -105.18, 0.0155, 0.1850, -0.9822, -0.0289, 4.72, 177.07, 201.27, 104.67
12777, 0.00, 0.02, -0.96, -1.40, -1.10, 0.06, 44.71, -13.50, -103.83, 0.0148, 0.1849, -0.9822, -0.0289, 4.56, 177.06, 201.27, 106.81
12827, 0.01, 0.03, -0.95, -1.52, -1.04, 0.18, 44.71, -13.50, -105.93, 0.0143, 0.1849, -0.9822, -0.0289, 4.44, 177.05, 201.26, 106.81
12877, 0.00, 0.02, -0.96, -1.46, -1.10, 0.18, 45.01, -12.30, -106.08, 0.0137, 0.1848, -0.9823, -0.0289, 4.31, 177.03, 201.26, 105.29
12927, 0.00, 0.02, -0.97, -1.40, -1.16, 0.06, 45.16, -13.95, -104.88, 0.0131, 0.1848, -0.9823, -0.0290, 4.17, 177.01, 201.25, 107.17
12976, 0.01, 0.03, -0.96, -1.40, -1.04, 0.00, 43.96, -13.95, -104.88, 0.0125, 0.1847, -0.9823, -0.0290, 4.05, 177.00, 201.25, 107.61
13027, 0.02, 0.02, -0.93, -1.46, -1.04, 0.06, 43.36, -12.90, -104.13, 0.0120, 0.1847, -0.9823, -0.0290, 3.92, 176.98, 201.24, 106.57
13077, 0.01, 0.03, -0.95, -1.40, -1.10, 0.12, 43.66, -13.20, -103.83, 0.0114, 0.1846, -0.9823, -0.0290, 3.79, 176.97, 201.24, 106.83
13127, -0.00, 0.02, -0.96, -1.40, -0.98, 0.00, 43.96, -12.45, -105.63, 0.0106, 0.1846, -0.9823, -0.0291, 3.62, 176.94, 201.23, 105.82
13177, 0.00, 0.02, -0.94, -1.40, -1.16, 0.00, 43.51, -12.30, -103.68, 0.0098, 0.1845, -0.9823, -0.0293, 3.44, 176.91, 201.23, 105.79
13227, 0.01, 0.04, -0.98, -1.40, -1.16, 0.00, 43.81, -11.85, -104.28, 0.0094, 0.1845, -0.9824, -0.0292, 3.34, 176.91, 201.23, 105.14
13277, 0.00, 0.03, -0.96, -1.46, -1.10, 0.00, 42.76, -13.05, -105.03, 0.0088, 0.1845, -0.9824, -0.0293, 3.23, 176.89, 201.22, 106.98
13327, -0.01, 0.03, -0.95, -1.34, -1.16, 0.00, 42.01, -12.60, -105.33, 0.0084, 0.1844, -0.9824, -0.0293, 3.13, 176.88, 201.22, 106.70
13377, 0.01, 0.02, -0.95, -1.46, -1.04, 0.06, 43.51, -11.85, -104.28, 0.0081, 0.1844, -0.9824, -0.0293, 3.05, 176.87, 201.22, 105.24
13427, -0.01, 0.03, -0.97, -1.46, -1.04, 0.00, 43.51, -13.05, -105.78, 0.0077, 0.1843, -0.9824, -0.0292, 2.96, 176.87, 201.21, 106.70
13477, 0.00, 0.02, -0.95, -1.40, -1.16, 0.06, 43.66, -12.45, -105.63, 0.0072, 0.1843, -0.9824, -0.0293, 2.87, 176.85, 201.21, 105.92
13527, 0.01, 0.03, -0.95, -1.46, -1.04, 0.00, 44.71, -13.50, -103.83, 0.0068, 0.1842, -0.9824, -0.0293, 2.78, 176.85, 201.20, 106.81
13576, 0.02, 0.02, -0.95, -1.46, -1.16, 0.06, 43.81, -12.60, -104.73, 0.0065, 0.1842, -0.9824, -0.0293, 2.70, 176.84, 201.20, 106.05
13627, -0.00, 0.03, -1.00, -1.40, -1.10, 0.00, 43.81, -13.80, -105.03, 0.0061, 0.1841, -0.9824, -0.0292, 2.62, 176.83, 201.19, 107.49
13677, -0.01, 0.04, -0.98, -1.52, -1.10, 0.06, 42.61, -12.90, -104.88, 0.0058, 0.1841, -0.9825, -0.0292, 2.54, 176.83, 201.19, 106.85
13733, 0.01, 0.01, -0.96, -1.34, -1.16, 0.06, 43.81, -12.60, -102.93, 0.0055, 0.1840, -0.9825, -0.0292, 2.46, 176.83, 201.18, 106.05
13777, 0.01, 0.01, -0.98, -1.40, -1.04, 0.06, 42.16, -12.15, -104.88, 0.0052, 0.1840, -0.9825, -0.0291, 2.40, 176.83, 201.18, 106.08
13827, -0.00, 0.02, -0.94, -1.46, -0.91, 0.00, 43.51, -13.35, -105.03, 0.0049, 0.1839, -0.9825, -0.0291, 2.33, 176.82, 201.17, 107.06
13877, -0.01, 0.02, -0.93, -1.40, -1.10, 0.12, 43.96, -10.95, -104.13, 0.0046, 0.1839, -0.9825, -0.0290, 2.26, 176.82, 201.17, 103.99
13927, 0.02, 0.02, -0.96, -1.40, -1.10, 0.00, 42.76, -11.85, -103.68, 0.0043, 0.1838, -0.9825, -0.0291, 2.18, 176.82, 201.17, 105.49
13977, 0.00, 0.03, -0.93, -1.46, -1.04, 0.00, 44.71, -12.45, -104.13, 0.0040, 0.1838, -0.9825, -0.0290, 2.13, 176.81, 201.16, 105.56
14027, -0.00, 0.03, -0.96, -1.40, -1.04, 0.00, 42.01, -13.80, -104.28, 0.0037, 0.1838, -0.9825, -0.0290, 2.06, 176.81, 201.16, 108.19
14077, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 43.96, -11.40, -103.53, 0.0035, 0.1837, -0.9825, -0.0290, 2.00, 176.81, 201.16, 104.54
14127, 0.01, 0.04, -0.94, -1.40, -1.10, 0.00, 43.81, -12.60, -104.73, 0.0032, 0.1837, -0.9826, -0.0290, 1.94, 176.80, 201.15, 106.05
14177, -0.00, 0.03, -0.99, -1.40, -1.04, 0.00, 42.61, -12.90, -105.63, 0.0029, 0.1837, -0.9826, -0.0290, 1.88, 176.79, 201.15, 106.85
14226, 0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 43.06, -12.30, -105.33, 0.0027, 0.1836, -0.9826, -0.0290, 1.83, 176.79, 201.14, 105.95
14277, 0.00, 0.02, -0.97, -1.46, -0.98, 0.00, 43.66, -11.70, -103.08, 0.0024, 0.1836, -0.9826, -0.0290, 1.77, 176.78, 201.14, 105.00
14327, -0.00, 0.02, -0.94, -1.46, -1.04, 0.12, 43.06, -12.30, -104.28, 0.0023, 0.1835, -0.9826, -0.0290, 1.73, 176.79, 201.13, 105.95
14377, 0.00, 0.03, -0.95, -1.40, -0.98, 0.06, 42.76, -11.55, -104.73, 0.0021, 0.1835, -0.9826, -0.0290, 1.70, 176.78, 201.13, 105.12
14426, 0.01, 0.02, -0.97, -1.52, -1.16, 0.06, 45.91, -12.45, -103.83, 0.0019, 0.1834, -0.9826, -0.0291, 1.65, 176.77, 201.12, 105.18
14477, 0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 44.71, -13.50, -105.18, 0.0017, 0.1834, -0.9826, -0.0291, 1.61, 176.76, 201.12, 106.81
14526, -0.00, 0.02, -0.96, -1.46, -1.16, 0.00, 43.81, -11.25, -104.73, 0.0015, 0.1833, -0.9826, -0.0291, 1.56, 176.76, 201.11, 104.40
14576, -0.01, 0.03, -0.97, -1.40, -1.04, 0.00, 43.51, -13.05, -103.98, 0.0013, 0.1833, -0.9826, -0.0291, 1.52, 176.75, 201.11, 106.70
14627, 0.01, 0.02, -0.96, -1.40, -0.98, 0.00, 44.71, -13.95, -104.13, 0.0011, 0.1832, -0.9826, -0.0291, 1.48, 176.75, 201.10, 107.33
14676, 0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 43.51, -12.30, -103.23, 0.0010, 0.1832, -0.9826, -0.0291, 1.45, 176.74, 201.10, 105.79
14727, 0.01, 0.02, -0.98, -1.34, -1.22, 0.00, 43.81, -12.60, -103.98, 0.0009, 0.1831, -0.9827, -0.0291, 1.42, 176.74, 201.09, 106.05
14776, 0.00, 0.02, -0.96, -1.40, -1.16, 0.00, 43.81, -13.35, -104.28, 0.0007, 0.1831, -0.9827, -0.0291, 1.38, 176.74, 201.09, 106.95
14827, 0.01, 0.03, -0.96, -1.40, -0.91, 0.00, 43.81, -12.30, -104.73, 0.0006, 0.1830, -0.9827, -0.0291, 1.35, 176.73, 201.08, 105.69
14876, 0.01, 0.02, -0.97, -1.46, -1.10, 0.06, 43.51, -13.05, -105.33, 0.0004, 0.1829, -0.9827, -0.0291, 1.32, 176.73, 201.07, 106.70
14926, 0.01, 0.01, -0.96, -1.40, -1.22, 0.00, 43.66, -11.70, -104.88, 0.0003, 0.1829, -0.9827, -0.0291, 1.28, 176.73, 201.07, 105.00
14976, -0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 44.71, -11.70, -103.53, 0.0002, 0.1829, -0.9827, -0.0291, 1.25, 176.73, 201.07, 104.67
15026, 0.01, 0.03, -0.97, -1.40, -1.16, 0.00, 42.61, -12.90, -104.58, 0.0000, 0.1828, -0.9827, -0.0291, 1.22, 176.72, 201.06, 106.85
15077, 0.01, 0.02, -0.96, -1.46, -1.04, -0.12, 44.41, -12.15, -104.13, -0.0001, 0.1828, -0.9827, -0.0291, 1.20, 176.72, 201.06, 105.30
15126, 0.02, 0.02, -0.97, -1.40, -1.04, 0.00, 43.66, -13.50, -105.18, -0.0002, 0.1828, -0.9827, -0.0291, 1.18, 176.72, 201.05, 107.19
15176, 0.01, 0.01, -0.98, -1.40, -1.10, 0.00, 41.71, -11.85, -105.03, -0.0003, 0.1827, -0.9827, -0.0290, 1.15, 176.72, 201.05, 105.86
15226, 0.00, 0.03, -0.96, -1.40, -1.10, 0.00, 43.96, -12.45, -104.13, -0.0004, 0.1827, -0.9827, -0.0290, 1.13, 176.73, 201.04, 105.82
15276, 0.01, 0.02, -0.97, -1.40, -1.04, 0.00, 44.71, -12.45, -105.18, -0.0005, 0.1826, -0.9828, -0.0289, 1.09, 176.73, 201.04, 105.56
15326, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 43.96, -11.70, -102.78, -0.0006, 0.1826, -0.9828, -0.0289, 1.07, 176.73, 201.03, 104.91
15376, 0.01, 0.02, -0.96, -1.40, -1.10, 0.12, 43.36, -12.45, -104.13, -0.0006, 0.1825, -0.9828, -0.0288, 1.06, 176.74, 201.03, 106.02
15427, 0.01, 0.02, -0.98, -1.46, -1.10, 0.00, 43.06, -12.60, -104.73, -0.0007, 0.1825, -0.9828, -0.0288, 1.04, 176.74, 201.02, 106.31
15476, 0.00, 0.02, -0.96, -1.52, -1.10, 0.06, 43.36, -12.45, -104.58, -0.0008, 0.1824, -0.9828, -0.0288, 1.02, 176.74, 201.02, 106.02
15526, 0.00, 0.02, -0.97, -1.59, -1.10, 0.00, 43.66, -12.90, -103.08, -0.0009, 0.1824, -0.9828, -0.0288, 1.00, 176.73, 201.01, 106.46
15577, -0.00, 0.02, -0.95, -1.46, -1.10, 0.06, 43.66, -13.20, -104.88, -0.0010, 0.1823, -0.9828, -0.0289, 0.99, 176.72, 201.00, 106.83
15626, 0.00, 0.01, -0.97, -1.46, -1.16, 0.00, 43.66, -10.95, -104.58, -0.0011, 0.1823, -0.9828, -0.0290, 0.97, 176.71, 201.00, 104.08
15677, 0.01, 0.01, -0.96, -1.40, -1.04, 0.12, 45.91, -12.45, -105.63, -0.0011, 0.1822, -0.9828, -0.0290, 0.96, 176.71, 200.99, 105.18
15726, -0.00, 0.03, -0.97, -1.40, -1.04, 0.00, 45.01, -13.05, -105.33, -0.0012, 0.1822, -0.9828, -0.0289, 0.93, 176.71, 200.99, 106.17
15776, -0.00, 0.01, -0.96, -1.46, -1.04, 0.06, 44.26, -12.60, -103.23, -0.0012, 0.1821, -0.9828, -0.0290, 0.93, 176.71, 200.98, 105.89
15826, 0.00, 0.02, -0.96, -1.46, -1.16, 0.06, 45.16, -13.20, -106.23, -0.0013, 0.1821, -0.9829, -0.0289, 0.90, 176.71, 200.98, 106.30
15877, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 44.71, -11.70, -103.08, -0.0015, 0.1820, -0.9829, -0.0290, 0.88, 176.71, 200.97, 104.67
15926, 0.01, 0.03, -0.96, -1.46, -1.10, 0.06, 43.51, -12.60, -103.23, -0.0015, 0.1820, -0.9829, -0.0290, 0.87, 176.71, 200.97, 106.15
15976, 0.01, 0.02, -0.96, -1.52, -1.04, 0.00, 42.91, -12.90, -104.13, -0.0015, 0.1820, -0.9829, -0.0289, 0.86, 176.71, 200.96, 106.74
16026, 0.00, 0.02, -0.96, -1.52, -0.98, 0.12, 42.46, -13.35, -105.78, -0.0016, 0.1819, -0.9829, -0.0290, 0.84, 176.70, 200.96, 107.46
16076, 0.00, 0.02, -0.98, -1.52, -1.04, 0.00, 43.51, -13.35, -105.78, -0.0017, 0.1819, -0.9829, -0.0289, 0.83, 176.70, 200.96, 107.06
16126, -0.00, 0.03, -0.96, -1.40, -1.16, 0.18, 42.16, -11.70, -104.88, -0.0017, 0.1818, -0.9829, -0.0290, 0.81, 176.70, 200.95, 105.51
16177, -0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 42.91, -13.20, -103.53, -0.0019, 0.1818, -0.9829, -0.0290, 0.79, 176.69, 200.95, 107.10
16226, 0.00, 0.03, -0.96, -1.52, -1.10, 0.06, 43.66, -12.45, -104.58, -0.0019, 0.1818, -0.9829, -0.0290, 0.78, 176.69, 200.94, 105.92
16276, 0.00, 0.01, -0.96, -1.34, -1.10, 0.00, 44.71, -12.90, -104.58, -0.0020, 0.1817, -0.9829, -0.0290, 0.76, 176.69, 200.94, 106.10
16326, 0.00, 0.02, -0.97, -1.52, -1.10, 0.00, 42.16, -11.70, -103.83, -0.0021, 0.1817, -0.9829, -0.0291, 0.74, 176.68, 200.94, 105.51
16376, 0.01, 0.02, -0.95, -1.34, -1.04, -0.12, 43.81, -12.30, -103.98, -0.0022, 0.1817, -0.9829, -0.0291, 0.72, 176.68, 200.93, 105.69
16426, 0.00, 0.03, -0.96, -1.46, -1.16, 0.00, 43.36, -12.45, -104.13, -0.0022, 0.1816, -0.9829, -0.0290, 0.72, 176.68, 200.93, 106.02
16476, 0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 43.51, -11.55, -104.73, -0.0022, 0.1816, -0.9829, -0.0291, 0.72, 176.67, 200.92, 104.87
16525, 0.01, 0.02, -0.96, -1.40, -1.22, 0.00, 43.36, -13.20, -104.58, -0.0022, 0.1815, -0.9830, -0.0291, 0.71, 176.67, 200.92, 106.94
16576, 0.01, 0.01, -0.98, -1.40, -1.16, 0.06, 45.31, -13.05, -105.03, -0.0023, 0.1815, -0.9830, -0.0291, 0.70, 176.67, 200.91, 106.07
