186178, 0.00, 0.03, -0.98, -1.46, -1.10, 0.00, 60.92, -48.01, -99.77, -0.0082, 0.2750, -0.9608, -0.0328, 0.27, 176.13, 211.94, 128.24
186228, -0.02, 0.02, -0.97, -1.52, -1.04, 0.00, 60.32, -49.06, -98.42, -0.0080, 0.2750, -0.9608, -0.0329, 0.30, 176.12, 211.94, 129.13
186278, -0.01, 0.02, -0.95, -1.52, -1.04, 0.00, 59.86, -47.71, -101.88, -0.0080, 0.2750, -0.9608, -0.0330, 0.32, 176.11, 211.94, 128.55
186329, 0.00, 0.03, -0.98, -1.52, -1.16, 0.06, 59.56, -49.81, -99.47, -0.0080, 0.2749, -0.9609, -0.0330, 0.33, 176.11, 211.93, 129.90
186378, -0.00, 0.01, -0.96, -1.40, -1.16, 0.00, 58.81, -47.26, -99.47, -0.0080, 0.2749, -0.9609, -0.0330, 0.32, 176.11, 211.93, 128.78
186428, -0.01, 0.02, -0.98, -1.46, -1.10, -0.18, 59.56, -46.51, -99.02, -0.0081, 0.2749, -0.9609, -0.0330, 0.31, 176.10, 211.93, 127.98
186478, -0.01, 0.03, -0.97, -1.52, -1.10, -0.12, 59.41, -48.61, -99.92, -0.0080, 0.2749, -0.9609, -0.0330, 0.31, 176.11, 211.92, 129.29
186529, -0.00, 0.02, -0.98, -1.52, -0.98, 0.00, 59.86, -46.96, -97.97, -0.0081, 0.2749, -0.9609, -0.0330, 0.29, 176.11, 211.92, 128.11
186578, -0.01, 0.01, -0.96, -1.46, -1.04, 0.00, 59.41, -47.11, -98.87, -0.0081, 0.2748, -0.9609, -0.0329, 0.29, 176.12, 211.92, 128.41
186629, -0.01, 0.03, -0.97, -1.40, -1.10, 0.00, 58.66, -48.61, -98.57, -0.0080, 0.2748, -0.9609, -0.0329, 0.30, 176.12, 211.92, 129.65
186678, -0.02, 0.03, -0.97, -1.40, -1.04, 0.00, 60.02, -47.86, -98.27, -0.0081, 0.2749, -0.9609, -0.0329, 0.30, 176.12, 211.92, 128.57
186728, -0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 59.11, -47.71, -99.47, -0.0080, 0.2749, -0.9609, -0.0329, 0.30, 176.12, 211.92, 128.91
186779, -0.02, 0.03, -0.96, -1.40, -1.04, 0.00, 59.41, -48.61, -99.62, -0.0080, 0.2748, -0.9609, -0.0330, 0.32, 176.11, 211.92, 129.29
186828, -0.01, 0.02, -0.97, -1.52, -1.04, 0.00, 60.77, -46.66, -98.87, -0.0080, 0.2748, -0.9609, -0.0330, 0.32, 176.11, 211.91, 127.52
186878, -0.01, 0.03, -0.97, -1.46, -0.91, -0.18, 58.96, -47.86, -98.57, -0.0080, 0.2748, -0.9609, -0.0330, 0.32, 176.11, 211.92, 129.07
186929, -0.01, 0.02, -0.96, -1.40, -0.98, 0.00, 60.77, -48.16, -99.62, -0.0080, 0.2749, -0.9609, -0.0330, 0.32, 176.11, 211.92, 128.40
186978, 0.00, 0.02, -0.96, -1.40, -1.10, -0.12, 59.86, -47.26, -100.08, -0.0079, 0.2749, -0.9609, -0.0330, 0.35, 176.12, 211.92, 128.29
187028, -0.00, 0.04, -0.97, -1.46, -1.16, 0.06, 59.41, -47.86, -98.27, -0.0078, 0.2748, -0.9609, -0.0330, 0.37, 176.11, 211.92, 128.85
187078, -0.01, 0.03, -0.97, -1.34, -1.04, 0.18, 59.71, -47.86, -98.57, -0.0078, 0.2748, -0.9609, -0.0331, 0.37, 176.11, 211.91, 128.71
187129, -0.01, 0.03, -0.97, -1.40, -1.16, 0.00, 59.56, -45.46, -99.02, -0.0078, 0.2747, -0.9609, -0.0331, 0.36, 176.11, 211.90, 127.35
187178, -0.01, 0.01, -0.95, -1.46, -0.98, -0.12, 60.47, -47.86, -98.57, -0.0079, 0.2747, -0.9609, -0.0330, 0.35, 176.11, 211.90, 128.36
187228, -0.02, 0.03, -0.96, -1.46, -1.04, 0.00, 59.86, -47.71, -98.72, -0.0079, 0.2747, -0.9609, -0.0330, 0.35, 176.12, 211.91, 128.55
187278, -0.02, 0.02, -0.96, -1.52, -0.85, 0.06, 58.96, -48.61, -100.38, -0.0078, 0.2747, -0.9609, -0.0331, 0.35, 176.11, 211.90, 129.50
187328, -0.01, 0.03, -0.97, -1.46, -1.04, 0.18, 58.36, -47.26, -98.42, -0.0079, 0.2746, -0.9609, -0.0331, 0.35, 176.10, 211.89, 129.00
187378, 0.00, 0.01, -0.96, -1.52, -1.04, 0.06, 57.46, -47.86, -99.32, -0.0079, 0.2745, -0.9610, -0.0332, 0.36, 176.10, 211.88, 129.79
187428, -0.00, 0.02, -0.96, -1.46, -0.98, 0.00, 58.96, -47.86, -99.92, -0.0078, 0.2745, -0.9610, -0.0331, 0.37, 176.11, 211.88, 129.07
187478, -0.01, 0.02, -0.98, -1.59, -1.04, -0.18, 59.41, -47.41, -97.82, -0.0078, 0.2745, -0.9610, -0.0331, 0.36, 176.11, 211.88, 128.59
187528, -0.01, 0.03, -0.98, -1.52, -1.16, -0.12, 60.62, -48.76, -98.42, -0.0078, 0.2745, -0.9610, -0.0330, 0.37, 176.11, 211.88, 128.82
187578, -0.01, 0.02, -0.97, -1.52, -1.16, 0.12, 59.41, -47.11, -98.87, -0.0078, 0.2745, -0.9610, -0.0330, 0.37, 176.12, 211.88, 128.41
187629, -0.01, 0.02, -0.96, -1.52, -1.10, 0.00, 60.47, -47.86, -98.87, -0.0077, 0.2744, -0.9610, -0.0330, 0.37, 176.11, 211.87, 128.36
187678, -0.01, 0.02, -0.97, -1.52, -1.10, 0.00, 60.77, -47.41, -97.52, -0.0078, 0.2744, -0.9610, -0.0330, 0.37, 176.11, 211.86, 127.96
187728, -0.01, 0.03, -0.97, -1.52, -0.98, 0.00, 58.96, -48.61, -98.57, -0.0078, 0.2743, -0.9610, -0.0330, 0.36, 176.12, 211.86, 129.50
187778, -0.01, 0.02, -0.97, -1.40, -1.16, 0.00, 61.52, -47.11, -99.32, -0.0077, 0.2743, -0.9610, -0.0330, 0.38, 176.12, 211.86, 127.45
187828, -0.01, 0.03, -0.98, -1.59, -1.10, 0.00, 57.91, -47.41, -99.92, -0.0077, 0.2743, -0.9610, -0.0330, 0.37, 176.12, 211.86, 129.31
187878, -0.01, 0.01, -0.97, -1.40, -1.04, 0.00, 58.06, -46.21, -97.97, -0.0077, 0.2743, -0.9611, -0.0330, 0.37, 176.12, 211.85, 128.52
187928, -0.01, 0.02, -0.96, -1.34, -1.10, -0.12, 58.96, -47.41, -98.87, -0.0078, 0.2743, -0.9611, -0.0329, 0.36, 176.13, 211.85, 128.80
187978, -0.01, 0.01, -0.95, -1.46, -1.04, -0.18, 60.02, -49.66, -100.38, -0.0078, 0.2743, -0.9611, -0.0329, 0.35, 176.13, 211.85, 129.61
188028, -0.02, 0.03, -0.94, -1.52, -1.10, 0.00, 59.11, -49.51, -99.77, -0.0079, 0.2743, -0.9611, -0.0329, 0.34, 176.13, 211.85, 129.95
188077, -0.02, 0.01, -0.98, -1.46, -1.10, 0.00, 59.86, -46.51, -99.77, -0.0078, 0.2743, -0.9611, -0.0329, 0.35, 176.13, 211.85, 127.85
188128, -0.03, 0.03, -0.98, -1.46, -1.04, 0.06, 59.86, -48.31, -100.08, -0.0077, 0.2742, -0.9611, -0.0328, 0.36, 176.14, 211.85, 128.90
188178, -0.01, 0.02, -0.97, -1.46, -1.04, 0.06, 60.32, -48.01, -99.77, -0.0077, 0.2742, -0.9611, -0.0328, 0.38, 176.14, 211.84, 128.52
188228, -0.01, 0.02, -0.95, -1.52, -0.98, 0.00, 59.86, -46.51, -99.47, -0.0077, 0.2742, -0.9611, -0.0328, 0.37, 176.14, 211.84, 127.85
188278, -0.01, 0.02, -0.96, -1.46, -1.10, 0.06, 59.86, -47.26, -97.67, -0.0077, 0.2741, -0.9611, -0.0328, 0.35, 176.14, 211.83, 128.29
188328, -0.01, 0.03, -0.96, -1.46, -1.04, 0.00, 59.71, -46.66, -98.87, -0.0078, 0.2741, -0.9611, -0.0328, 0.35, 176.14, 211.83, 128.00
188377, -0.01, 0.02, -0.97, -1.46, -1.04, -0.12, 60.62, -48.01, -100.08, -0.0078, 0.2741, -0.9611, -0.0328, 0.34, 176.14, 211.83, 128.38
188428, -0.01, 0.03, -0.96, -1.46, -1.16, 0.06, 60.47, -47.41, -99.92, -0.0077, 0.2741, -0.9611, -0.0328, 0.35, 176.14, 211.82, 128.10
188478, -0.01, 0.03, -0.98, -1.46, -1.04, 0.06, 58.81, -47.71, -99.02, -0.0077, 0.2740, -0.9611, -0.0328, 0.36, 176.14, 211.82, 129.05
188528, -0.01, 0.04, -0.96, -1.46, -1.04, 0.00, 59.86, -46.96, -98.42, -0.0077, 0.2740, -0.9611, -0.0328, 0.36, 176.15, 211.82, 128.11
188577, -0.00, 0.03, -0.96, -1.59, -1.10, -0.12, 57.46, -47.86, -100.38, -0.0077, 0.2740, -0.9611, -0.0328, 0.37, 176.14, 211.82, 129.79
188628, -0.01, 0.02, -0.97, -1.52, -1.04, -0.12, 60.32, -49.06, -99.47, -0.0077, 0.2740, -0.9611, -0.0329, 0.37, 176.13, 211.82, 129.13
188678, -0.02, 0.02, -0.97, -1.46, -1.04, 0.12, 59.71, -47.41, -98.87, -0.0076, 0.2739, -0.9612, -0.0329, 0.38, 176.13, 211.81, 128.45
188728, -0.01, 0.01, -0.97, -1.52, -1.04, 0.00, 61.52, -47.41, -98.87, -0.0077, 0.2739, -0.9612, -0.0329, 0.37, 176.13, 211.81, 127.62
188777, -0.00, 0.02, -0.98, -1.46, -0.98, -0.12, 59.86, -48.31, -98.42, -0.0077, 0.2739, -0.9612, -0.0329, 0.36, 176.13, 211.81, 128.90
188828, -0.00, 0.03, -0.97, -1.46, -0.98, 0.00, 60.92, -46.21, -100.08, -0.0077, 0.2739, -0.9612, -0.0329, 0.38, 176.14, 211.81, 127.18
188878, -0.03, 0.03, -0.96, -1.52, -1.10, -0.12, 56.86, -47.41, -99.32, -0.0076, 0.2739, -0.9612, -0.0328, 0.38, 176.14, 211.81, 129.82
188928, -0.02, 0.02, -0.98, -1.52, -1.04, 0.00, 59.56, -46.51, -99.77, -0.0076, 0.2739, -0.9612, -0.0329, 0.38, 176.14, 211.80, 127.98
188977, 0.01, 0.03, -0.98, -1.52, -1.16, 0.06, 59.86, -47.71, -98.72, -0.0077, 0.2738, -0.9612, -0.0329, 0.37, 176.13, 211.79, 128.55
189028, -0.00, 0.02, -0.97, -1.40, -1.04, 0.00, 58.81, -50.26, -99.02, -0.0077, 0.2738, -0.9612, -0.0329, 0.37, 176.13, 211.79, 130.52
189078, -0.00, 0.02, -0.96, -1.46, -1.22, 0.00, 58.66, -46.66, -98.57, -0.0077, 0.2737, -0.9612, -0.0329, 0.36, 176.13, 211.79, 128.50
189127, -0.01, 0.02, -0.97, -1.59, -1.10, 0.06, 59.11, -47.26, -97.97, -0.0077, 0.2737, -0.9612, -0.0329, 0.37, 176.13, 211.78, 128.64
189177, -0.00, 0.02, -0.96, -1.59, -1.16, 0.06, 57.76, -48.01, -97.67, -0.0077, 0.2737, -0.9612, -0.0329, 0.36, 176.13, 211.78, 129.73
189228, 0.01, 0.02, -0.98, -1.40, -0.98, 0.00, 59.11, -48.01, -99.77, -0.0077, 0.2736, -0.9612, -0.0329, 0.38, 176.13, 211.77, 129.08
189278, -0.01, 0.03, -0.97, -1.46, -1.04, 0.00, 59.71, -47.41, -98.87, -0.0077, 0.2736, -0.9612, -0.0329, 0.37, 176.14, 211.77, 128.45
189327, -0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 58.81, -48.01, -98.42, -0.0077, 0.2736, -0.9613, -0.0329, 0.37, 176.14, 211.77, 129.23
189378, -0.01, 0.03, -0.97, -1.40, -1.16, 0.12, 61.22, -47.86, -99.62, -0.0077, 0.2736, -0.9613, -0.0328, 0.36, 176.14, 211.77, 128.02
189428, -0.01, 0.03, -0.98, -1.46, -1.04, 0.06, 59.86, -46.96, -99.47, -0.0077, 0.2735, -0.9613, -0.0329, 0.37, 176.13, 211.76, 128.11
189478, 0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 58.66, -48.61, -100.38, -0.0077, 0.2735, -0.9613, -0.0329, 0.37, 176.13, 211.76, 129.65
189527, -0.00, 0.03, -0.96, -1.40, -1.04, 0.00, 58.96, -48.16, -100.98, -0.0077, 0.2735, -0.9613, -0.0330, 0.36, 176.12, 211.75, 129.24
189578, -0.01, 0.02, -0.98, -1.52, -1.10, 0.12, 59.11, -48.01, -99.47, -0.0077, 0.2734, -0.9613, -0.0330, 0.37, 176.12, 211.75, 129.08
189628, -0.00, 0.02, -0.96, -1.52, -1.10, 0.00, 60.02, -48.16, -99.32, -0.0077, 0.2734, -0.9613, -0.0330, 0.37, 176.12, 211.74, 128.75
189677, -0.01, 0.02, -0.98, -1.52, -1.10, 0.00, 60.62, -48.01, -100.08, -0.0077, 0.2734, -0.9613, -0.0329, 0.37, 176.13, 211.74, 128.38
189728, -0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 59.56, -48.31, -99.47, -0.0078, 0.2734, -0.9613, -0.0329, 0.35, 176.13, 211.74, 129.04
189777, -0.01, 0.02, -0.94, -1.46, -1.10, 0.12, 59.71, -48.61, -100.98, -0.0078, 0.2733, -0.9613, -0.0330, 0.36, 176.12, 211.74, 129.15
189827, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 60.02, -47.11, -100.68, -0.0078, 0.2732, -0.9613, -0.0329, 0.35, 176.12, 211.73, 128.13
189878, -0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 60.77, -47.86, -98.87, -0.0078, 0.2732, -0.9614, -0.0329, 0.34, 176.13, 211.72, 128.23
189927, -0.02, 0.02, -0.98, -1.46, -0.98, -0.18, 59.11, -47.71, -100.83, -0.0078, 0.2732, -0.9614, -0.0329, 0.34, 176.13, 211.72, 128.91
189977, -0.01, 0.03, -0.97, -1.46, -0.91, 0.00, 59.71, -47.86, -98.87, -0.0078, 0.2732, -0.9614, -0.0329, 0.34, 176.13, 211.72, 128.71
190028, -0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 58.21, -47.41, -98.87, -0.0079, 0.2732, -0.9614, -0.0329, 0.32, 176.12, 211.72, 129.16
190077, -0.00, 0.01, -0.97, -1.40, -1.04, 0.06, 59.41, -47.11, -99.92, -0.0079, 0.2731, -0.9614, -0.0329, 0.33, 176.13, 211.71, 128.41
190127, -0.01, 0.03, -0.95, -1.52, -1.04, 0.06, 58.81, -48.01, -100.53, -0.0079, 0.2731, -0.9614, -0.0328, 0.32, 176.13, 211.71, 129.23
190177, -0.01, 0.02, -0.97, -1.46, -1.04, 0.06, 60.62, -48.31, -99.47, -0.0079, 0.2731, -0.9614, -0.0328, 0.32, 176.13, 211.71, 128.56
190228, -0.01, 0.02, -0.95, -1.46, -0.91, 0.00, 60.02, -47.11, -98.57, -0.0078, 0.2731, -0.9614, -0.0328, 0.32, 176.14, 211.71, 128.13
190277, -0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 58.96, -48.16, -100.68, -0.0078, 0.2731, -0.9614, -0.0327, 0.32, 176.15, 211.71, 129.24
190327, -0.01, 0.03, -0.97, -1.40, -1.04, -0.12, 60.47, -45.61, -98.27, -0.0078, 0.2731, -0.9614, -0.0327, 0.33, 176.15, 211.71, 127.03
190378, -0.00, 0.03, -0.98, -1.52, -1.04, 0.12, 58.81, -47.71, -99.02, -0.0078, 0.2730, -0.9614, -0.0327, 0.33, 176.15, 211.70, 129.05
190428, 0.00, 0.02, -0.97, -1.40, -1.04, 0.06, 58.81, -48.31, -100.08, -0.0078, 0.2729, -0.9614, -0.0328, 0.33, 176.14, 211.69, 129.40
190477, -0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 57.91, -47.86, -99.62, -0.0078, 0.2729, -0.9614, -0.0327, 0.33, 176.15, 211.69, 129.57
190527, -0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 60.02, -48.16, -99.92, -0.0079, 0.2729, -0.9614, -0.0328, 0.32, 176.14, 211.69, 128.75
190577, -0.00, 0.02, -0.97, -1.46, -1.04, 0.06, 60.92, -46.96, -100.83, -0.0079, 0.2729, -0.9615, -0.0327, 0.31, 176.15, 211.69, 127.63
190628, -0.02, 0.02, -0.98, -1.40, -1.16, 0.00, 58.96, -47.86, -100.38, -0.0079, 0.2728, -0.9615, -0.0327, 0.30, 176.15, 211.68, 129.07
190677, -0.02, 0.02, -0.96, -1.52, -1.10, 0.00, 59.86, -48.01, -98.42, -0.0080, 0.2728, -0.9615, -0.0327, 0.28, 176.15, 211.68, 128.73
190727, -0.01, 0.02, -0.98, -1.46, -0.98, 0.00, 59.71, -46.36, -101.73, -0.0079, 0.2728, -0.9615, -0.0327, 0.29, 176.15, 211.68, 127.83
190778, -0.00, 0.03, -0.95, -1.46, -0.98, 0.06, 58.96, -47.11, -99.92, -0.0079, 0.2728, -0.9615, -0.0327, 0.29, 176.15, 211.67, 128.62
190827, -0.00, 0.02, -0.95, -1.46, -1.04, 0.06, 60.77, -48.16, -98.87, -0.0079, 0.2727, -0.9615, -0.0327, 0.31, 176.14, 211.67, 128.40
190877, -0.01, 0.02, -0.96, -1.52, -1.10, 0.00, 59.11, -47.71, -99.77, -0.0079, 0.2727, -0.9615, -0.0328, 0.31, 176.14, 211.67, 128.91
190927, -0.02, 0.03, -0.96, -1.46, -1.04, 0.06, 57.46, -46.06, -98.87, -0.0079, 0.2727, -0.9615, -0.0328, 0.31, 176.14, 211.66, 128.71
190978, -0.01, 0.02, -0.96, -1.46, -0.98, 0.00, 59.56, -47.71, -99.47, -0.0079, 0.2727, -0.9615, -0.0328, 0.30, 176.14, 211.66, 128.69
191027, -0.00, 0.03, -0.96, -1.52, -1.04, 0.12, 59.41, -47.41, -100.38, -0.0080, 0.2727, -0.9615, -0.0327, 0.29, 176.14, 211.66, 128.59
191077, -0.02, 0.03, -0.97, -1.46, -1.04, 0.00, 60.92, -47.26, -101.58, -0.0080, 0.2727, -0.9615, -0.0328, 0.29, 176.13, 211.66, 127.81
191127, -0.01, 0.02, -0.95, -1.46, -1.04, 0.06, 59.86, -49.06, -100.08, -0.0080, 0.2726, -0.9615, -0.0329, 0.30, 176.13, 211.65, 129.34
191178, -0.01, 0.03, -0.96, -1.52, -1.04, 0.00, 59.56, -48.01, -100.08, -0.0080, 0.2726, -0.9615, -0.0329, 0.30, 176.12, 211.65, 128.87
191227, -0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 60.02, -47.86, -99.62, -0.0081, 0.2725, -0.9615, -0.0329, 0.27, 176.12, 211.64, 128.57
191277, -0.01, 0.03, -0.96, -1.52, -1.10, 0.00, 59.56, -47.26, -99.77, -0.0081, 0.2725, -0.9616, -0.0329, 0.27, 176.12, 211.64, 128.43
191328, -0.02, 0.02, -0.97, -1.59, -1.16, 0.00, 59.41, -46.66, -99.92, -0.0081, 0.2725, -0.9616, -0.0329, 0.27, 176.12, 211.64, 128.14
191377, -0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 58.36, -46.96, -100.53, -0.0081, 0.2724, -0.9616, -0.0328, 0.27, 176.13, 211.63, 128.82
191427, -0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 59.71, -48.91, -100.98, -0.0081, 0.2724, -0.9616, -0.0329, 0.27, 176.12, 211.63, 129.32
191477, -0.01, 0.03, -0.99, -1.46, -0.98, 0.00, 60.92, -48.76, -99.47, -0.0080, 0.2724, -0.9616, -0.0329, 0.28, 176.12, 211.62, 128.68
191527, -0.01, 0.01, -0.97, -1.40, -1.04, 0.00, 58.96, -47.41, -99.62, -0.0081, 0.2723, -0.9616, -0.0329, 0.27, 176.12, 211.62, 128.80
191577, -0.00, 0.01, -0.97, -1.52, -1.10, 0.00, 60.02, -47.11, -99.92, -0.0081, 0.2723, -0.9616, -0.0328, 0.27, 176.13, 211.61, 128.13
191627, -0.02, 0.03, -0.97, -1.34, -1.04, 0.00, 57.76, -48.76, -99.77, -0.0080, 0.2723, -0.9616, -0.0328, 0.28, 176.13, 211.61, 130.17
191677, -0.01, 0.02, -0.97, -1.46, -1.16, 0.06, 60.47, -47.41, -100.38, -0.0081, 0.2723, -0.9616, -0.0328, 0.28, 176.13, 211.61, 128.10
191727, -0.02, 0.03, -0.96, -1.52, -1.04, 0.00, 61.37, -48.31, -99.47, -0.0080, 0.2722, -0.9616, -0.0328, 0.27, 176.13, 211.61, 128.21
191776, -0.01, 0.03, -0.96, -1.40, -1.04, 0.00, 59.86, -47.71, -99.77, -0.0080, 0.2722, -0.9616, -0.0328, 0.28, 176.13, 211.61, 128.55
191827, -0.02, 0.03, -0.96, -1.52, -1.10, 0.12, 59.86, -46.96, -100.08, -0.0080, 0.2722, -0.9616, -0.0328, 0.28, 176.13, 211.60, 128.11
191877, -0.02, 0.03, -0.96, -1.46, -1.10, -0.12, 58.81, -46.51, -100.08, -0.0080, 0.2722, -0.9617, -0.0329, 0.28, 176.12, 211.60, 128.34
191927, -0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 60.02, -47.86, -99.92, -0.0080, 0.2721, -0.9617, -0.0329, 0.28, 176.13, 211.60, 128.57
191977, -0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 61.37, -47.71, -101.13, -0.0080, 0.2721, -0.9617, -0.0328, 0.28, 176.13, 211.60, 127.87
192027, -0.00, 0.02, -0.96, -1.52, -1.04, 0.00, 57.91, -49.36, -99.32, -0.0081, 0.2721, -0.9617, -0.0328, 0.27, 176.13, 211.60, 130.44
192077, -0.02, 0.02, -0.97, -1.40, -1.04, 0.00, 60.62, -47.26, -100.83, -0.0081, 0.2721, -0.9617, -0.0329, 0.27, 176.12, 211.59, 127.94
192127, -0.01, 0.02, -0.97, -1.34, -1.10, 0.06, 60.02, -47.11, -100.38, -0.0080, 0.2720, -0.9617, -0.0329, 0.28, 176.13, 211.58, 128.13
192177, 0.01, 0.02, -0.97, -1.40, -1.22, 0.00, 58.96, -48.91, -100.38, -0.0081, 0.2720, -0.9617, -0.0328, 0.27, 176.13, 211.58, 129.68
192227, 0.00, 0.03, -0.97, -1.52, -1.04, 0.00, 59.41, -47.11, -100.38, -0.0080, 0.2720, -0.9617, -0.0327, 0.29, 176.15, 211.58, 128.41
192277, -0.01, 0.01, -0.97, -1.59, -1.16, 0.00, 60.47, -48.16, -100.38, -0.0080, 0.2719, -0.9617, -0.0328, 0.28, 176.14, 211.57, 128.54
192327, -0.01, 0.01, -0.97, -1.46, -0.98, 0.06, 59.56, -47.26, -99.02, -0.0079, 0.2719, -0.9617, -0.0328, 0.29, 176.13, 211.57, 128.43
192377, -0.01, 0.03, -0.97, -1.52, -1.10, 0.00, 60.47, -48.61, -99.32, -0.0079, 0.2719, -0.9617, -0.0327, 0.30, 176.14, 211.56, 128.80
192427, -0.01, 0.03, -0.97, -1.46, -0.98, 0.00, 59.56, -48.01, -101.13, -0.0078, 0.2718, -0.9618, -0.0328, 0.32, 176.14, 211.56, 128.87
192476, -0.02, 0.03, -0.97, -1.40, -1.10, 0.00, 60.32, -48.01, -100.83, -0.0078, 0.2718, -0.9618, -0.0328, 0.32, 176.14, 211.56, 128.52
192527, -0.01, 0.03, -0.98, -1.52, -0.98, 0.00, 59.71, -47.41, -100.68, -0.0078, 0.2718, -0.9618, -0.0328, 0.32, 176.14, 211.56, 128.45
192577, -0.00, 0.02, -0.96, -1.52, -1.04, 0.00, 59.11, -49.51, -99.02, -0.0078, 0.2718, -0.9618, -0.0328, 0.32, 176.14, 211.56, 129.95
192627, -0.03, 0.04, -0.96, -1.46, -1.04, 0.00, 59.11, -49.06, -99.02, -0.0078, 0.2718, -0.9618, -0.0327, 0.32, 176.15, 211.56, 129.69
192677, -0.00, 0.03, -0.98, -1.46, -0.98, 0.12, 59.11, -48.31, -99.77, -0.0078, 0.2717, -0.9618, -0.0327, 0.31, 176.15, 211.55, 129.26
192727, -0.00, 0.01, -0.95, -1.52, -1.04, 0.12, 59.71, -46.66, -99.62, -0.0078, 0.2717, -0.9618, -0.0328, 0.32, 176.14, 211.54, 128.00
192776, -0.01, 0.02, -0.96, -1.52, -1.04, 0.00, 59.56, -47.26, -100.83, -0.0078, 0.2717, -0.9618, -0.0328, 0.31, 176.14, 211.54, 128.43
192827, -0.01, 0.03, -0.97, -1.40, -1.10, 0.00, 60.02, -47.41, -99.62, -0.0079, 0.2717, -0.9618, -0.0328, 0.31, 176.14, 211.54, 128.31
192877, -0.00, 0.02, -0.97, -1.40, -1.16, 0.00, 59.41, -48.16, -99.92, -0.0078, 0.2716, -0.9618, -0.0328, 0.32, 176.14, 211.54, 129.03
192927, -0.01, 0.03, -0.98, -1.40, -0.91, 0.06, 60.77, -47.11, -100.38, -0.0078, 0.2716, -0.9618, -0.0328, 0.31, 176.14, 211.53, 127.79
192976, -0.00, 0.02, -0.98, -1.52, -1.04, 0.06, 60.92, -46.96, -100.08, -0.0079, 0.2716, -0.9618, -0.0328, 0.31, 176.14, 211.53, 127.63
193026, -0.02, 0.02, -0.97, -1.46, -0.98, 0.00, 57.91, -47.41, -101.43, -0.0079, 0.2716, -0.9618, -0.0327, 0.31, 176.14, 211.53, 129.31
193077, -0.02, 0.02, -0.96, -1.40, -1.10, 0.00, 59.11, -48.01, -100.08, -0.0080, 0.2716, -0.9618, -0.0328, 0.28, 176.14, 211.53, 129.08
193127, -0.01, 0.02, -0.96, -1.59, -1.04, 0.06, 58.81, -46.96, -100.08, -0.0080, 0.2715, -0.9618, -0.0327, 0.28, 176.14, 211.53, 128.61
193176, -0.03, 0.04, -0.96, -1.40, -1.04, 0.00, 59.41, -48.91, -100.38, -0.0080, 0.2715, -0.9618, -0.0327, 0.28, 176.14, 211.53, 129.46
193226, -0.00, 0.02, -0.97, -1.52, -1.04, 0.06, 59.11, -48.01, -99.77, -0.0079, 0.2715, -0.9618, -0.0327, 0.30, 176.14, 211.52, 129.08
193276, -0.02, 0.01, -0.97, -1.46, -0.98, 0.06, 59.56, -48.76, -100.83, -0.0079, 0.2715, -0.9619, -0.0328, 0.30, 176.14, 211.51, 129.31
193327, -0.02, 0.02, -0.96, -1.40, -1.04, -0.18, 59.11, -46.96, -100.08, -0.0079, 0.2715, -0.9619, -0.0328, 0.29, 176.14, 211.52, 128.46
193377, -0.01, 0.02, -0.97, -1.52, -1.10, 0.00, 60.92, -46.21, -100.08, -0.0079, 0.2714, -0.9619, -0.0328, 0.29, 176.14, 211.51, 127.18
193426, -0.02, 0.03, -0.97, -1.46, -1.04, 0.06, 59.56, -48.01, -99.02, -0.0080, 0.2714, -0.9619, -0.0328, 0.29, 176.13, 211.51, 128.87
193476, -0.01, 0.03, -0.97, -1.46, -1.04, 0.00, 59.86, -48.01, -100.08, -0.0080, 0.2714, -0.9619, -0.0328, 0.28, 176.14, 211.51, 128.73
193527, -0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 60.32, -47.26, -101.58, -0.0080, 0.2713, -0.9619, -0.0328, 0.27, 176.13, 211.50, 128.08
193577, 0.00, 0.01, -0.97, -1.34, -1.34, 0.06, 58.96, -47.11, -98.87, -0.0081, 0.2713, -0.9619, -0.0328, 0.26, 176.13, 211.50, 128.62
193626, -0.02, 0.03, -0.96, -1.34, -0.98, 0.06, 60.02, -48.16, -99.32, -0.0080, 0.2713, -0.9619, -0.0328, 0.26, 176.13, 211.49, 128.75
193676, -0.01, 0.03, -0.95, -1.59, -0.91, 0.00, 59.11, -46.96, -99.47, -0.0080, 0.2712, -0.9619, -0.0328, 0.27, 176.13, 211.49, 128.46
193727, -0.02, 0.02, -0.97, -1.46, -1.04, 0.00, 59.71, -47.11, -99.32, -0.0080, 0.2712, -0.9619, -0.0328, 0.27, 176.13, 211.48, 128.27
