127945, 0.03, 0.03, -0.97, -1.46, -1.04, -1.22, 54.91, -41.56, -105.18, 0.0072, 0.2456, -0.9687, -0.0340, 3.51, 176.43, 208.40, 127.12
127995, 0.02, 0.04, -0.97, -1.40, -0.98, -1.40, 53.56, -40.51, -105.18, 0.0073, 0.2461, -0.9686, -0.0340, 3.53, 176.43, 208.45, 127.10
128045, 0.03, 0.05, -0.97, -1.16, -0.37, -0.49, 55.36, -39.76, -105.93, 0.0076, 0.2464, -0.9686, -0.0340, 3.61, 176.44, 208.49, 125.68
128096, 0.01, 0.04, -0.96, -1.04, -0.43, 0.85, 54.76, -41.11, -104.28, 0.0079, 0.2462, -0.9686, -0.0341, 3.67, 176.44, 208.47, 126.90
128145, -0.00, 0.03, -0.95, -1.34, -1.10, 1.59, 53.71, -42.61, -106.38, 0.0080, 0.2456, -0.9687, -0.0339, 3.68, 176.45, 208.40, 128.42
128196, 0.02, 0.02, -0.97, -1.34, -1.22, 1.34, 53.86, -40.21, -104.58, 0.0077, 0.2450, -0.9689, -0.0338, 3.61, 176.46, 208.32, 126.74
128245, 0.08, 0.03, -1.00, -1.34, -1.16, 1.10, 55.21, -40.66, -104.73, 0.0079, 0.2444, -0.9691, -0.0335, 3.62, 176.50, 208.26, 126.37
128295, 0.04, 0.02, -0.95, -1.71, -1.10, 0.49, 55.66, -42.31, -105.18, 0.0081, 0.2441, -0.9691, -0.0333, 3.66, 176.53, 208.22, 127.24
128345, 0.04, 0.03, -0.98, -1.83, -1.22, -0.49, 54.91, -43.06, -104.13, 0.0081, 0.2441, -0.9691, -0.0332, 3.65, 176.53, 208.22, 128.10
128395, 0.01, 0.04, -0.98, -1.52, -1.04, -1.46, 53.26, -40.66, -105.03, 0.0080, 0.2446, -0.9690, -0.0333, 3.65, 176.52, 208.27, 127.36
128446, 0.01, 0.04, -0.95, -1.34, -0.98, -1.77, 54.31, -41.56, -105.93, 0.0079, 0.2452, -0.9689, -0.0334, 3.64, 176.50, 208.35, 127.42
128495, 0.02, 0.04, -0.98, -1.52, -1.04, -0.85, 54.76, -41.41, -105.03, 0.0078, 0.2458, -0.9687, -0.0337, 3.64, 176.48, 208.42, 127.10
128545, 0.02, 0.04, -0.98, -1.52, -1.04, 0.06, 54.31, -42.31, -105.18, 0.0078, 0.2458, -0.9687, -0.0339, 3.64, 176.45, 208.42, 127.92
128595, 0.02, 0.03, -0.95, -1.52, -1.10, 0.79, 53.71, -40.66, -106.38, 0.0078, 0.2456, -0.9688, -0.0338, 3.64, 176.46, 208.39, 127.13
128645, 0.01, 0.03, -0.97, -0.85, -1.10, 0.91, 53.71, -41.86, -105.03, 0.0076, 0.2451, -0.9689, -0.0337, 3.59, 176.47, 208.34, 127.93
128695, 0.02, 0.04, -0.99, -1.52, -1.22, 0.37, 54.46, -41.86, -105.03, 0.0076, 0.2448, -0.9689, -0.0339, 3.60, 176.45, 208.31, 127.55
128745, 0.04, 0.04, -0.95, -1.59, -0.91, 0.49, 54.46, -41.86, -106.08, 0.0079, 0.2446, -0.9690, -0.0339, 3.65, 176.46, 208.28, 127.55
128795, 0.04, 0.02, -0.98, -1.65, -1.04, 0.73, 53.11, -41.56, -105.93, 0.0081, 0.2443, -0.9691, -0.0339, 3.69, 176.46, 208.24, 128.04
128845, 0.02, 0.02, -0.96, -1.34, -1.10, 0.00, 54.31, -39.76, -105.63, 0.0080, 0.2441, -0.9691, -0.0337, 3.67, 176.47, 208.21, 126.21
128896, 0.01, 0.03, -0.97, -1.22, -0.91, -0.49, 54.31, -40.21, -105.18, 0.0080, 0.2441, -0.9691, -0.0336, 3.67, 176.49, 208.22, 126.51
128945, 0.01, 0.04, -0.98, -1.77, -1.16, -0.49, 54.46, -40.36, -105.03, 0.0081, 0.2443, -0.9691, -0.0336, 3.68, 176.49, 208.24, 126.54
128995, 0.03, 0.03, -0.96, -1.46, -1.22, 0.12, 53.11, -40.96, -104.88, 0.0080, 0.2443, -0.9691, -0.0337, 3.65, 176.48, 208.24, 127.64
129045, 0.01, 0.03, -0.98, -1.34, -1.28, 0.00, 54.01, -40.66, -104.73, 0.0078, 0.2442, -0.9691, -0.0337, 3.63, 176.47, 208.23, 126.97
129096, -0.00, 0.03, -0.97, -1.52, -1.04, -0.30, 54.31, -40.21, -104.13, 0.0077, 0.2442, -0.9691, -0.0336, 3.58, 176.48, 208.23, 126.51
129145, 0.02, 0.02, -0.96, -1.34, -0.79, -0.24, 54.31, -40.21, -103.08, 0.0076, 0.2443, -0.9691, -0.0335, 3.57, 176.49, 208.24, 126.51
129194, 0.01, 0.04, -0.97, -1.52, -1.22, 0.43, 54.91, -40.96, -105.18, 0.0077, 0.2442, -0.9691, -0.0335, 3.58, 176.49, 208.23, 126.72
129245, 0.02, 0.05, -0.95, -1.34, -1.16, 0.55, 55.21, -40.36, -104.73, 0.0077, 0.2439, -0.9692, -0.0336, 3.59, 176.48, 208.20, 126.17
129295, 0.01, 0.02, -0.96, -1.34, -0.91, 0.12, 53.56, -40.51, -104.88, 0.0077, 0.2437, -0.9692, -0.0336, 3.58, 176.48, 208.17, 127.10
129345, 0.02, 0.04, -0.97, -1.46, -1.10, 0.00, 54.31, -40.96, -105.18, 0.0077, 0.2436, -0.9693, -0.0336, 3.58, 176.48, 208.16, 127.02
129395, 0.03, 0.03, -0.97, -1.40, -1.10, 0.00, 53.86, -42.31, -104.88, 0.0078, 0.2436, -0.9693, -0.0336, 3.61, 176.48, 208.16, 128.15
129445, 0.01, 0.04, -0.97, -1.65, -1.16, -0.24, 52.96, -39.31, -105.33, 0.0079, 0.2436, -0.9693, -0.0337, 3.63, 176.47, 208.16, 126.58
129495, 0.02, 0.03, -0.95, -1.59, -1.22, -0.43, 52.21, -40.66, -104.28, 0.0078, 0.2437, -0.9692, -0.0337, 3.62, 176.47, 208.17, 127.91
129544, 0.02, 0.03, -0.97, -1.59, -1.34, -0.37, 53.86, -41.26, -104.88, 0.0077, 0.2438, -0.9692, -0.0338, 3.60, 176.46, 208.18, 127.45
129595, 0.02, 0.04, -0.97, -1.40, -1.22, 0.06, 54.01, -41.41, -105.03, 0.0077, 0.2437, -0.9692, -0.0339, 3.60, 176.45, 208.17, 127.48
129645, 0.01, 0.02, -0.98, -1.40, -1.10, 0.37, 52.66, -40.06, -106.08, 0.0076, 0.2435, -0.9693, -0.0339, 3.59, 176.44, 208.15, 127.26
129695, 0.02, 0.03, -0.96, -1.40, -0.98, 0.18, 54.46, -40.36, -104.73, 0.0075, 0.2433, -0.9693, -0.0339, 3.55, 176.44, 208.13, 126.54
129745, 0.02, 0.03, -0.96, -1.40, -0.85, 0.12, 53.26, -39.61, -106.08, 0.0075, 0.2432, -0.9694, -0.0338, 3.55, 176.45, 208.12, 126.64
129795, 0.02, 0.03, -0.96, -1.34, -0.98, 0.12, 54.31, -40.51, -103.83, 0.0076, 0.2431, -0.9694, -0.0336, 3.55, 176.47, 208.10, 126.72
129845, 0.02, 0.03, -0.96, -1.46, -1.04, 0.24, 53.11, -40.21, -105.93, 0.0076, 0.2430, -0.9694, -0.0336, 3.56, 176.48, 208.09, 127.13
129895, 0.02, 0.04, -0.98, -1.52, -1.04, -0.24, 53.26, -40.36, -105.78, 0.0076, 0.2430, -0.9694, -0.0335, 3.56, 176.48, 208.09, 127.15
129944, 0.02, 0.03, -0.96, -1.52, -0.98, -0.43, 53.56, -40.96, -105.18, 0.0076, 0.2431, -0.9694, -0.0336, 3.57, 176.48, 208.10, 127.41
129995, 0.03, 0.03, -0.96, -1.46, -0.98, -0.37, 53.26, -39.61, -106.08, 0.0077, 0.2432, -0.9694, -0.0335, 3.58, 176.48, 208.12, 126.64
130045, 0.02, 0.04, -0.97, -1.77, -1.28, 0.00, 53.86, -42.01, -106.23, 0.0077, 0.2433, -0.9693, -0.0337, 3.58, 176.46, 208.12, 127.95
130095, 0.02, 0.04, -0.96, -1.52, -1.10, 0.18, 54.61, -41.56, -103.08, 0.0077, 0.2432, -0.9694, -0.0338, 3.59, 176.45, 208.11, 127.27
130145, 0.02, 0.04, -0.95, -1.46, -1.28, 0.00, 55.66, -40.21, -104.13, 0.0075, 0.2431, -0.9694, -0.0339, 3.57, 176.44, 208.10, 125.84
130195, 0.02, 0.04, -0.98, -1.28, -1.10, -0.24, 54.46, -41.11, -104.28, 0.0076, 0.2431, -0.9694, -0.0339, 3.57, 176.44, 208.10, 127.05
130245, 0.03, 0.04, -0.96, -1.34, -0.91, 0.00, 54.31, -40.21, -104.88, 0.0077, 0.2431, -0.9694, -0.0339, 3.60, 176.45, 208.10, 126.51
130294, 0.03, 0.04, -0.97, -1.65, -1.28, 0.12, 52.96, -40.06, -105.03, 0.0078, 0.2429, -0.9694, -0.0339, 3.61, 176.45, 208.08, 127.10
130345, 0.02, 0.03, -0.96, -1.34, -1.10, 0.06, 54.61, -40.21, -105.18, 0.0077, 0.2428, -0.9695, -0.0339, 3.59, 176.44, 208.06, 126.36
130395, 0.02, 0.02, -0.97, -1.22, -0.98, -0.24, 53.11, -40.51, -104.58, 0.0077, 0.2428, -0.9695, -0.0339, 3.59, 176.45, 208.06, 127.33
130445, 0.02, 0.04, -0.96, -1.40, -0.98, -0.37, 53.86, -40.96, -105.18, 0.0077, 0.2428, -0.9695, -0.0338, 3.59, 176.46, 208.07, 127.25
130494, 0.02, 0.03, -0.96, -1.46, -1.10, -0.24, 52.21, -40.36, -105.78, 0.0078, 0.2429, -0.9694, -0.0337, 3.61, 176.47, 208.07, 127.70
130544, 0.02, 0.03, -0.96, -1.83, -1.52, 0.24, 54.31, -40.96, -104.88, 0.0078, 0.2428, -0.9695, -0.0338, 3.60, 176.46, 208.07, 127.02
130595, 0.01, 0.03, -0.97, -1.34, -1.04, 0.00, 54.61, -41.26, -103.53, 0.0076, 0.2427, -0.9695, -0.0339, 3.58, 176.44, 208.05, 127.07
130644, 0.02, 0.04, -0.96, -1.40, -0.98, -0.30, 54.76, -40.06, -104.73, 0.0075, 0.2427, -0.9695, -0.0339, 3.56, 176.44, 208.05, 126.19
130694, 0.02, 0.05, -0.96, -1.52, -1.16, 0.00, 52.96, -41.41, -103.23, 0.0077, 0.2427, -0.9695, -0.0339, 3.59, 176.45, 208.06, 128.02
130745, 0.03, 0.04, -0.97, -1.46, -1.46, 0.67, 54.31, -39.76, -104.88, 0.0079, 0.2425, -0.9695, -0.0339, 3.64, 176.45, 208.03, 126.21
130795, -0.01, 0.03, -0.98, -1.46, -0.91, 0.43, 53.11, -42.01, -104.88, 0.0076, 0.2422, -0.9696, -0.0341, 3.59, 176.42, 207.99, 128.34
130845, 0.01, 0.04, -0.97, -1.04, -0.73, -0.91, 53.86, -40.96, -105.18, 0.0074, 0.2423, -0.9696, -0.0338, 3.52, 176.45, 208.01, 127.25
130894, 0.04, 0.04, -0.99, -1.34, -0.85, -0.43, 52.66, -39.61, -103.68, 0.0075, 0.2425, -0.9695, -0.0339, 3.56, 176.44, 208.03, 126.95
130945, 0.03, 0.04, -0.96, -1.65, -1.16, 0.55, 52.96, -40.66, -105.33, 0.0079, 0.2424, -0.9696, -0.0338, 3.64, 176.46, 208.01, 127.51
130995, 0.02, 0.01, -0.98, -1.34, -1.16, -0.12, 53.56, -39.46, -105.63, 0.0078, 0.2422, -0.9696, -0.0338, 3.61, 176.46, 207.99, 126.38
131044, 0.01, 0.03, -0.97, -1.89, -1.34, -0.91, 52.96, -40.66, -105.33, 0.0075, 0.2423, -0.9696, -0.0338, 3.54, 176.44, 208.01, 127.51
131094, 0.03, 0.04, -0.97, -2.01, -1.22, -0.85, 54.31, -40.96, -103.83, 0.0074, 0.2427, -0.9695, -0.0338, 3.52, 176.44, 208.05, 127.02
131144, 0.03, 0.06, -1.00, -0.91, -0.98, -0.43, 53.26, -40.66, -103.98, 0.0074, 0.2428, -0.9694, -0.0340, 3.54, 176.43, 208.07, 127.36
131195, 0.02, 0.04, -0.97, -0.98, -0.85, 0.43, 54.01, -40.66, -104.73, 0.0077, 0.2426, -0.9695, -0.0340, 3.61, 176.44, 208.04, 126.97
131245, 0.00, 0.03, -0.96, -1.46, -0.85, 0.67, 51.91, -40.66, -105.33, 0.0078, 0.2422, -0.9696, -0.0341, 3.62, 176.43, 208.00, 128.07
131294, 0.02, 0.03, -0.98, -1.59, -1.10, -0.12, 53.26, -42.16, -104.73, 0.0076, 0.2421, -0.9696, -0.0341, 3.58, 176.41, 207.98, 128.36
131344, 0.03, 0.03, -0.95, -1.22, -1.04, -0.12, 53.86, -41.26, -104.13, 0.0075, 0.2421, -0.9696, -0.0339, 3.56, 176.44, 207.99, 127.45
131394, 0.03, 0.03, -0.98, -1.52, -1.04, -0.12, 53.26, -41.41, -104.28, 0.0076, 0.2422, -0.9696, -0.0338, 3.56, 176.45, 207.99, 127.86
131445, 0.01, 0.03, -0.96, -1.52, -0.91, 0.00, 54.61, -40.21, -105.18, 0.0076, 0.2422, -0.9696, -0.0338, 3.56, 176.46, 207.99, 126.36
131495, 0.02, 0.03, -0.97, -1.46, -1.04, -0.43, 53.11, -41.26, -104.13, 0.0075, 0.2422, -0.9696, -0.0338, 3.55, 176.45, 208.00, 127.84
131544, 0.02, 0.04, -0.98, -1.46, -1.22, -0.43, 54.01, -42.16, -105.33, 0.0075, 0.2423, -0.9696, -0.0339, 3.56, 176.43, 208.01, 127.97
131594, 0.02, 0.03, -0.98, -1.71, -1.40, -0.18, 53.56, -40.96, -105.18, 0.0075, 0.2424, -0.9696, -0.0341, 3.57, 176.41, 208.01, 127.41
131645, 0.02, 0.02, -0.96, -1.46, -1.04, 0.12, 53.11, -42.01, -105.18, 0.0075, 0.2423, -0.9696, -0.0341, 3.57, 176.42, 208.01, 128.34
131695, 0.00, 0.03, -0.98, -0.85, -0.30, 0.00, 53.71, -42.61, -103.98, 0.0075, 0.2422, -0.9696, -0.0341, 3.55, 176.41, 207.99, 128.42
131744, 0.01, 0.04, -0.94, -1.65, -1.10, -0.24, 54.76, -41.86, -104.73, 0.0076, 0.2422, -0.9696, -0.0339, 3.57, 176.44, 207.99, 127.39
131794, 0.02, 0.05, -0.98, -1.22, -0.98, 0.18, 53.71, -41.11, -104.28, 0.0078, 0.2422, -0.9696, -0.0339, 3.61, 176.45, 207.99, 127.43
131844, 0.03, 0.02, -0.97, -1.65, -1.46, 0.24, 54.31, -42.01, -104.13, 0.0078, 0.2420, -0.9696, -0.0341, 3.62, 176.43, 207.97, 127.72
131895, 0.01, 0.02, -0.95, -1.34, -1.16, 0.43, 55.66, -41.26, -104.13, 0.0077, 0.2418, -0.9697, -0.0340, 3.60, 176.43, 207.95, 126.55
131944, 0.02, 0.03, -0.96, -1.46, -0.91, 0.30, 52.81, -40.96, -103.83, 0.0076, 0.2416, -0.9697, -0.0339, 3.57, 176.44, 207.93, 127.80
131994, 0.02, 0.05, -0.96, -1.46, -1.04, -0.18, 54.46, -40.66, -102.63, 0.0076, 0.2416, -0.9698, -0.0337, 3.56, 176.46, 207.92, 126.74
132044, 0.01, 0.03, -0.95, -1.46, -1.04, 0.24, 54.46, -40.06, -105.33, 0.0077, 0.2415, -0.9698, -0.0337, 3.58, 176.46, 207.92, 126.34
132095, 0.02, 0.05, -0.98, -1.77, -1.59, 0.37, 53.11, -41.26, -103.83, 0.0076, 0.2414, -0.9698, -0.0339, 3.57, 176.44, 207.90, 127.84
132144, 0.03, 0.06, -0.94, -2.20, -1.77, 0.55, 52.96, -39.61, -103.98, 0.0074, 0.2411, -0.9699, -0.0341, 3.54, 176.41, 207.87, 126.79
132194, 0.02, 0.05, -0.97, -0.91, -1.04, 0.37, 54.61, -39.01, -104.13, 0.0073, 0.2408, -0.9699, -0.0343, 3.52, 176.39, 207.83, 125.54
132244, 0.03, 0.01, -0.96, -0.98, -1.22, -0.18, 53.11, -41.56, -104.58, 0.0074, 0.2407, -0.9700, -0.0339, 3.53, 176.44, 207.82, 128.04
132294, 0.02, 0.02, -0.96, -1.52, -0.98, -0.24, 54.31, -41.26, -104.58, 0.0076, 0.2408, -0.9700, -0.0335, 3.55, 176.48, 207.83, 127.22
132345, 0.01, 0.03, -0.97, -1.77, -0.91, 0.00, 54.61, -42.31, -105.63, 0.0075, 0.2407, -0.9700, -0.0335, 3.52, 176.47, 207.82, 127.77
132394, 0.00, 0.05, -0.97, -1.22, -1.10, -0.67, 52.81, -42.31, -104.58, 0.0074, 0.2409, -0.9700, -0.0334, 3.48, 176.48, 207.84, 128.70
132444, 0.02, 0.05, -0.97, -1.40, -0.91, 0.00, 53.26, -41.11, -105.33, 0.0073, 0.2410, -0.9699, -0.0337, 3.48, 176.45, 207.85, 127.66
132494, 0.02, 0.04, -0.97, -1.46, -0.85, 0.30, 55.66, -41.26, -104.88, 0.0073, 0.2409, -0.9699, -0.0340, 3.50, 176.42, 207.84, 126.55
132545, 0.03, 0.03, -0.95, -1.34, -0.91, 0.37, 53.11, -41.56, -105.18, 0.0075, 0.2408, -0.9700, -0.0340, 3.54, 176.43, 207.83, 128.04
132594, 0.02, 0.03, -0.97, -1.46, -1.16, 0.00, 54.91, -40.21, -104.13, 0.0075, 0.2406, -0.9700, -0.0338, 3.54, 176.44, 207.81, 126.21
132644, 0.01, 0.02, -0.96, -1.65, -0.98, -0.73, 53.86, -40.51, -105.63, 0.0074, 0.2407, -0.9700, -0.0338, 3.51, 176.44, 207.82, 126.95
132694, 0.02, 0.03, -0.95, -1.59, -0.98, -0.98, 54.31, -40.21, -105.63, 0.0075, 0.2410, -0.9699, -0.0337, 3.52, 176.46, 207.86, 126.51
132744, 0.03, 0.03, -0.97, -1.52, -1.22, -0.79, 54.91, -42.31, -105.63, 0.0075, 0.2414, -0.9698, -0.0336, 3.53, 176.47, 207.90, 127.61
132794, 0.00, 0.03, -0.96, -1.65, -1.40, 0.06, 53.86, -41.26, -105.63, 0.0075, 0.2414, -0.9698, -0.0337, 3.53, 176.45, 207.91, 127.45
132844, -0.00, 0.07, -0.97, -1.16, -1.22, 0.55, 54.01, -40.66, -105.33, 0.0072, 0.2412, -0.9699, -0.0338, 3.47, 176.44, 207.88, 126.97
132894, 0.01, 0.04, -0.99, -0.67, -0.91, 0.43, 54.61, -40.96, -103.53, 0.0071, 0.2410, -0.9699, -0.0341, 3.46, 176.40, 207.85, 126.87
132944, 0.03, 0.02, -0.94, -1.77, -0.98, 0.85, 53.26, -41.11, -104.73, 0.0074, 0.2407, -0.9700, -0.0338, 3.52, 176.44, 207.82, 127.66
132994, 0.04, 0.03, -0.98, -1.95, -1.10, 0.79, 53.86, -41.26, -105.63, 0.0075, 0.2403, -0.9701, -0.0338, 3.53, 176.45, 207.77, 127.45
133044, 0.03, 0.02, -0.97, -1.65, -1.22, -0.55, 56.11, -40.21, -105.18, 0.0075, 0.2402, -0.9701, -0.0336, 3.51, 176.47, 207.76, 125.62
133094, 0.01, 0.04, -0.96, -1.22, -0.91, -1.10, 53.71, -40.66, -105.33, 0.0075, 0.2406, -0.9700, -0.0333, 3.50, 176.50, 207.81, 127.13
133144, 0.02, 0.04, -0.97, -1.71, -1.22, -0.98, 54.01, -40.06, -103.68, 0.0073, 0.2410, -0.9699, -0.0336, 3.48, 176.46, 207.85, 126.56
133194, 0.02, 0.03, -0.95, -1.65, -1.10, 0.00, 53.86, -41.26, -104.13, 0.0073, 0.2411, -0.9699, -0.0338, 3.49, 176.44, 207.87, 127.45
133244, 0.02, 0.06, -0.97, -1.34, -1.28, 0.55, 54.01, -40.06, -104.73, 0.0073, 0.2409, -0.9699, -0.0340, 3.50, 176.42, 207.84, 126.56
133294, 0.02, 0.04, -0.97, -1.28, -1.16, 0.67, 54.76, -41.86, -105.03, 0.0073, 0.2406, -0.9700, -0.0341, 3.50, 176.40, 207.80, 127.39
133344, 0.02, 0.03, -0.96, -1.28, -0.85, 0.67, 54.31, -42.01, -105.18, 0.0074, 0.2403, -0.9701, -0.0340, 3.52, 176.42, 207.77, 127.72
133394, 0.02, 0.01, -0.99, -2.32, -1.34, 0.00, 53.86, -40.51, -105.18, 0.0074, 0.2400, -0.9702, -0.0339, 3.50, 176.43, 207.74, 126.95
133444, 0.03, 0.04, -0.98, -0.55, -0.37, -1.04, 52.81, -42.31, -104.58, 0.0073, 0.2401, -0.9701, -0.0338, 3.49, 176.44, 207.75, 128.70
133494, 0.01, 0.04, -0.97, -0.79, -0.79, -0.49, 54.31, -40.51, -103.53, 0.0076, 0.2403, -0.9701, -0.0337, 3.54, 176.46, 207.78, 126.72
133544, -0.01, 0.04, -0.96, -1.40, -1.04, 0.43, 53.71, -40.36, -103.98, 0.0076, 0.2402, -0.9701, -0.0337, 3.54, 176.45, 207.76, 126.92
133594, 0.03, 0.04, -0.98, -1.46, -0.98, 0.06, 54.46, -41.41, -105.33, 0.0073, 0.2400, -0.9701, -0.0338, 3.50, 176.44, 207.74, 127.25
133644, 0.00, 0.04, -0.96, -1.28, -0.73, -0.30, 55.66, -40.96, -104.58, 0.0074, 0.2400, -0.9702, -0.0336, 3.49, 176.46, 207.74, 126.35
133693, 0.02, 0.04, -0.98, -1.40, -0.98, -0.24, 54.01, -40.06, -103.98, 0.0075, 0.2401, -0.9701, -0.0337, 3.51, 176.46, 207.74, 126.56
133744, 0.03, 0.03, -0.97, -1.65, -1.10, -0.12, 55.21, -40.36, -104.73, 0.0076, 0.2401, -0.9701, -0.0336, 3.54, 176.46, 207.74, 126.17
133794, 0.02, 0.03, -0.96, -1.52, -1.28, 0.00, 53.26, -40.36, -104.73, 0.0075, 0.2401, -0.9701, -0.0337, 3.52, 176.46, 207.74, 127.15
133844, 0.01, 0.03, -0.97, -1.40, -1.10, -0.30, 53.86, -40.96, -104.88, 0.0074, 0.2401, -0.9701, -0.0337, 3.50, 176.45, 207.75, 127.25
133894, 0.02, 0.04, -0.97, -1.16, -0.85, 0.00, 53.86, -41.56, -103.83, 0.0074, 0.2401, -0.9701, -0.0337, 3.49, 176.45, 207.75, 127.65
133944, 0.02, 0.02, -0.98, -1.46, -1.04, 0.30, 52.81, -40.96, -103.53, 0.0074, 0.2400, -0.9702, -0.0337, 3.51, 176.45, 207.73, 127.80
133994, 0.02, 0.03, -0.96, -1.46, -1.10, 0.24, 54.76, -40.66, -103.23, 0.0075, 0.2398, -0.9702, -0.0337, 3.52, 176.45, 207.71, 126.59
134044, 0.02, 0.04, -0.96, -1.71, -1.04, -0.12, 51.91, -40.66, -105.78, 0.0075, 0.2397, -0.9702, -0.0337, 3.51, 176.46, 207.70, 128.07
134094, 0.02, 0.03, -0.96, -1.46, -1.10, -0.30, 53.86, -40.96, -104.13, 0.0075, 0.2398, -0.9702, -0.0337, 3.51, 176.46, 207.71, 127.25
134144, 0.03, 0.04, -0.97, -1.34, -1.10, -0.12, 53.11, -40.51, -104.58, 0.0075, 0.2399, -0.9702, -0.0337, 3.51, 176.46, 207.72, 127.33
134193, 0.03, 0.04, -0.97, -1.40, -1.16, 0.30, 52.81, -40.96, -103.08, 0.0075, 0.2398, -0.9702, -0.0337, 3.53, 176.45, 207.71, 127.80
134244, 0.02, 0.03, -0.96, -1.46, -1.10, 0.12, 52.96, -40.66, -102.93, 0.0075, 0.2397, -0.9702, -0.0337, 3.52, 176.45, 207.70, 127.51
134294, 0.02, 0.04, -0.96, -1.40, -1.10, -0.12, 51.91, -40.06, -103.68, 0.0074, 0.2396, -0.9703, -0.0337, 3.50, 176.46, 207.69, 127.66
134344, 0.04, 0.03, -0.97, -1.40, -1.04, 0.00, 54.31, -41.26, -103.08, 0.0075, 0.2396, -0.9703, -0.0336, 3.51, 176.46, 207.69, 127.22
134393, 0.02, 0.02, -0.96, -1.46, -1.10, 0.00, 53.86, -40.96, -105.63, 0.0076, 0.2396, -0.9703, -0.0336, 3.53, 176.47, 207.68, 127.25
134443, 0.02, 0.03, -0.97, -1.52, -1.28, 0.06, 54.46, -40.66, -103.23, 0.0074, 0.2395, -0.9703, -0.0336, 3.50, 176.46, 207.68, 126.74
134493, 0.01, 0.03, -0.97, -1.59, -1.28, 0.18, 52.96, -39.31, -103.98, 0.0072, 0.2393, -0.9703, -0.0337, 3.45, 176.45, 207.66, 126.58
134544, 0.02, 0.07, -0.91, -1.52, -1.46, 0.30, 54.76, -40.06, -103.98, 0.0071, 0.2392, -0.9704, -0.0338, 3.43, 176.43, 207.64, 126.19
134594, 0.01, 0.04, -0.95, -1.34, -1.16, 0.67, 54.61, -41.26, -104.58, 0.0071, 0.2389, -0.9704, -0.0339, 3.42, 176.42, 207.61, 127.07
134644, 0.01, 0.02, -0.97, -1.40, -1.40, 0.49, 55.36, -42.31, -104.58, 0.0070, 0.2387, -0.9705, -0.0338, 3.40, 176.43, 207.58, 127.39
134693, 0.02, 0.03, -0.94, -1.65, -1.46, 0.49, 54.46, -41.11, -103.98, 0.0069, 0.2384, -0.9706, -0.0338, 3.37, 176.43, 207.55, 127.05
134744, 0.01, 0.03, -0.96, -1.65, -1.10, -0.30, 53.56, -39.46, -102.78, 0.0069, 0.2384, -0.9706, -0.0337, 3.37, 176.44, 207.55, 126.38
134793, 0.03, 0.05, -0.98, -1.71, -1.46, -0.30, 55.81, -40.36, -102.93, 0.0070, 0.2386, -0.9705, -0.0337, 3.41, 176.44, 207.57, 125.87
134844, 0.02, 0.04, -0.97, -1.46, -1.10, 0.18, 55.21, -39.61, -104.28, 0.0069, 0.2386, -0.9705, -0.0341, 3.41, 176.40, 207.57, 125.66
134894, 0.01, 0.03, -0.96, -1.89, -1.22, -0.18, 55.36, -41.26, -103.83, 0.0067, 0.2386, -0.9705, -0.0341, 3.36, 176.38, 207.58, 126.70
134944, 0.03, 0.04, -0.97, -1.10, -0.91, -0.30, 53.71, -41.11, -103.98, 0.0066, 0.2388, -0.9704, -0.0342, 3.34, 176.37, 207.59, 127.43
134993, 0.03, 0.04, -0.97, -1.10, -0.85, 0.43, 54.76, -41.11, -104.73, 0.0068, 0.2387, -0.9705, -0.0343, 3.38, 176.37, 207.58, 126.90
135043, 0.01, 0.04, -0.96, -1.59, -1.28, 1.16, 53.26, -42.61, -104.73, 0.0070, 0.2382, -0.9706, -0.0343, 3.42, 176.37, 207.53, 128.66
135094, 0.02, 0.03, -0.97, -1.59, -1.10, 0.85, 54.01, -41.11, -103.98, 0.0070, 0.2377, -0.9707, -0.0343, 3.42, 176.37, 207.46, 127.28
135144, 0.01, 0.02, -0.96, -1.65, -0.85, 0.06, 53.86, -40.21, -105.18, 0.0069, 0.2374, -0.9708, -0.0342, 3.39, 176.37, 207.43, 126.74
135194, 0.04, 0.05, -0.95, -1.40, -1.16, -0.24, 54.61, -43.06, -106.68, 0.0071, 0.2376, -0.9708, -0.0339, 3.43, 176.42, 207.45, 128.25
135243, 0.04, 0.02, -0.98, -1.46, -1.28, 0.37, 54.61, -41.26, -104.88, 0.0073, 0.2375, -0.9708, -0.0340, 3.48, 176.41, 207.44, 127.07
135293, 0.01, 0.02, -0.97, -1.89, -1.22, 0.30, 54.46, -41.86, -103.98, 0.0072, 0.2372, -0.9708, -0.0339, 3.45, 176.42, 207.41, 127.55
135344, 0.03, 0.04, -0.96, -1.22, -0.85, -0.49, 55.21, -40.36, -105.03, 0.0070, 0.2373, -0.9708, -0.0337, 3.39, 176.44, 207.42, 126.17
135394, 0.02, 0.02, -0.96, -1.34, -0.85, -0.49, 53.71, -39.31, -105.03, 0.0069, 0.2375, -0.9708, -0.0336, 3.36, 176.44, 207.44, 126.20
135444, 0.03, 0.03, -0.96, -1.52, -0.49, -1.10, 54.01, -41.11, -103.98, 0.0070, 0.2379, -0.9707, -0.0332, 3.38, 176.49, 207.49, 127.28
135496, 0.02, 0.03, -0.99, -1.34, -0.67, -1.65, 55.51, -41.86, -104.73, 0.0073, 0.2384, -0.9706, -0.0331, 3.43, 176.51, 207.55, 127.02
