123143, 0.18, -0.01, -0.95, -1.46, -1.04, 0.12, 10.80, -43.06, -106.68, 0.0691, -0.4824, -0.8718, -0.0492, 8.37, 171.21, 121.76, 165.92
123193, 0.19, -0.01, -0.95, -1.59, -1.04, 0.00, 10.50, -43.51, -106.68, 0.0691, -0.4825, -0.8718, -0.0493, 8.37, 171.20, 121.75, 166.43
123243, 0.19, -0.02, -0.94, -1.46, -1.04, 0.06, 10.50, -43.06, -107.28, 0.0691, -0.4827, -0.8717, -0.0493, 8.36, 171.19, 121.73, 166.29
123293, 0.18, -0.02, -0.94, -1.40, -1.16, 0.00, 9.90, -41.11, -106.83, 0.0691, -0.4828, -0.8716, -0.0493, 8.36, 171.20, 121.71, 166.46
123342, 0.18, -0.02, -0.94, -1.40, -1.10, 0.00, 8.70, -43.06, -106.98, 0.0691, -0.4829, -0.8715, -0.0493, 8.35, 171.20, 121.70, 168.57
123393, 0.19, -0.01, -0.95, -1.46, -1.10, 0.00, 11.25, -43.51, -107.28, 0.0690, -0.4830, -0.8715, -0.0493, 8.34, 171.20, 121.68, 165.50
123442, 0.19, -0.02, -0.94, -1.46, -1.16, 0.18, 8.25, -42.76, -108.03, 0.0690, -0.4832, -0.8714, -0.0493, 8.33, 171.20, 121.66, 169.08
123492, 0.18, -0.01, -0.93, -1.52, -1.10, 0.00, 9.75, -42.31, -107.28, 0.0691, -0.4833, -0.8713, -0.0493, 8.34, 171.19, 121.65, 167.02
123543, 0.18, -0.01, -0.94, -1.40, -1.04, 0.00, 9.60, -42.61, -107.88, 0.0691, -0.4834, -0.8713, -0.0494, 8.32, 171.19, 121.63, 167.30
123592, 0.19, -0.01, -0.95, -1.52, -1.10, 0.06, 10.80, -43.06, -107.73, 0.0691, -0.4836, -0.8712, -0.0494, 8.32, 171.19, 121.61, 165.92
123643, 0.18, -0.02, -0.96, -1.40, -0.98, 0.06, 10.50, -43.51, -105.18, 0.0690, -0.4837, -0.8711, -0.0494, 8.32, 171.19, 121.60, 166.43
123693, 0.18, -0.02, -0.94, -1.40, -1.04, 0.06, 9.15, -44.41, -108.48, 0.0690, -0.4838, -0.8711, -0.0493, 8.31, 171.19, 121.58, 168.36
123742, 0.19, -0.02, -0.94, -1.46, -1.04, 0.00, 9.90, -43.21, -106.08, 0.0690, -0.4839, -0.8710, -0.0494, 8.31, 171.19, 121.57, 167.09
123792, 0.19, -0.02, -0.95, -1.52, -1.04, 0.00, 11.70, -43.66, -107.43, 0.0690, -0.4840, -0.8709, -0.0494, 8.30, 171.19, 121.55, 165.00
123842, 0.19, -0.01, -0.95, -1.46, -1.10, 0.00, 10.35, -43.21, -107.88, 0.0690, -0.4842, -0.8708, -0.0494, 8.30, 171.18, 121.53, 166.53
123892, 0.17, -0.02, -0.95, -1.52, -0.98, 0.06, 8.85, -42.16, -108.18, 0.0691, -0.4843, -0.8708, -0.0495, 8.30, 171.17, 121.52, 168.14
123942, 0.19, -0.01, -0.95, -1.52, -0.98, 0.06, 10.20, -42.31, -106.98, 0.0690, -0.4844, -0.8707, -0.0494, 8.29, 171.18, 121.50, 166.44
123992, 0.18, -0.01, -0.95, -1.40, -0.98, 0.06, 9.45, -44.11, -108.03, 0.0690, -0.4846, -0.8706, -0.0494, 8.29, 171.18, 121.48, 167.91
124042, 0.19, -0.01, -0.95, -1.52, -1.10, 0.12, 9.15, -42.91, -107.13, 0.0690, -0.4847, -0.8706, -0.0495, 8.28, 171.17, 121.46, 167.96
124093, 0.17, -0.02, -0.96, -1.46, -1.04, 0.00, 10.35, -43.21, -106.83, 0.0690, -0.4848, -0.8705, -0.0495, 8.27, 171.17, 121.45, 166.53
124142, 0.18, -0.01, -0.95, -1.59, -1.04, 0.00, 10.35, -42.91, -107.88, 0.0689, -0.4849, -0.8704, -0.0495, 8.26, 171.18, 121.43, 166.44
124192, 0.18, -0.01, -0.96, -1.40, -1.16, 0.00, 9.90, -42.91, -107.13, 0.0689, -0.4851, -0.8704, -0.0495, 8.26, 171.18, 121.42, 167.01
124243, 0.18, -0.02, -0.96, -1.52, -1.04, 0.06, 9.45, -45.31, -108.33, 0.0689, -0.4852, -0.8703, -0.0495, 8.25, 171.17, 121.40, 168.22
124292, 0.19, -0.02, -0.95, -1.52, -1.16, 0.00, 10.50, -44.11, -108.78, 0.0690, -0.4853, -0.8702, -0.0495, 8.25, 171.17, 121.38, 166.61
124342, 0.18, -0.01, -0.96, -1.52, -1.04, 0.12, 11.40, -43.21, -107.13, 0.0690, -0.4854, -0.8701, -0.0495, 8.25, 171.17, 121.37, 165.22
124392, 0.18, -0.01, -0.95, -1.40, -1.16, 0.00, 9.75, -43.81, -107.28, 0.0690, -0.4856, -0.8701, -0.0495, 8.25, 171.17, 121.35, 167.45
124443, 0.18, -0.02, -0.95, -1.40, -1.16, 0.00, 10.20, -42.01, -107.73, 0.0690, -0.4857, -0.8700, -0.0495, 8.24, 171.17, 121.33, 166.35
124492, 0.18, -0.01, -0.95, -1.52, -1.16, 0.06, 10.20, -43.81, -108.03, 0.0689, -0.4858, -0.8699, -0.0495, 8.23, 171.17, 121.32, 166.89
124542, 0.19, -0.01, -0.96, -1.40, -1.22, 0.00, 10.80, -43.51, -108.33, 0.0689, -0.4860, -0.8698, -0.0495, 8.22, 171.17, 121.30, 166.06
124592, 0.18, -0.02, -0.96, -1.52, -1.22, 0.00, 9.90, -43.21, -107.88, 0.0688, -0.4862, -0.8698, -0.0495, 8.21, 171.17, 121.28, 167.09
124642, 0.18, -0.02, -0.94, -1.77, -1.40, 0.24, 10.65, -42.91, -105.78, 0.0687, -0.4864, -0.8696, -0.0495, 8.18, 171.18, 121.25, 166.06
124692, 0.18, -0.01, -0.96, -1.59, -1.34, 0.06, 10.20, -43.06, -107.73, 0.0686, -0.4866, -0.8695, -0.0495, 8.16, 171.19, 121.22, 166.67
124742, 0.17, -0.02, -0.95, -1.34, -0.85, -0.61, 10.65, -43.21, -108.18, 0.0684, -0.4866, -0.8695, -0.0493, 8.13, 171.21, 121.22, 166.15
124792, 0.17, -0.01, -0.96, -1.28, -0.18, -1.04, 11.10, -43.96, -109.53, 0.0684, -0.4864, -0.8697, -0.0494, 8.13, 171.21, 121.25, 165.83
124842, 0.20, -0.00, -0.95, -1.28, -0.79, -0.12, 9.60, -42.61, -108.48, 0.0686, -0.4863, -0.8697, -0.0495, 8.16, 171.19, 121.26, 167.30
124892, 0.21, -0.02, -0.94, -1.28, -1.89, 1.04, 10.20, -43.81, -108.33, 0.0688, -0.4866, -0.8695, -0.0497, 8.18, 171.15, 121.22, 166.89
124941, 0.20, -0.02, -0.94, -1.95, -1.59, 1.10, 9.75, -42.76, -108.03, 0.0688, -0.4872, -0.8692, -0.0498, 8.16, 171.14, 121.14, 167.15
124992, 0.17, -0.03, -0.94, -1.59, -1.28, 0.30, 10.35, -41.41, -109.53, 0.0687, -0.4876, -0.8689, -0.0496, 8.14, 171.16, 121.09, 165.96
125042, 0.16, -0.03, -0.95, -1.77, -0.06, -1.04, 10.20, -44.11, -108.78, 0.0686, -0.4876, -0.8690, -0.0494, 8.15, 171.19, 121.09, 166.98
125092, 0.19, -0.01, -0.96, -1.34, -1.04, -1.04, 9.15, -43.66, -107.88, 0.0686, -0.4873, -0.8691, -0.0494, 8.16, 171.19, 121.13, 168.16
125142, 0.19, 0.00, -0.95, -1.52, -1.34, 0.12, 9.00, -43.81, -106.23, 0.0687, -0.4872, -0.8692, -0.0498, 8.14, 171.15, 121.14, 168.39
125192, 0.18, -0.01, -0.95, -1.28, -2.01, 0.85, 10.65, -43.66, -107.88, 0.0684, -0.4876, -0.8690, -0.0498, 8.07, 171.16, 121.10, 166.29
125241, 0.17, -0.02, -0.96, -1.46, -0.98, 0.43, 9.90, -42.91, -107.43, 0.0681, -0.4879, -0.8688, -0.0496, 8.02, 171.19, 121.05, 167.01
125292, 0.18, -0.02, -0.94, -1.28, -0.79, -0.24, 10.50, -43.51, -108.03, 0.0680, -0.4881, -0.8687, -0.0494, 8.03, 171.22, 121.03, 166.43
125342, 0.20, -0.01, -0.94, -1.40, -0.67, -0.30, 9.45, -44.11, -107.73, 0.0683, -0.4881, -0.8687, -0.0493, 8.08, 171.21, 121.03, 167.91
125391, 0.19, -0.01, -0.95, -1.46, -1.22, 0.12, 9.45, -42.31, -108.33, 0.0685, -0.4882, -0.8686, -0.0495, 8.11, 171.18, 121.02, 167.41
125442, 0.18, -0.02, -0.94, -1.59, -1.52, 0.67, 9.75, -43.06, -105.93, 0.0686, -0.4885, -0.8685, -0.0496, 8.10, 171.17, 120.98, 167.24
125492, 0.17, -0.02, -0.97, -1.46, -0.98, 0.06, 10.50, -44.11, -108.78, 0.0684, -0.4887, -0.8683, -0.0495, 8.08, 171.19, 120.95, 166.61
125542, 0.18, -0.01, -0.95, -1.28, -0.43, -0.79, 9.90, -42.91, -108.93, 0.0684, -0.4886, -0.8684, -0.0493, 8.09, 171.21, 120.96, 167.01
125591, 0.20, -0.00, -0.94, -1.28, -0.61, -0.61, 10.80, -43.81, -107.73, 0.0687, -0.4884, -0.8685, -0.0496, 8.12, 171.16, 120.98, 166.15
125642, 0.20, 0.00, -0.94, -1.40, -1.22, 0.37, 9.15, -43.66, -106.83, 0.0689, -0.4885, -0.8684, -0.0500, 8.13, 171.11, 120.97, 168.16
125691, 0.18, -0.01, -0.95, -1.40, -1.95, 0.79, 9.00, -43.06, -108.03, 0.0689, -0.4889, -0.8682, -0.0499, 8.13, 171.11, 120.92, 168.19
125742, 0.18, -0.03, -0.95, -1.52, -1.10, 0.30, 9.90, -43.21, -109.98, 0.0687, -0.4892, -0.8680, -0.0496, 8.12, 171.15, 120.87, 167.09
125792, 0.18, -0.02, -0.94, -1.52, -0.85, -0.49, 9.75, -41.56, -106.68, 0.0687, -0.4893, -0.8680, -0.0495, 8.13, 171.17, 120.86, 166.79
125842, 0.19, -0.01, -0.96, -1.52, -0.24, -0.55, 11.40, -43.96, -109.23, 0.0689, -0.4892, -0.8680, -0.0497, 8.16, 171.14, 120.87, 165.46
125891, 0.19, -0.01, -0.95, -1.52, -1.04, 0.00, 8.85, -42.61, -106.83, 0.0690, -0.4892, -0.8680, -0.0500, 8.14, 171.10, 120.88, 168.26
125942, 0.19, -0.01, -0.96, -1.46, -1.52, 0.43, 8.70, -43.81, -107.28, 0.0689, -0.4894, -0.8679, -0.0501, 8.09, 171.09, 120.85, 168.77
125992, 0.17, -0.02, -0.95, -1.40, -1.40, 0.37, 10.35, -43.96, -107.88, 0.0686, -0.4897, -0.8678, -0.0499, 8.06, 171.13, 120.82, 166.75
126042, 0.18, -0.02, -0.95, -1.34, -0.91, -0.18, 9.45, -42.31, -108.33, 0.0686, -0.4898, -0.8677, -0.0497, 8.07, 171.15, 120.80, 167.41
126092, 0.19, -0.00, -0.96, -1.40, -0.79, 0.00, 11.25, -43.81, -107.73, 0.0687, -0.4898, -0.8677, -0.0497, 8.09, 171.14, 120.79, 165.60
126141, 0.19, -0.01, -0.95, -1.59, -1.16, 0.06, 10.50, -43.81, -108.33, 0.0688, -0.4899, -0.8676, -0.0499, 8.09, 171.12, 120.78, 166.52
126191, 0.19, -0.01, -0.95, -1.52, -1.22, 0.24, 10.35, -42.61, -107.13, 0.0688, -0.4901, -0.8675, -0.0499, 8.08, 171.12, 120.75, 166.34
126242, 0.18, -0.01, -0.96, -1.40, -1.04, 0.06, 9.60, -43.66, -107.88, 0.0687, -0.4903, -0.8674, -0.0498, 8.06, 171.14, 120.73, 167.60
126292, 0.18, -0.01, -0.94, -1.52, -0.79, -0.24, 10.35, -43.21, -108.18, 0.0686, -0.4903, -0.8674, -0.0498, 8.05, 171.14, 120.73, 166.53
126341, 0.19, 0.01, -0.94, -1.40, -0.91, 0.12, 10.65, -43.96, -108.18, 0.0687, -0.4904, -0.8674, -0.0499, 8.06, 171.12, 120.72, 166.38
126392, 0.19, -0.01, -0.96, -1.59, -1.22, 0.30, 10.80, -43.81, -107.73, 0.0687, -0.4905, -0.8673, -0.0501, 8.04, 171.10, 120.70, 166.15
126442, 0.18, -0.01, -0.96, -1.46, -1.22, 0.24, 9.15, -42.61, -108.93, 0.0687, -0.4908, -0.8671, -0.0501, 8.03, 171.11, 120.67, 167.88
126491, 0.17, -0.01, -0.95, -1.52, -1.16, 0.00, 9.15, -43.96, -106.38, 0.0686, -0.4909, -0.8671, -0.0499, 8.03, 171.12, 120.65, 168.24
126542, 0.19, -0.01, -0.96, -1.46, -0.91, -0.18, 9.75, -42.76, -108.78, 0.0687, -0.4910, -0.8670, -0.0499, 8.04, 171.12, 120.64, 167.15
126592, 0.19, -0.01, -0.95, -1.59, -1.04, 0.00, 10.65, -42.91, -106.38, 0.0687, -0.4911, -0.8670, -0.0500, 8.03, 171.10, 120.63, 166.06
126641, 0.19, -0.01, -0.94, -1.46, -1.16, 0.24, 10.65, -43.21, -107.13, 0.0687, -0.4912, -0.8669, -0.0501, 8.01, 171.09, 120.61, 166.15
126691, 0.18, -0.01, -0.92, -1.46, -1.10, 0.00, 11.40, -43.21, -107.88, 0.0686, -0.4914, -0.8668, -0.0501, 7.99, 171.10, 120.59, 165.22
126741, 0.19, -0.02, -0.96, -1.52, -0.98, -0.18, 9.60, -42.61, -106.83, 0.0686, -0.4915, -0.8667, -0.0501, 7.98, 171.11, 120.58, 167.30
126791, 0.19, -0.02, -0.94, -1.46, -0.91, -0.12, 9.15, -42.91, -107.43, 0.0686, -0.4915, -0.8667, -0.0501, 7.99, 171.11, 120.57, 167.96
126842, 0.19, -0.02, -0.94, -1.46, -1.10, 0.06, 10.20, -44.11, -107.28, 0.0687, -0.4916, -0.8666, -0.0501, 8.01, 171.10, 120.56, 166.98
126891, 0.18, -0.01, -0.95, -1.52, -1.16, 0.18, 9.90, -43.66, -107.43, 0.0686, -0.4918, -0.8666, -0.0501, 7.99, 171.10, 120.54, 167.22
126941, 0.19, -0.01, -0.95, -1.52, -1.10, 0.00, 11.10, -42.61, -107.88, 0.0686, -0.4920, -0.8665, -0.0501, 7.99, 171.11, 120.52, 165.40
126992, 0.18, -0.00, -0.95, -1.46, -1.16, -0.12, 10.65, -42.91, -106.83, 0.0686, -0.4921, -0.8664, -0.0500, 7.99, 171.11, 120.50, 166.06
127041, 0.19, -0.01, -0.93, -1.46, -0.91, 0.00, 10.20, -43.51, -106.98, 0.0686, -0.4921, -0.8664, -0.0501, 7.97, 171.10, 120.49, 166.80
127091, 0.19, -0.01, -0.94, -1.34, -1.16, 0.06, 10.65, -42.91, -106.83, 0.0686, -0.4923, -0.8663, -0.0502, 7.97, 171.09, 120.48, 166.06
127141, 0.18, -0.01, -0.95, -1.40, -1.10, 0.06, 10.20, -42.76, -107.73, 0.0686, -0.4924, -0.8662, -0.0502, 7.95, 171.09, 120.46, 166.58
127191, 0.19, -0.01, -0.95, -1.46, -1.04, 0.00, 9.90, -43.66, -107.88, 0.0686, -0.4926, -0.8661, -0.0501, 7.95, 171.10, 120.44, 167.22
127241, 0.19, -0.02, -0.94, -1.40, -0.85, -0.12, 10.20, -43.81, -105.93, 0.0686, -0.4927, -0.8661, -0.0501, 7.95, 171.10, 120.42, 166.89
127291, 0.19, -0.02, -0.94, -1.46, -1.10, -0.18, 10.20, -43.06, -108.03, 0.0686, -0.4928, -0.8660, -0.0502, 7.95, 171.09, 120.41, 166.67
127341, 0.19, -0.00, -0.94, -1.40, -1.10, 0.12, 9.00, -43.51, -107.73, 0.0686, -0.4929, -0.8659, -0.0503, 7.94, 171.08, 120.39, 168.31
127392, 0.18, -0.02, -0.94, -1.52, -1.22, 0.00, 12.75, -43.81, -107.28, 0.0685, -0.4930, -0.8659, -0.0502, 7.93, 171.09, 120.37, 163.77
127442, 0.19, -0.01, -0.95, -1.46, -1.10, 0.06, 9.45, -44.56, -109.08, 0.0685, -0.4932, -0.8658, -0.0502, 7.92, 171.09, 120.36, 168.02
127491, 0.19, -0.01, -0.96, -1.46, -0.98, 0.06, 9.90, -44.71, -107.88, 0.0685, -0.4933, -0.8657, -0.0502, 7.92, 171.09, 120.34, 167.51
127541, 0.19, -0.02, -0.94, -1.46, -1.04, 0.06, 10.80, -44.11, -108.33, 0.0685, -0.4934, -0.8657, -0.0502, 7.92, 171.08, 120.33, 166.24
127591, 0.18, -0.01, -0.93, -1.59, -1.16, 0.06, 10.65, -43.96, -106.38, 0.0686, -0.4935, -0.8656, -0.0503, 7.92, 171.08, 120.31, 166.38
127642, 0.18, -0.01, -0.94, -1.46, -1.16, 0.00, 9.75, -44.11, -105.63, 0.0685, -0.4936, -0.8655, -0.0503, 7.91, 171.08, 120.29, 167.53
127691, 0.19, -0.01, -0.94, -1.52, -1.04, 0.12, 9.60, -43.96, -107.43, 0.0685, -0.4938, -0.8654, -0.0503, 7.90, 171.08, 120.28, 167.68
127741, 0.19, -0.01, -0.94, -1.46, -0.98, 0.06, 10.35, -43.66, -108.48, 0.0686, -0.4939, -0.8654, -0.0503, 7.91, 171.08, 120.26, 166.66
127791, 0.18, -0.01, -0.95, -1.46, -1.04, 0.00, 8.70, -44.11, -107.73, 0.0686, -0.4940, -0.8653, -0.0503, 7.91, 171.08, 120.24, 168.84
127841, 0.18, -0.00, -0.94, -1.46, -1.04, 0.00, 10.35, -42.61, -108.18, 0.0685, -0.4942, -0.8652, -0.0503, 7.88, 171.08, 120.23, 166.34
127891, 0.18, -0.02, -0.95, -1.52, -1.04, 0.00, 10.20, -44.11, -108.03, 0.0685, -0.4943, -0.8651, -0.0503, 7.89, 171.08, 120.21, 166.98
127941, 0.18, -0.01, -0.95, -1.46, -1.16, 0.00, 10.35, -43.66, -107.13, 0.0685, -0.4944, -0.8651, -0.0504, 7.88, 171.07, 120.20, 166.66
127992, 0.18, -0.01, -0.94, -1.46, -1.04, 0.00, 10.50, -43.81, -108.33, 0.0685, -0.4945, -0.8650, -0.0504, 7.87, 171.07, 120.18, 166.52
128041, 0.18, -0.02, -0.94, -1.52, -0.91, 0.06, 9.45, -42.76, -107.28, 0.0685, -0.4946, -0.8649, -0.0504, 7.86, 171.06, 120.17, 167.54
128091, 0.18, -0.01, -0.96, -1.46, -1.16, 0.06, 9.45, -43.06, -107.73, 0.0684, -0.4948, -0.8649, -0.0504, 7.86, 171.07, 120.15, 167.62
128141, 0.18, -0.01, -0.96, -1.46, -1.04, 0.00, 9.15, -42.91, -106.83, 0.0684, -0.4949, -0.8648, -0.0504, 7.85, 171.07, 120.13, 167.96
128191, 0.19, 0.00, -0.94, -1.46, -1.10, 0.06, 9.15, -43.21, -108.48, 0.0684, -0.4950, -0.8647, -0.0504, 7.84, 171.07, 120.12, 168.04
128241, 0.18, -0.01, -0.95, -1.52, -1.16, 0.24, 11.70, -43.96, -108.18, 0.0683, -0.4951, -0.8646, -0.0504, 7.83, 171.07, 120.10, 165.09
128291, 0.18, -0.02, -0.95, -1.40, -1.04, 0.00, 9.75, -44.11, -107.73, 0.0683, -0.4953, -0.8646, -0.0504, 7.82, 171.07, 120.08, 167.53
128341, 0.19, -0.01, -0.94, -1.52, -0.98, -0.12, 10.80, -43.51, -108.03, 0.0683, -0.4954, -0.8645, -0.0505, 7.82, 171.07, 120.07, 166.06
128391, 0.18, -0.02, -0.96, -1.52, -1.10, 0.06, 10.35, -44.41, -107.88, 0.0683, -0.4955, -0.8644, -0.0505, 7.81, 171.07, 120.05, 166.88
128441, 0.18, -0.01, -0.95, -1.46, -1.22, 0.00, 9.75, -43.51, -106.98, 0.0683, -0.4956, -0.8644, -0.0505, 7.81, 171.06, 120.04, 167.37
128490, 0.18, -0.01, -0.94, -1.46, -1.10, 0.06, 10.20, -44.86, -107.73, 0.0683, -0.4958, -0.8643, -0.0505, 7.80, 171.06, 120.02, 167.19
128541, 0.18, -0.03, -0.95, -1.52, -1.16, 0.06, 9.75, -44.11, -107.28, 0.0683, -0.4959, -0.8642, -0.0505, 7.79, 171.06, 120.00, 167.53
128591, 0.19, -0.02, -0.97, -1.40, -0.98, 0.00, 10.35, -43.21, -107.88, 0.0683, -0.4960, -0.8641, -0.0506, 7.79, 171.05, 119.99, 166.53
128641, 0.19, -0.01, -0.94, -1.46, -0.98, 0.00, 9.00, -43.81, -107.73, 0.0683, -0.4961, -0.8641, -0.0506, 7.78, 171.04, 119.97, 168.39
128691, 0.19, -0.02, -0.95, -1.52, -1.34, 0.06, 10.65, -44.71, -106.38, 0.0683, -0.4963, -0.8640, -0.0506, 7.77, 171.05, 119.95, 166.60
128741, 0.19, -0.01, -0.94, -1.46, -1.16, 0.06, 8.70, -43.06, -108.33, 0.0683, -0.4964, -0.8639, -0.0506, 7.77, 171.05, 119.93, 168.57
128791, 0.19, -0.02, -0.94, -1.40, -1.10, 0.00, 9.90, -42.91, -107.13, 0.0683, -0.4965, -0.8638, -0.0506, 7.77, 171.04, 119.92, 167.01
128841, 0.17, -0.01, -0.94, -1.46, -1.10, 0.06, 11.55, -43.51, -107.28, 0.0683, -0.4966, -0.8638, -0.0506, 7.76, 171.05, 119.90, 165.13
128891, 0.19, -0.01, -0.95, -1.46, -1.10, 0.06, 10.80, -42.31, -106.68, 0.0682, -0.4968, -0.8637, -0.0506, 7.75, 171.05, 119.89, 165.68
128941, 0.19, -0.02, -0.93, -1.40, -1.10, 0.00, 9.75, -43.06, -108.78, 0.0683, -0.4969, -0.8636, -0.0506, 7.75, 171.05, 119.87, 167.24
128991, 0.19, -0.01, -0.95, -1.46, -1.04, 0.00, 12.30, -43.81, -106.98, 0.0683, -0.4970, -0.8636, -0.0507, 7.74, 171.04, 119.85, 164.31
129041, 0.19, -0.00, -0.94, -1.52, -1.10, 0.06, 10.50, -43.51, -106.68, 0.0683, -0.4971, -0.8635, -0.0507, 7.74, 171.04, 119.84, 166.43
129090, 0.18, -0.01, -0.94, -1.46, -1.16, 0.06, 10.50, -42.76, -108.03, 0.0683, -0.4973, -0.8634, -0.0508, 7.74, 171.03, 119.82, 166.20
129141, 0.18, -0.01, -0.95, -1.46, -1.10, 0.06, 8.70, -43.81, -107.28, 0.0683, -0.4974, -0.8633, -0.0507, 7.74, 171.03, 119.80, 168.77
129190, 0.18, -0.02, -0.94, -1.46, -0.91, 0.12, 10.20, -44.11, -106.68, 0.0683, -0.4975, -0.8633, -0.0507, 7.73, 171.03, 119.79, 166.98
129240, 0.19, -0.02, -0.96, -1.46, -1.16, 0.00, 9.45, -43.81, -108.03, 0.0682, -0.4977, -0.8632, -0.0507, 7.72, 171.04, 119.77, 167.82
129291, 0.19, -0.01, -0.94, -1.46, -1.04, 0.06, 10.20, -43.51, -107.28, 0.0682, -0.4978, -0.8631, -0.0507, 7.71, 171.04, 119.75, 166.80
129341, 0.19, -0.01, -0.94, -1.52, -1.10, 0.00, 11.10, -44.71, -106.83, 0.0682, -0.4979, -0.8631, -0.0508, 7.70, 171.03, 119.74, 166.05
129390, 0.18, -0.01, -0.95, -1.52, -1.10, 0.00, 8.55, -43.66, -106.83, 0.0682, -0.4980, -0.8630, -0.0508, 7.70, 171.03, 119.72, 168.92
129441, 0.19, -0.01, -0.96, -1.46, -1.10, 0.06, 9.75, -43.51, -107.73, 0.0682, -0.4982, -0.8629, -0.0507, 7.70, 171.04, 119.70, 167.37
129491, 0.18, -0.01, -0.94, -1.34, -1.04, 0.00, 10.35, -43.96, -108.48, 0.0683, -0.4983, -0.8628, -0.0508, 7.71, 171.03, 119.68, 166.75
129541, 0.18, -0.01, -0.98, -1.59, -1.10, 0.00, 11.10, -43.21, -108.48, 0.0682, -0.4984, -0.8628, -0.0508, 7.68, 171.03, 119.67, 165.59
129590, 0.17, -0.01, -0.93, -1.46, -0.79, -0.30, 9.75, -43.51, -107.73, 0.0681, -0.4985, -0.8627, -0.0508, 7.67, 171.03, 119.66, 167.37
129640, 0.19, -0.01, -0.95, -1.77, -0.79, -0.12, 9.90, -44.71, -107.88, 0.0681, -0.4986, -0.8627, -0.0508, 7.66, 171.03, 119.65, 167.51
129691, 0.19, -0.01, -0.96, -1.34, -1.22, 0.12, 10.65, -43.96, -106.38, 0.0681, -0.4987, -0.8626, -0.0509, 7.65, 171.02, 119.63, 166.38
129741, 0.18, -0.02, -0.96, -1.46, -1.28, 0.12, 10.80, -44.56, -107.73, 0.0681, -0.4989, -0.8625, -0.0509, 7.65, 171.03, 119.60, 166.37
129790, 0.18, -0.02, -0.95, -1.34, -1.22, -0.12, 9.60, -44.71, -107.43, 0.0682, -0.4991, -0.8624, -0.0508, 7.67, 171.03, 119.58, 167.88
129840, 0.18, -0.02, -0.95, -1.71, -1.22, -0.24, 10.65, -43.66, -108.48, 0.0682, -0.4991, -0.8624, -0.0507, 7.68, 171.03, 119.58, 166.29
129890, 0.19, -0.00, -0.94, -1.46, -0.91, 0.00, 9.90, -42.91, -109.23, 0.0682, -0.4992, -0.8623, -0.0507, 7.68, 171.03, 119.57, 167.01
129941, 0.18, -0.01, -0.94, -1.40, -1.16, 0.06, 11.40, -45.16, -107.88, 0.0681, -0.4993, -0.8622, -0.0509, 7.65, 171.02, 119.55, 165.83
129991, 0.18, -0.00, -0.94, -1.34, -1.40, 0.37, 10.35, -42.91, -107.13, 0.0680, -0.4995, -0.8621, -0.0509, 7.62, 171.02, 119.52, 166.44
130040, 0.19, -0.02, -0.94, -1.52, -1.04, 0.12, 9.00, -44.56, -106.68, 0.0680, -0.4997, -0.8620, -0.0508, 7.61, 171.03, 119.50, 168.58
130090, 0.18, -0.01, -0.94, -1.52, -1.04, -0.18, 8.10, -42.91, -108.48, 0.0680, -0.4999, -0.8619, -0.0508, 7.62, 171.04, 119.48, 169.31
130141, 0.18, -0.01, -0.93, -1.46, -1.04, -0.24, 9.90, -43.21, -107.43, 0.0681, -0.4999, -0.8619, -0.0508, 7.64, 171.03, 119.47, 167.09
130191, 0.18, -0.01, -0.94, -1.40, -1.16, 0.06, 11.25, -43.51, -107.73, 0.0681, -0.5000, -0.8618, -0.0508, 7.64, 171.03, 119.46, 165.50
130240, 0.18, -0.01, -0.95, -1.59, -1.28, 0.06, 11.10, -43.21, -107.13, 0.0681, -0.5002, -0.8618, -0.0508, 7.64, 171.03, 119.44, 165.59
130291, 0.18, -0.01, -0.95, -1.40, -1.10, 0.00, 10.50, -43.06, -107.73, 0.0679, -0.5003, -0.8617, -0.0508, 7.60, 171.03, 119.43, 166.29
130340, 0.18, -0.01, -0.95, -1.59, -1.10, 0.00, 11.10, -44.41, -108.93, 0.0679, -0.5004, -0.8616, -0.0508, 7.58, 171.03, 119.41, 165.96
130390, 0.17, -0.01, -0.93, -1.34, -1.10, 0.00, 10.20, -42.76, -106.68, 0.0679, -0.5005, -0.8616, -0.0508, 7.58, 171.03, 119.40, 166.58
130441, 0.19, -0.01, -0.95, -1.40, -1.10, 0.00, 10.65, -42.61, -107.43, 0.0679, -0.5006, -0.8615, -0.0509, 7.57, 171.03, 119.38, 165.96
130490, 0.18, -0.02, -0.96, -1.34, -1.10, 0.12, 12.15, -43.21, -108.48, 0.0679, -0.5008, -0.8614, -0.0508, 7.58, 171.04, 119.36, 164.29
130540, 0.19, -0.01, -0.95, -1.46, -1.16, 0.00, 11.10, -44.41, -108.18, 0.0678, -0.5009, -0.8613, -0.0507, 7.58, 171.05, 119.34, 165.96
130590, 0.19, -0.01, -0.94, -1.40, -1.04, -0.24, 8.85, -43.96, -108.18, 0.0679, -0.5010, -0.8613, -0.0507, 7.59, 171.04, 119.34, 168.61
130640, 0.18, -0.01, -0.96, -1.46, -0.98, 0.00, 10.35, -44.71, -108.93, 0.0680, -0.5010, -0.8613, -0.0508, 7.59, 171.03, 119.33, 166.96
130691, 0.18, -0.01, -0.95, -1.59, -0.98, -0.12, 10.50, -43.06, -106.98, 0.0680, -0.5011, -0.8612, -0.0509, 7.58, 171.02, 119.32, 166.29
