112800, 0.01, 0.01, -0.96, -1.34, -0.91, 0.00, 35.11, -12.30, -105.33, -0.0079, 0.0513, -0.9982, -0.0291, 358.53, 176.63, 185.91, 109.31
112850, 0.00, 0.02, -0.97, -1.46, -1.16, 0.00, 36.01, -13.95, -102.78, -0.0079, 0.0513, -0.9982, -0.0290, 358.52, 176.63, 185.90, 111.18
112899, 0.00, 0.03, -0.97, -1.46, -0.98, 0.00, 36.01, -11.40, -104.13, -0.0079, 0.0512, -0.9982, -0.0291, 358.53, 176.63, 185.90, 107.57
112950, 0.00, 0.02, -0.97, -1.46, -0.98, -0.12, 36.31, -12.90, -104.13, -0.0079, 0.0512, -0.9982, -0.0292, 358.54, 176.62, 185.90, 109.56
113000, -0.00, 0.02, -0.97, -1.46, -1.22, 0.00, 36.16, -13.05, -105.03, -0.0080, 0.0512, -0.9982, -0.0292, 358.52, 176.61, 185.90, 109.85
113049, 0.01, 0.02, -0.96, -1.46, -0.98, 0.00, 36.76, -13.20, -103.83, -0.0079, 0.0512, -0.9982, -0.0292, 358.52, 176.61, 185.89, 109.76
113100, 0.01, 0.02, -0.98, -1.46, -0.98, 0.00, 35.11, -12.60, -103.68, -0.0079, 0.0511, -0.9982, -0.0292, 358.54, 176.61, 185.89, 109.75
113149, 0.01, 0.03, -0.97, -1.46, -1.28, 0.00, 35.11, -11.85, -103.68, -0.0079, 0.0511, -0.9982, -0.0292, 358.53, 176.61, 185.88, 108.66
113199, 0.00, 0.02, -0.96, -1.34, -1.04, 0.00, 37.36, -11.85, -104.28, -0.0079, 0.0511, -0.9982, -0.0292, 358.53, 176.62, 185.88, 107.60
113250, 0.01, 0.03, -0.97, -1.52, -1.04, -0.12, 35.41, -13.80, -104.73, -0.0079, 0.0511, -0.9982, -0.0292, 358.52, 176.61, 185.88, 111.30
113300, 0.01, 0.02, -0.95, -1.40, -1.16, 0.00, 36.16, -12.60, -104.28, -0.0079, 0.0510, -0.9982, -0.0292, 358.53, 176.62, 185.87, 109.22
113349, -0.01, 0.03, -0.96, -1.40, -1.10, 0.00, 36.61, -13.80, -103.68, -0.0079, 0.0510, -0.9982, -0.0292, 358.54, 176.61, 185.87, 110.66
113400, 0.01, 0.03, -0.96, -1.46, -1.04, -0.12, 36.16, -10.80, -103.68, -0.0079, 0.0510, -0.9982, -0.0292, 358.53, 176.61, 185.87, 106.63
113449, -0.00, 0.03, -0.96, -1.40, -0.98, 0.00, 35.86, -13.05, -103.98, -0.0078, 0.0509, -0.9982, -0.0292, 358.55, 176.61, 185.86, 110.00
113499, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 36.31, -12.15, -102.48, -0.0079, 0.0509, -0.9982, -0.0292, 358.54, 176.61, 185.86, 108.51
113550, 0.01, 0.02, -0.96, -1.40, -0.91, 0.00, 36.31, -12.90, -103.83, -0.0079, 0.0509, -0.9982, -0.0292, 358.54, 176.61, 185.86, 109.56
113599, 0.01, 0.02, -0.97, -1.46, -1.04, 0.06, 35.86, -12.60, -104.28, -0.0078, 0.0508, -0.9982, -0.0292, 358.55, 176.61, 185.85, 109.36
113649, 0.00, 0.02, -0.97, -1.40, -1.04, 0.00, 36.91, -12.60, -103.23, -0.0078, 0.0508, -0.9982, -0.0292, 358.55, 176.61, 185.85, 108.85
113699, 0.00, 0.03, -0.96, -1.40, -1.10, -0.12, 37.06, -12.15, -104.58, -0.0078, 0.0508, -0.9983, -0.0292, 358.55, 176.61, 185.85, 108.16
113750, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 36.31, -11.70, -103.08, -0.0078, 0.0508, -0.9983, -0.0292, 358.55, 176.61, 185.84, 107.86
113799, 0.00, 0.02, -0.95, -1.40, -1.04, 0.00, 37.06, -10.95, -104.58, -0.0078, 0.0507, -0.9983, -0.0292, 358.55, 176.61, 185.84, 106.46
113850, -0.00, 0.03, -0.98, -1.52, -1.10, 0.06, 35.11, -12.30, -103.68, -0.0078, 0.0507, -0.9983, -0.0292, 358.55, 176.61, 185.83, 109.31
113899, 0.00, 0.02, -0.98, -1.40, -1.16, 0.00, 36.16, -13.05, -103.68, -0.0079, 0.0507, -0.9983, -0.0292, 358.54, 176.61, 185.83, 109.85
113949, 0.01, 0.02, -0.96, -1.34, -1.04, 0.00, 37.36, -12.30, -105.33, -0.0078, 0.0506, -0.9983, -0.0292, 358.54, 176.62, 185.83, 108.23
114000, 0.01, 0.03, -0.97, -1.46, -1.16, 0.06, 35.86, -13.05, -103.98, -0.0079, 0.0506, -0.9983, -0.0292, 358.54, 176.61, 185.83, 110.00
114049, 0.01, 0.02, -0.97, -1.34, -1.04, 0.00, 36.31, -11.40, -104.13, -0.0079, 0.0506, -0.9983, -0.0292, 358.53, 176.61, 185.83, 107.43
114099, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 36.01, -12.15, -104.88, -0.0079, 0.0506, -0.9983, -0.0292, 358.54, 176.61, 185.82, 108.65
114149, 0.01, 0.02, -0.97, -1.52, -1.10, 0.00, 36.01, -12.15, -104.58, -0.0079, 0.0505, -0.9983, -0.0292, 358.53, 176.61, 185.82, 108.65
114200, -0.00, 0.03, -0.96, -1.59, -1.10, 0.06, 36.91, -12.60, -102.93, -0.0079, 0.0505, -0.9983, -0.0292, 358.53, 176.61, 185.81, 108.85
114249, 0.00, 0.02, -0.96, -1.59, -0.98, 0.00, 36.01, -11.70, -103.53, -0.0079, 0.0505, -0.9983, -0.0292, 358.52, 176.61, 185.81, 108.00
114299, -0.01, 0.02, -0.97, -1.52, -1.22, 0.12, 36.31, -13.20, -105.93, -0.0079, 0.0504, -0.9983, -0.0292, 358.52, 176.61, 185.80, 109.98
114349, 0.00, 0.03, -0.96, -1.40, -0.91, -0.12, 36.31, -12.90, -104.13, -0.0080, 0.0504, -0.9983, -0.0292, 358.52, 176.61, 185.80, 109.56
114399, 0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 36.91, -11.55, -103.98, -0.0080, 0.0504, -0.9983, -0.0293, 358.51, 176.61, 185.80, 107.38
114449, 0.00, 0.03, -0.97, -1.46, -0.91, 0.00, 36.31, -12.15, -105.18, -0.0080, 0.0503, -0.9983, -0.0293, 358.52, 176.60, 185.80, 108.51
114499, -0.00, 0.03, -0.95, -1.46, -0.98, 0.00, 36.91, -13.35, -102.93, -0.0079, 0.0503, -0.9983, -0.0293, 358.53, 176.60, 185.79, 109.89
114549, -0.00, 0.03, -0.98, -1.46, -1.10, 0.00, 36.01, -13.95, -104.58, -0.0080, 0.0503, -0.9983, -0.0293, 358.51, 176.60, 185.79, 111.18
114599, 0.00, 0.03, -0.95, -1.40, -1.04, 0.00, 36.31, -13.95, -104.88, -0.0080, 0.0503, -0.9983, -0.0292, 358.50, 176.61, 185.79, 111.02
114649, -0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 37.06, -11.70, -104.13, -0.0080, 0.0503, -0.9983, -0.0292, 358.50, 176.61, 185.79, 107.53
114699, 0.01, 0.03, -0.97, -1.52, -1.28, 0.00, 36.16, -11.85, -103.23, -0.0081, 0.0502, -0.9983, -0.0292, 358.48, 176.61, 185.78, 108.15
114749, 0.00, 0.02, -0.94, -1.46, -1.04, 0.00, 35.86, -13.05, -103.68, -0.0081, 0.0502, -0.9983, -0.0292, 358.49, 176.62, 185.78, 110.00
114799, 0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 37.06, -13.20, -103.08, -0.0081, 0.0502, -0.9983, -0.0291, 358.49, 176.62, 185.78, 109.61
114849, 0.00, 0.02, -0.97, -1.65, -1.10, 0.00, 36.16, -11.85, -104.73, -0.0081, 0.0502, -0.9983, -0.0292, 358.49, 176.62, 185.78, 108.15
114899, 0.01, 0.03, -0.96, -1.46, -0.91, 0.00, 36.31, -12.15, -104.13, -0.0080, 0.0501, -0.9983, -0.0291, 358.50, 176.62, 185.77, 108.51
114949, 0.01, 0.02, -0.96, -1.34, -1.10, 0.12, 33.46, -12.15, -103.53, -0.0081, 0.0501, -0.9983, -0.0291, 358.49, 176.62, 185.77, 109.96
114999, 0.01, 0.02, -0.96, -1.40, -1.16, 0.00, 35.41, -13.35, -103.23, -0.0081, 0.0501, -0.9983, -0.0291, 358.49, 176.62, 185.76, 110.66
115049, 0.00, 0.02, -0.97, -1.46, -0.98, 0.00, 36.01, -11.70, -104.88, -0.0080, 0.0500, -0.9983, -0.0291, 358.51, 176.62, 185.76, 108.00
115099, 0.01, 0.03, -0.96, -1.46, -1.04, 0.00, 36.31, -11.40, -103.53, -0.0081, 0.0500, -0.9983, -0.0292, 358.49, 176.62, 185.76, 107.43
115149, 0.00, 0.02, -0.95, -1.52, -1.22, 0.00, 35.86, -12.60, -102.93, -0.0081, 0.0500, -0.9983, -0.0292, 358.48, 176.61, 185.76, 109.36
115198, 0.00, 0.03, -0.96, -1.46, -1.16, 0.00, 36.76, -12.90, -103.08, -0.0081, 0.0500, -0.9983, -0.0292, 358.48, 176.61, 185.75, 109.34
115249, 0.02, 0.03, -0.97, -1.52, -0.98, -0.12, 37.66, -13.35, -102.63, -0.0081, 0.0499, -0.9983, -0.0293, 358.48, 176.60, 185.75, 109.52
115299, 0.01, 0.02, -0.98, -1.52, -1.16, 0.00, 35.86, -13.05, -104.28, -0.0081, 0.0499, -0.9983, -0.0293, 358.48, 176.60, 185.75, 110.00
115348, 0.00, 0.02, -0.97, -1.40, -1.16, 0.00, 34.81, -11.85, -104.73, -0.0081, 0.0499, -0.9983, -0.0292, 358.48, 176.61, 185.74, 108.80
115399, 0.00, 0.02, -0.96, -1.46, -1.10, 0.00, 37.06, -12.45, -105.18, -0.0081, 0.0499, -0.9983, -0.0292, 358.48, 176.61, 185.74, 108.57
115449, 0.00, 0.03, -0.96, -1.46, -1.04, 0.00, 38.26, -12.90, -104.13, -0.0081, 0.0498, -0.9983, -0.0292, 358.48, 176.61, 185.74, 108.64
115498, -0.00, 0.01, -0.96, -1.34, -1.04, 0.00, 36.01, -12.15, -103.83, -0.0082, 0.0498, -0.9983, -0.0292, 358.47, 176.61, 185.73, 108.65
115549, 0.00, 0.02, -0.96, -1.52, -1.10, 0.00, 36.01, -13.50, -104.13, -0.0082, 0.0498, -0.9983, -0.0291, 358.46, 176.62, 185.73, 110.56
115599, 0.01, 0.02, -0.98, -1.46, -1.04, 0.12, 35.86, -11.85, -105.78, -0.0081, 0.0497, -0.9983, -0.0292, 358.47, 176.62, 185.73, 108.29
115649, -0.00, 0.02, -0.96, -1.46, -0.98, 0.06, 36.01, -12.15, -105.18, -0.0081, 0.0497, -0.9983, -0.0292, 358.48, 176.61, 185.72, 108.65
115698, -0.00, 0.03, -0.95, -1.46, -1.04, -0.18, 34.81, -12.60, -103.98, -0.0081, 0.0497, -0.9983, -0.0292, 358.48, 176.61, 185.72, 109.90
115749, -0.00, 0.03, -0.98, -1.40, -1.04, 0.00, 37.36, -12.30, -104.73, -0.0081, 0.0496, -0.9983, -0.0292, 358.48, 176.61, 185.72, 108.23
115799, 0.00, 0.01, -0.95, -1.34, -1.16, 0.06, 36.01, -11.40, -104.13, -0.0081, 0.0496, -0.9983, -0.0292, 358.48, 176.61, 185.71, 107.57
115849, 0.00, 0.03, -0.96, -1.40, -1.10, 0.00, 36.16, -11.55, -103.98, -0.0081, 0.0496, -0.9983, -0.0292, 358.48, 176.61, 185.71, 107.72
115899, 0.00, 0.03, -0.98, -1.40, -1.10, 0.00, 36.16, -13.35, -104.28, -0.0081, 0.0495, -0.9983, -0.0292, 358.47, 176.61, 185.70, 110.27
115949, -0.00, 0.03, -0.98, -1.52, -1.10, 0.00, 36.16, -12.30, -103.68, -0.0081, 0.0495, -0.9983, -0.0292, 358.47, 176.61, 185.70, 108.79
115998, 0.02, 0.02, -0.96, -1.40, -1.04, 0.00, 36.01, -12.90, -103.53, -0.0082, 0.0495, -0.9983, -0.0292, 358.46, 176.61, 185.70, 109.71
116049, 0.01, 0.02, -0.97, -1.40, -1.10, -0.12, 37.51, -12.90, -104.88, -0.0082, 0.0494, -0.9983, -0.0292, 358.46, 176.62, 185.69, 108.98
116099, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 35.86, -13.05, -104.73, -0.0081, 0.0494, -0.9983, -0.0291, 358.47, 176.62, 185.69, 110.00
116148, -0.00, 0.03, -0.97, -1.46, -0.98, 0.00, 35.41, -11.85, -105.33, -0.0081, 0.0494, -0.9983, -0.0291, 358.47, 176.62, 185.69, 108.51
116198, 0.00, 0.03, -0.96, -1.34, -0.98, -0.12, 35.86, -11.85, -105.33, -0.0081, 0.0494, -0.9983, -0.0291, 358.47, 176.62, 185.68, 108.29
116249, 0.00, 0.03, -0.97, -1.40, -1.22, -0.12, 36.61, -12.60, -103.98, -0.0081, 0.0493, -0.9983, -0.0291, 358.47, 176.62, 185.68, 109.00
116299, 0.01, 0.03, -0.97, -1.40, -0.91, -0.12, 37.06, -12.90, -104.13, -0.0082, 0.0493, -0.9983, -0.0292, 358.46, 176.61, 185.68, 109.20
116349, -0.00, 0.03, -0.97, -1.40, -1.10, 0.00, 36.91, -11.55, -104.73, -0.0082, 0.0493, -0.9983, -0.0292, 358.46, 176.62, 185.68, 107.38
116398, 0.00, 0.02, -0.96, -1.46, -1.22, 0.00, 36.76, -11.40, -105.63, -0.0082, 0.0493, -0.9983, -0.0292, 358.45, 176.61, 185.67, 107.23
116449, 0.01, 0.02, -0.96, -1.52, -1.16, 0.06, 37.51, -13.20, -102.48, -0.0082, 0.0492, -0.9983, -0.0292, 358.46, 176.61, 185.67, 109.39
116499, 0.00, 0.03, -0.96, -1.46, -1.10, 0.00, 37.36, -11.85, -105.33, -0.0082, 0.0492, -0.9983, -0.0292, 358.46, 176.61, 185.67, 107.60
116548, 0.00, 0.03, -0.98, -1.52, -1.04, -0.12, 37.06, -12.15, -104.88, -0.0081, 0.0492, -0.9983, -0.0292, 358.48, 176.61, 185.66, 108.16
116598, 0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 36.01, -14.25, -104.88, -0.0081, 0.0492, -0.9983, -0.0292, 358.48, 176.61, 185.66, 111.60
116649, 0.00, 0.02, -0.96, -1.52, -1.10, 0.06, 35.86, -12.60, -104.28, -0.0081, 0.0491, -0.9983, -0.0292, 358.48, 176.61, 185.66, 109.36
116698, -0.00, 0.03, -0.98, -1.46, -1.28, 0.00, 37.06, -12.45, -105.63, -0.0081, 0.0491, -0.9983, -0.0292, 358.49, 176.61, 185.65, 108.57
116748, 0.00, 0.02, -0.96, -1.46, -1.10, 0.00, 36.61, -11.85, -103.68, -0.0081, 0.0491, -0.9983, -0.0292, 358.48, 176.61, 185.65, 107.94
116799, 0.01, 0.03, -0.96, -1.28, -1.04, -0.18, 37.96, -12.30, -105.33, -0.0081, 0.0490, -0.9983, -0.0292, 358.47, 176.61, 185.65, 107.96
116849, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 35.71, -13.20, -103.83, -0.0081, 0.0490, -0.9983, -0.0292, 358.47, 176.61, 185.64, 110.29
116898, 0.01, 0.02, -0.97, -1.46, -0.98, 0.00, 37.36, -13.05, -105.33, -0.0081, 0.0490, -0.9983, -0.0292, 358.48, 176.61, 185.64, 109.26
116949, 0.00, 0.04, -0.96, -1.46, -1.10, 0.00, 36.61, -13.05, -104.73, -0.0081, 0.0490, -0.9983, -0.0292, 358.47, 176.61, 185.64, 109.62
116999, -0.00, 0.02, -0.96, -1.40, -1.04, 0.06, 35.86, -12.60, -104.28, -0.0081, 0.0490, -0.9983, -0.0292, 358.47, 176.61, 185.64, 109.36
117048, 0.00, 0.02, -0.96, -1.40, -1.10, 0.00, 35.86, -11.25, -104.28, -0.0081, 0.0489, -0.9983, -0.0292, 358.47, 176.61, 185.63, 107.42
117098, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 37.81, -12.45, -104.13, -0.0081, 0.0489, -0.9983, -0.0292, 358.47, 176.62, 185.63, 108.23
117149, 0.00, 0.02, -0.96, -1.52, -0.98, 0.06, 36.76, -12.15, -104.13, -0.0080, 0.0489, -0.9983, -0.0292, 358.49, 176.61, 185.63, 108.29
117199, 0.00, 0.02, -0.96, -1.59, -1.04, 0.00, 36.61, -13.05, -104.73, -0.0080, 0.0488, -0.9983, -0.0292, 358.50, 176.62, 185.62, 109.62
117248, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 36.01, -13.50, -105.93, -0.0080, 0.0488, -0.9984, -0.0292, 358.50, 176.62, 185.62, 110.56
117298, 0.00, 0.01, -0.95, -1.46, -1.04, 0.18, 36.61, -13.05, -104.28, -0.0080, 0.0487, -0.9984, -0.0291, 358.51, 176.62, 185.61, 109.62
117348, 0.00, 0.03, -0.98, -1.46, -1.16, -0.12, 35.41, -12.60, -105.03, -0.0080, 0.0487, -0.9984, -0.0291, 358.49, 176.62, 185.61, 109.59
117398, 0.01, 0.03, -0.96, -1.46, -1.04, 0.00, 36.76, -13.50, -104.13, -0.0081, 0.0487, -0.9984, -0.0291, 358.47, 176.62, 185.61, 110.17
117448, 0.01, 0.02, -0.94, -1.46, -1.10, 0.00, 36.16, -13.35, -105.33, -0.0081, 0.0487, -0.9984, -0.0291, 358.48, 176.62, 185.61, 110.27
117498, 0.01, 0.03, -0.96, -1.40, -1.16, -0.12, 37.06, -12.90, -105.18, -0.0081, 0.0487, -0.9984, -0.0291, 358.48, 176.62, 185.60, 109.20
117548, 0.01, 0.02, -0.96, -1.40, -0.98, 0.00, 36.61, -11.85, -104.28, -0.0080, 0.0486, -0.9984, -0.0291, 358.50, 176.62, 185.60, 107.94
117599, 0.00, 0.02, -0.96, -1.46, -0.98, 0.00, 35.71, -12.15, -104.88, -0.0079, 0.0486, -0.9984, -0.0291, 358.51, 176.62, 185.60, 108.80
117648, 0.02, 0.03, -0.96, -1.40, -1.16, 0.00, 36.91, -13.05, -105.33, -0.0079, 0.0486, -0.9984, -0.0291, 358.51, 176.62, 185.59, 109.48
117698, 0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 36.91, -12.60, -103.68, -0.0079, 0.0485, -0.9984, -0.0291, 358.51, 176.62, 185.59, 108.85
117748, -0.01, 0.03, -0.96, -1.52, -1.16, 0.00, 36.01, -12.45, -104.13, -0.0080, 0.0485, -0.9984, -0.0291, 358.50, 176.63, 185.59, 109.08
117798, -0.00, 0.03, -0.96, -1.46, -1.10, 0.00, 36.16, -14.40, -104.73, -0.0079, 0.0485, -0.9984, -0.0291, 358.51, 176.62, 185.58, 111.72
117848, 0.00, 0.03, -0.95, -1.40, -1.22, 0.06, 36.91, -11.85, -106.38, -0.0079, 0.0485, -0.9984, -0.0291, 358.52, 176.62, 185.58, 107.80
117898, 0.01, 0.03, -0.98, -1.46, -1.16, 0.00, 36.91, -12.60, -104.28, -0.0079, 0.0484, -0.9984, -0.0291, 358.51, 176.62, 185.58, 108.85
117948, 0.01, 0.02, -0.96, -1.34, -0.98, 0.00, 36.91, -14.10, -105.78, -0.0078, 0.0484, -0.9984, -0.0292, 358.53, 176.62, 185.57, 110.91
117998, 0.01, 0.03, -0.98, -1.52, -1.16, 0.00, 35.26, -12.90, -104.13, -0.0079, 0.0483, -0.9984, -0.0291, 358.52, 176.63, 185.57, 110.10
118048, -0.01, 0.03, -0.98, -1.40, -1.04, 0.00, 37.51, -12.90, -104.88, -0.0079, 0.0483, -0.9984, -0.0291, 358.51, 176.62, 185.56, 108.98
118098, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 36.16, -13.35, -103.98, -0.0079, 0.0483, -0.9984, -0.0292, 358.51, 176.62, 185.56, 110.27
118148, 0.00, 0.03, -0.97, -1.40, -1.10, 0.00, 36.61, -11.85, -103.98, -0.0079, 0.0482, -0.9984, -0.0291, 358.52, 176.62, 185.56, 107.94
118198, 0.00, 0.03, -0.96, -1.40, -1.16, 0.00, 36.76, -12.45, -104.13, -0.0079, 0.0482, -0.9984, -0.0291, 358.51, 176.62, 185.55, 108.72
118249, -0.00, 0.03, -0.97, -1.40, -1.10, 0.06, 35.86, -13.05, -105.03, -0.0080, 0.0482, -0.9984, -0.0291, 358.49, 176.62, 185.55, 110.00
118298, 0.00, 0.02, -0.97, -1.40, -1.10, 0.06, 36.76, -12.15, -105.18, -0.0080, 0.0481, -0.9984, -0.0291, 358.49, 176.62, 185.54, 108.29
118348, 0.00, 0.02, -0.96, -1.22, -1.04, 0.00, 36.16, -13.35, -103.98, -0.0081, 0.0481, -0.9984, -0.0291, 358.47, 176.62, 185.54, 110.27
118398, -0.00, 0.03, -0.96, -1.40, -1.04, 0.06, 38.71, -13.80, -105.33, -0.0081, 0.0481, -0.9984, -0.0291, 358.47, 176.63, 185.54, 109.63
118448, 0.00, 0.02, -0.98, -1.40, -1.16, 0.00, 36.01, -14.25, -103.53, -0.0081, 0.0480, -0.9984, -0.0291, 358.46, 176.63, 185.53, 111.60
118498, 0.01, 0.03, -0.97, -1.52, -1.10, 0.00, 36.91, -13.05, -105.33, -0.0082, 0.0480, -0.9984, -0.0291, 358.44, 176.62, 185.53, 109.48
118548, 0.01, 0.02, -0.95, -1.34, -1.04, 0.00, 37.36, -11.25, -103.68, -0.0083, 0.0480, -0.9984, -0.0291, 358.43, 176.62, 185.53, 106.76
118598, -0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 37.66, -11.25, -105.78, -0.0082, 0.0479, -0.9984, -0.0291, 358.43, 176.62, 185.52, 106.64
118648, 0.00, 0.02, -0.96, -1.52, -1.04, 0.00, 35.71, -12.90, -105.63, -0.0082, 0.0479, -0.9984, -0.0291, 358.44, 176.62, 185.52, 109.87
118698, 0.01, 0.03, -0.95, -1.40, -1.04, 0.00, 36.31, -12.90, -104.13, -0.0083, 0.0479, -0.9984, -0.0291, 358.43, 176.62, 185.52, 109.56
118748, 0.00, 0.04, -0.97, -1.40, -1.16, 0.00, 35.26, -11.70, -106.23, -0.0082, 0.0479, -0.9984, -0.0291, 358.44, 176.62, 185.51, 108.36
118798, 0.00, 0.02, -0.97, -1.34, -1.04, 0.00, 36.61, -13.05, -105.03, -0.0083, 0.0478, -0.9984, -0.0291, 358.43, 176.62, 185.51, 109.62
118848, 0.01, 0.02, -0.97, -1.52, -1.04, 0.00, 37.06, -12.90, -105.63, -0.0083, 0.0478, -0.9984, -0.0291, 358.43, 176.62, 185.50, 109.20
118898, 0.00, 0.02, -0.99, -1.40, -1.04, 0.06, 35.71, -13.50, -105.63, -0.0082, 0.0478, -0.9984, -0.0292, 358.43, 176.62, 185.50, 110.71
118948, 0.00, 0.02, -0.96, -1.46, -1.10, -0.12, 36.16, -11.25, -105.78, -0.0082, 0.0478, -0.9984, -0.0291, 358.45, 176.62, 185.50, 107.29
118998, 0.00, 0.03, -0.96, -1.34, -1.16, 0.06, 35.71, -12.90, -105.63, -0.0082, 0.0477, -0.9984, -0.0291, 358.44, 176.62, 185.50, 109.87
119048, 0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 37.36, -13.80, -105.78, -0.0082, 0.0477, -0.9984, -0.0291, 358.43, 176.62, 185.49, 110.28
119098, -0.01, 0.03, -0.97, -1.52, -1.16, 0.00, 37.36, -10.80, -104.73, -0.0083, 0.0477, -0.9984, -0.0291, 358.43, 176.62, 185.49, 106.13
119148, 0.01, 0.03, -0.96, -1.59, -0.98, 0.00, 36.31, -11.40, -104.88, -0.0083, 0.0476, -0.9984, -0.0292, 358.42, 176.62, 185.49, 107.43
119198, 0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 36.31, -12.15, -104.88, -0.0083, 0.0476, -0.9984, -0.0292, 358.42, 176.61, 185.48, 108.51
119248, 0.00, 0.02, -0.96, -1.52, -1.04, 0.06, 36.31, -12.15, -104.88, -0.0083, 0.0476, -0.9984, -0.0292, 358.42, 176.61, 185.48, 108.51
119298, 0.00, 0.03, -0.97, -1.28, -1.16, -0.12, 37.06, -12.90, -105.63, -0.0083, 0.0475, -0.9984, -0.0291, 358.41, 176.62, 185.48, 109.20
119347, 0.01, 0.02, -0.96, -1.52, -1.16, 0.00, 36.91, -11.85, -105.33, -0.0084, 0.0475, -0.9984, -0.0292, 358.40, 176.61, 185.47, 107.80
119397, -0.00, 0.03, -0.97, -1.52, -1.16, 0.00, 36.61, -13.05, -106.08, -0.0084, 0.0475, -0.9984, -0.0292, 358.40, 176.61, 185.47, 109.62
119448, -0.01, 0.03, -0.97, -1.40, -0.98, -0.12, 36.31, -12.15, -106.68, -0.0084, 0.0475, -0.9984, -0.0292, 358.40, 176.62, 185.47, 108.51
119498, -0.01, 0.03, -0.97, -1.46, -1.16, 0.00, 36.31, -11.70, -105.63, -0.0084, 0.0474, -0.9984, -0.0292, 358.40, 176.61, 185.46, 107.86
119548, 0.01, 0.03, -0.96, -1.40, -1.04, 0.00, 36.16, -13.80, -104.73, -0.0084, 0.0474, -0.9984, -0.0292, 358.39, 176.61, 185.46, 110.89
119597, 0.00, 0.03, -0.97, -1.40, -0.98, 0.00, 35.71, -12.45, -105.18, -0.0084, 0.0474, -0.9984, -0.0292, 358.40, 176.61, 185.46, 109.23
119648, 0.00, 0.02, -0.97, -1.46, -1.22, 0.00, 34.96, -12.45, -105.63, -0.0084, 0.0473, -0.9984, -0.0292, 358.40, 176.61, 185.45, 109.61
119697, -0.01, 0.02, -0.96, -1.52, -1.28, 0.00, 36.16, -12.30, -105.33, -0.0084, 0.0473, -0.9984, -0.0291, 358.40, 176.62, 185.45, 108.79
119748, -0.00, 0.03, -0.97, -1.46, -1.04, 0.00, 36.31, -13.50, -104.58, -0.0084, 0.0473, -0.9984, -0.0291, 358.39, 176.62, 185.45, 110.40
119797, 0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 36.61, -11.55, -104.28, -0.0084, 0.0473, -0.9984, -0.0291, 358.39, 176.62, 185.44, 107.51
119848, -0.00, 0.03, -0.95, -1.46, -1.04, 0.00, 35.86, -12.30, -104.28, -0.0084, 0.0472, -0.9984, -0.0291, 358.39, 176.62, 185.44, 108.94
119898, 0.00, 0.02, -0.95, -1.40, -0.98, 0.00, 37.81, -11.70, -104.13, -0.0084, 0.0472, -0.9984, -0.0291, 358.38, 176.62, 185.44, 107.20
119947, 0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 36.91, -13.35, -104.73, -0.0084, 0.0472, -0.9984, -0.0291, 358.38, 176.62, 185.43, 109.89
119998, 0.00, 0.03, -0.96, -1.46, -1.04, 0.00, 37.51, -12.90, -105.63, -0.0084, 0.0471, -0.9984, -0.0291, 358.39, 176.62, 185.43, 108.98
120047, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 36.31, -12.15, -105.93, -0.0084, 0.0471, -0.9984, -0.0292, 358.40, 176.62, 185.43, 108.51
120098, 0.00, 0.03, -0.96, -1.40, -1.04, 0.00, 36.01, -12.45, -105.18, -0.0083, 0.0471, -0.9984, -0.0291, 358.40, 176.62, 185.42, 109.08
120147, 0.01, 0.02, -0.97, -1.52, -0.98, 0.12, 36.01, -12.45, -105.63, -0.0084, 0.0471, -0.9984, -0.0291, 358.40, 176.62, 185.42, 109.08
120198, -0.00, 0.02, -0.97, -1.46, -1.10, -0.18, 36.16, -12.60, -104.73, -0.0083, 0.0471, -0.9984, -0.0291, 358.41, 176.62, 185.42, 109.22
120248, -0.00, 0.02, -0.98, -1.46, -1.16, 0.00, 36.01, -11.40, -104.88, -0.0083, 0.0470, -0.9984, -0.0291, 358.41, 176.62, 185.42, 107.57
120298, 0.00, 0.02, -0.95, -1.40, -0.98, -0.18, 36.91, -13.80, -104.73, -0.0083, 0.0470, -0.9984, -0.0291, 358.42, 176.62, 185.41, 110.50
120347, -0.01, 0.03, -0.96, -1.46, -0.91, 0.00, 36.01, -13.50, -104.58, -0.0083, 0.0469, -0.9984, -0.0291, 358.41, 176.62, 185.41, 110.56
